,MUN_INE,ANY_,Val
2571,8172,2011,98.58044164037857
2572,8172,2012,99.68784838350055
2573,8172,2013,105.5442866801893
2574,8172,2014,111.74733015223812
2575,8172,2015,114.62747778537252
2576,8172,2016,120.01388246182323
2577,8172,2017,124.17633410672856
2578,8172,2018,127.7829967120714
2579,8172,2019,132.20379146919433
2580,8174,2005,93.54838709677419
2581,8174,2006,95.0
2582,8174,2007,94.20289855072464
2583,8174,2008,100.0
2584,8174,2009,104.05405405405406
2585,8174,2010,102.5
2586,8174,2011,96.34146341463413
2587,8174,2012,94.31818181818181
2588,8174,2013,105.95238095238096
2589,8174,2014,103.26086956521738
2590,8174,2015,91.26213592233009
2591,8174,2016,94.94949494949493
2592,8174,2017,91.83673469387756
2593,8174,2018,88.23529411764706
2594,8174,2019,88.11881188118812
2595,8175,2005,257.59637188208615
2596,8175,2006,251.91873589164783
2597,8175,2007,231.21019108280254
2598,8175,2008,219.30184804928126
2599,8175,2009,216.93548387096772
2600,8175,2010,226.72233820459286
2601,8175,2011,223.48178137651826
2602,8175,2012,221.70385395537525
2603,8175,2013,224.2
2604,8175,2014,211.4341085271318
2605,8175,2015,223.98373983739842
2606,8175,2016,222.85714285714286
2607,8175,2017,210.546875
2608,8175,2018,214.1434262948207
2609,8175,2019,221.2121212121212
2610,8176,2005,257.8947368421053
2611,8176,2006,252.3809523809524
2612,8176,2007,223.80952380952385
2613,8176,2008,230.0
2614,8176,2009,242.10526315789474
2615,8176,2010,233.33333333333331
2616,8176,2011,200.0
2617,8176,2012,192.3076923076923
2618,8176,2013,192.3076923076923
2619,8176,2014,175.0
2620,8176,2015,171.42857142857142
2621,8176,2016,140.625
2622,8176,2017,138.23529411764704
2623,8176,2018,121.05263157894736
2624,8176,2019,136.11111111111111
2625,8177,2005,280.0
2626,8177,2006,1500.0
2627,8177,2007,750.0
2628,8177,2008,700.0
2629,8177,2009,500.0
2630,8177,2010,500.0
2631,8177,2011,283.33333333333337
2632,8177,2012,185.7142857142857
2633,8177,2013,233.33333333333331
2634,8177,2014,280.0
2635,8177,2015,233.33333333333331
2636,8177,2016,200.0
2637,8177,2017,145.45454545454547
2638,8177,2018,133.33333333333331
2639,8177,2019,211.11111111111111
2640,8178,2005,189.1304347826087
2641,8178,2006,155.17241379310346
2642,8178,2007,145.90163934426226
2643,8178,2008,122.53521126760565
2644,8178,2009,131.8840579710145
2645,8178,2010,137.14285714285714
2646,8178,2011,147.05882352941177
2647,8178,2012,151.42857142857142
2648,8178,2013,155.88235294117646
2649,8178,2014,153.52112676056336
2650,8178,2015,163.76811594202897
2651,8178,2016,159.72222222222226
2652,8178,2017,170.4225352112676
2653,8178,2018,162.5
2654,8178,2019,158.10810810810813
2655,8179,2005,97.91666666666664
2656,8179,2006,105.0
2657,8179,2007,111.340206185567
2658,8179,2008,106.0
2659,8179,2009,87.93103448275862
2660,8179,2010,86.4406779661017
2661,8179,2011,85.3658536585366
2662,8179,2012,82.78688524590163
2663,8179,2013,73.4375
2664,8179,2014,82.35294117647058
2665,8179,2015,81.74603174603173
2666,8179,2016,90.67796610169492
2667,8179,2017,94.017094017094
2668,8179,2018,100.0
2669,8179,2019,100.8
2670,8180,2005,74.78229317851958
2671,8180,2006,75.03066409672331
2672,8180,2007,73.62825788751715
2673,8180,2008,72.36885516331246
2674,8180,2009,70.8171206225681
2675,8180,2010,70.14993184915947
2676,8180,2011,70.82474226804123
2677,8180,2012,70.78619089062953
2678,8180,2013,72.11190027540222
2679,8180,2014,74.12828239345673
2680,8180,2015,75.45558086560365
2681,8180,2016,77.51428571428573
2682,8180,2017,78.9173789173789
2683,8180,2018,82.06381144006899
2684,8180,2019,84.64435752571346
2685,8181,2005,69.39890710382514
2686,8181,2006,68.24196597353497
2687,8181,2007,67.46698679471788
2688,8181,2008,65.79241071428571
2689,8181,2009,62.9746835443038
2690,8181,2010,62.72401433691756
2691,8181,2011,65.4876200101061
2692,8181,2012,65.99899849774661
2693,8181,2013,67.62518591968268
2694,8181,2014,70.30716723549489
2695,8181,2015,74.79879275653923
2696,8181,2016,77.38693467336684
2697,8181,2017,80.63179699637494
2698,8181,2018,83.96668401874024
2699,8181,2019,86.92390139335475
2700,8182,2005,97.31958762886595
2701,8182,2006,88.10408921933085
2702,8182,2007,80.56951423785594
2703,8182,2008,83.5548172757475
2704,8182,2009,85.62197092084004
2705,8182,2010,86.75078864353314
2706,8182,2011,87.30650154798764
2707,8182,2012,89.7897897897898
2708,8182,2013,91.00609756097559
2709,8182,2014,95.5521472392638
2710,8182,2015,102.2364217252396
2711,8182,2016,101.72955974842769
2712,8182,2017,102.0
2713,8182,2018,103.20121951219512
2714,8182,2019,106.23052959501558
2715,8183,2005,122.58454106280192
2716,8183,2006,123.26139088729019
2717,8183,2007,119.1637630662021
2718,8183,2008,112.94885745375409
2719,8183,2009,109.73084886128365
2720,8183,2010,110.07121057985758
2721,8183,2011,106.25610948191591
2722,8183,2012,103.4253092293054
2723,8183,2013,106.89990281827019
2724,8183,2014,108.24337585868496
2725,8183,2015,106.83349374398459
2726,8183,2016,106.80272108843538
2727,8183,2017,105.8653846153846
2728,8183,2018,107.42526518804243
2729,8183,2019,108.5188770571152
2730,8184,2005,74.2367833209233
2731,8184,2006,74.6113521330441
2732,8184,2007,73.8927533679669
2733,8184,2008,71.89184636118598
2734,8184,2009,72.25912259122592
2735,8184,2010,72.55606096879738
2736,8184,2011,73.58269561143214
2737,8184,2012,74.70443727928759
2738,8184,2013,76.11951704111264
2739,8184,2014,78.8938188494492
2740,8184,2015,82.40591087508659
2741,8184,2016,84.29499426824607
2742,8184,2017,87.08247343881375
2743,8184,2018,89.44838635843443
2744,8184,2019,91.62279697871367
2745,8185,2005,124.0
2746,8185,2006,150.0
2747,8185,2007,163.63636363636363
2748,8185,2008,144.44444444444446
2749,8185,2009,141.3793103448276
2750,8185,2010,162.96296296296296
2751,8185,2011,180.7692307692308
2752,8185,2012,168.96551724137933
2753,8185,2013,200.0
2754,8185,2014,172.41379310344826
2755,8185,2015,196.2962962962963
2756,8185,2016,192.85714285714286
2757,8185,2017,180.0
2758,8185,2018,171.875
2759,8185,2019,193.33333333333331
2760,8187,2005,114.76300659094095
2761,8187,2006,113.80181656764324
2762,8187,2007,111.28252973909565
2763,8187,2008,108.8151227751072
2764,8187,2009,106.99579436319128
2765,8187,2010,106.24214751938221
2766,8187,2011,106.81468520920693
2767,8187,2012,107.21686423218178
2768,8187,2013,107.79578654182349
2769,8187,2014,110.45801979024708
2770,8187,2015,112.2373592600254
2771,8187,2016,112.83502874834144
2772,8187,2017,113.91615152491724
2773,8187,2018,115.16540628923471
2774,8187,2019,116.61261577117482
2775,8188,2005,178.94736842105263
2776,8188,2006,124.0
2777,8188,2007,125.0
2778,8188,2008,111.53846153846158
2779,8188,2009,133.33333333333331
2780,8188,2010,103.57142857142858
2781,8188,2011,111.53846153846158
2782,8188,2012,96.66666666666669
2783,8188,2013,80.0
2784,8188,2014,93.54838709677419
2785,8188,2015,90.9090909090909
2786,8188,2016,92.85714285714286
2787,8188,2017,93.54838709677419
2788,8188,2018,90.32258064516128
2789,8188,2019,92.85714285714286
2790,8189,2005,312.5
2791,8189,2006,333.33333333333337
2792,8189,2007,312.5
2793,8189,2008,306.25
2794,8189,2009,276.4705882352941
2795,8189,2010,247.36842105263162
2796,8189,2011,225.0
2797,8189,2012,215.0
2798,8189,2013,180.7692307692308
2799,8189,2014,161.53846153846158
2800,8189,2015,173.0769230769231
2801,8189,2016,160.0
2802,8189,2017,168.0
2803,8189,2018,175.0
2804,8189,2019,176.0
2805,8190,2005,166.66666666666669
2806,8190,2006,193.33333333333331
2807,8190,2007,217.85714285714283
2808,8190,2008,191.17647058823528
2809,8190,2009,182.85714285714286
2810,8190,2010,241.3793103448276
2811,8190,2011,251.85185185185185
2812,8190,2012,327.27272727272725
2813,8190,2013,411.7647058823529
2814,8190,2014,473.33333333333326
2815,8190,2015,493.33333333333337
2816,8190,2016,528.5714285714286
2817,8190,2017,654.5454545454545
2818,8190,2018,987.5
2819,8190,2019,800.0
2820,8191,2005,201.6568047337278
2821,8191,2006,196.3995354239257
2822,8191,2007,188.73720136518773
2823,8191,2008,182.1507760532151
2824,8191,2009,173.00743889479278
2825,8191,2010,169.68421052631578
2826,8191,2011,177.2384034519957
2827,8191,2012,175.91006423982867
2828,8191,2013,176.3129689174705
2829,8191,2014,177.89585547290116
2830,8191,2015,181.6414686825054
2831,8191,2016,183.72093023255815
2832,8191,2017,185.6512141280353
2833,8191,2018,184.36482084690556
2834,8191,2019,187.2105843439912
2835,8192,2005,95.56756756756756
2836,8192,2006,93.71134020618557
2837,8192,2007,89.14285714285715
2838,8192,2008,86.31006346328195
2839,8192,2009,86.14298323036186
2840,8192,2010,83.07440719542109
2841,8192,2011,84.06725380304243
2842,8192,2012,83.02034428794992
2843,8192,2013,82.2021116138763
2844,8192,2014,84.17533432392274
2845,8192,2015,86.43695014662754
2846,8192,2016,86.4321608040201
2847,8192,2017,89.52654232424676
2848,8192,2018,92.07920792079209
2849,8192,2019,95.43509272467901
2850,8193,2005,69.71153846153845
2851,8193,2006,68.6695278969957
2852,8193,2007,72.5
2853,8193,2008,75.9825327510917
2854,8193,2009,83.77192982456141
2855,8193,2010,81.09243697478992
2856,8193,2011,78.33333333333333
2857,8193,2012,76.79999999999998
2858,8193,2013,78.0
2859,8193,2014,79.2
2860,8193,2015,77.4703557312253
2861,8193,2016,80.72289156626506
2862,8193,2017,85.41666666666666
2863,8193,2018,85.29411764705881
2864,8193,2019,80.48780487804878
2865,8194,2005,100.3866228494104
2866,8194,2006,101.32412204951063
2867,8194,2007,100.43420804228808
2868,8194,2008,99.37649000550155
2869,8194,2009,100.6122816495588
2870,8194,2010,100.12378426171527
2871,8194,2011,101.53203342618386
2872,8194,2012,101.35846493462387
2873,8194,2013,100.85369936391028
2874,8194,2014,101.56713955790168
2875,8194,2015,101.90522716170004
2876,8194,2016,100.52757793764988
2877,8194,2017,100.97850497273019
2878,8194,2018,102.51950585175553
2879,8194,2019,105.36272413225859
2880,8195,2005,143.75
2881,8195,2006,176.9230769230769
2882,8195,2007,209.0909090909091
2883,8195,2008,161.53846153846158
2884,8195,2009,285.7142857142857
2885,8195,2010,371.4285714285714
2886,8195,2011,575.0
2887,8195,2012,383.33333333333337
2888,8195,2013,420.0
2889,8195,2014,350.0
2890,8195,2015,300.0
2891,8195,2016,285.7142857142857
2892,8195,2017,314.2857142857143
2893,8195,2018,275.0
2894,8195,2019,244.44444444444446
2895,8196,2005,50.65512400561535
2896,8196,2006,52.52891812202314
2897,8196,2007,51.73460537727666
2898,8196,2008,50.847457627118644
2899,8196,2009,53.33333333333334
2900,8196,2010,55.41327124563446
2901,8196,2011,57.094594594594604
2902,8196,2012,59.12112259970458
2903,8196,2013,62.11453744493392
2904,8196,2014,63.98902104300092
2905,8196,2015,65.97222222222221
2906,8196,2016,67.24044210907773
2907,8196,2017,71.70232558139536
2908,8196,2018,75.92132900515563
2909,8196,2019,80.27837678886493
2910,8197,2005,63.427561837455826
2911,8197,2006,64.28178315905339
2912,8197,2007,67.36898973527825
2913,8197,2008,68.21052631578948
2914,8197,2009,71.84517497348888
2915,8197,2010,74.38449449973808
2916,8197,2011,76.62473794549265
2917,8197,2012,79.91587802313354
2918,8197,2013,80.9076682316119
2919,8197,2014,83.87765681700363
2920,8197,2015,90.60982191041555
2921,8197,2016,93.31908070550509
2922,8197,2017,97.4863387978142
2923,8197,2018,100.0
2924,8197,2019,109.13823019086178
2925,8198,2005,76.69654289372599
2926,8198,2006,75.26753864447086
2927,8198,2007,69.5557963163597
2928,8198,2008,65.7286432160804
2929,8198,2009,66.2426614481409
2930,8198,2010,69.19242273180458
2931,8198,2011,71.3026444662096
2932,8198,2012,70.8691499522445
2933,8198,2013,74.4597249508841
2934,8198,2014,78.64372469635627
2935,8198,2015,82.29999999999998
2936,8198,2016,85.10427010923534
2937,8198,2017,89.75369458128078
2938,8198,2018,90.25096525096524
2939,8198,2019,91.76356589147285
2940,8199,2005,83.88888888888887
2941,8199,2006,98.15950920245399
2942,8199,2007,96.75324675324677
2943,8199,2008,93.5064935064935
2944,8199,2009,96.62162162162164
2945,8199,2010,102.15827338129498
2946,8199,2011,97.9020979020979
2947,8199,2012,108.87096774193549
2948,8199,2013,106.2992125984252
2949,8199,2014,128.82882882882882
2950,8199,2015,133.63636363636363
2951,8199,2016,139.0909090909091
2952,8199,2017,131.4516129032258
2953,8199,2018,148.64864864864862
2954,8199,2019,137.2093023255814
2955,8200,2005,94.35585927613262
2956,8200,2006,97.60343087790109
2957,8200,2007,99.49285774659792
2958,8200,2008,99.42225156817435
2959,8200,2009,99.52568534448106
2960,8200,2010,100.69642291864514
2961,8200,2011,102.33695652173913
2962,8200,2012,104.03908293583628
2963,8200,2013,105.85547856544581
2964,8200,2014,109.05169151593128
2965,8200,2015,111.70083523158694
2966,8200,2016,114.05952652812668
2967,8200,2017,117.75275699853474
2968,8200,2018,121.2376390605686
2969,8200,2019,123.88893197859305
2970,8201,2005,333.33333333333337
2971,8201,2006,281.8181818181818
2972,8201,2007,271.42857142857144
2973,8201,2008,261.40350877192986
2974,8201,2009,244.2622950819672
2975,8201,2010,197.18309859154925
2976,8201,2011,218.64406779661016
2977,8201,2012,240.67796610169486
2978,8201,2013,230.64516129032256
2979,8201,2014,253.3333333333333
2980,8201,2015,274.57627118644064
2981,8201,2016,298.2142857142857
2982,8201,2017,289.0909090909091
2983,8201,2018,296.55172413793105
2984,8201,2019,350.9433962264152
2985,8202,2005,100.97251585623678
2986,8202,2006,100.3671970624235
2987,8202,2007,97.72816294555426
2988,8202,2008,93.87144992526157
2989,8202,2009,92.9938605994944
2990,8202,2010,92.7536231884058
2991,8202,2011,92.21453287197231
2992,8202,2012,91.72039362063114
2993,8202,2013,91.3861386138614
2994,8202,2014,93.62471245481434
2995,8202,2015,95.38159187684244
2996,8202,2016,96.67427453537658
2997,8202,2017,100.09943652635069
2998,8202,2018,100.56031641397496
2999,8202,2019,102.6393929396239
3000,8203,2005,63.74999999999999
3001,8203,2006,56.92963752665246
3002,8203,2007,57.62376237623762
3003,8203,2008,56.34057971014492
3004,8203,2009,56.61641541038526
3005,8203,2010,56.7353407290016
3006,8203,2011,59.25925925925925
3007,8203,2012,58.732612055641425
3008,8203,2013,59.87933634992457
3009,8203,2014,62.80487804878049
3010,8203,2015,67.3913043478261
3011,8203,2016,73.61769352290678
3012,8203,2017,77.09677419354837
3013,8203,2018,81.7733990147783
3014,8203,2019,82.89902280130293
3015,8204,2005,67.78761061946904
3016,8204,2006,67.38056013179572
3017,8204,2007,62.10526315789475
3018,8204,2008,59.913169319826345
3019,8204,2009,59.059474412171504
3020,8204,2010,57.35294117647057
3021,8204,2011,57.14285714285714
3022,8204,2012,59.66494845360825
3023,8204,2013,60.355781448538764
3024,8204,2014,62.38881829733164
3025,8204,2015,60.14492753623188
3026,8204,2016,63.099630996309955
3027,8204,2017,66.08478802992518
3028,8204,2018,66.0996354799514
3029,8204,2019,67.90582403965304
3030,8205,2005,47.69793608062401
3031,8205,2006,47.346594958854396
3032,8205,2007,47.66634829672079
3033,8205,2008,47.455968688845395
3034,8205,2009,47.897968823807275
3035,8205,2010,49.02728214573501
3036,8205,2011,51.386669710111846
3037,8205,2012,53.30376691180597
3038,8205,2013,56.008330050092866
3039,8205,2014,59.233488580887716
3040,8205,2015,61.62295449450795
3041,8205,2016,64.34281880695478
3042,8205,2017,66.91944725311762
3043,8205,2018,69.72725732678299
3044,8205,2019,72.68468262583558
3045,8206,2005,110.63829787234043
3046,8206,2006,102.59740259740259
3047,8206,2007,99.38650306748468
3048,8206,2008,102.45398773006136
3049,8206,2009,104.40251572327044
3050,8206,2010,95.45454545454544
3051,8206,2011,98.36065573770493
3052,8206,2012,102.1978021978022
3053,8206,2013,112.28070175438594
3054,8206,2014,118.3431952662722
3055,8206,2015,116.86046511627909
3056,8206,2016,112.8654970760234
3057,8206,2017,113.2183908045977
3058,8206,2018,108.9887640449438
3059,8206,2019,103.86740331491713
3060,8207,2005,54.358974358974365
3061,8207,2006,51.1520737327189
3062,8207,2007,47.16599190283401
3063,8207,2008,47.15909090909091
3064,8207,2009,48.62385321100918
3065,8207,2010,50.09140767824497
3066,8207,2011,53.22283609576427
3067,8207,2012,56.021897810218974
3068,8207,2013,58.71212121212122
3069,8207,2014,58.550185873605955
3070,8207,2015,64.50381679389314
3071,8207,2016,68.9453125
3072,8207,2017,70.64579256360078
3073,8207,2018,71.04761904761905
3074,8207,2019,71.96969696969697
3075,8208,2005,62.05316223648029
3076,8208,2006,60.120068610634654
3077,8208,2007,60.981697171381036
3078,8208,2008,61.776367961934966
3079,8208,2009,62.37989652623799
3080,8208,2010,64.15094339622641
3081,8208,2011,67.05035971223022
3082,8208,2012,73.07142857142857
3083,8208,2013,76.50862068965517
3084,8208,2014,78.13390313390315
3085,8208,2015,80.89401586157173
3086,8208,2016,81.39870223503965
3087,8208,2017,85.07462686567165
3088,8208,2018,92.06712433257057
3089,8208,2019,97.74011299435028
3090,8209,2005,87.74555659494854
3091,8209,2006,85.71428571428571
3092,8209,2007,85.28678304239399
3093,8209,2008,86.85669041963577
3094,8209,2009,89.1891891891892
3095,8209,2010,92.42199108469542
3096,8209,2011,97.85819793205316
3097,8209,2012,104.30586488492949
3098,8209,2013,105.54339897884756
3099,8209,2014,106.86204431736954
3100,8209,2015,116.82799702159346
3101,8209,2016,123.53834472285496
3102,8209,2017,129.77913175932974
3103,8209,2018,135.90527119938884
3104,8209,2019,141.38473642800943
3105,8210,2005,103.80368098159508
3106,8210,2006,99.30313588850174
3107,8210,2007,97.45856353591162
3108,8210,2008,95.05907626208379
3109,8210,2009,91.22807017543859
3110,8210,2010,85.89618021547501
3111,8210,2011,84.13145539906101
3112,8210,2012,84.60837887067393
3113,8210,2013,86.21323529411767
3114,8210,2014,88.90995260663506
3115,8210,2015,92.47311827956992
3116,8210,2016,93.84765625
3117,8210,2017,98.68951612903223
3118,8210,2018,99.20556107249256
3119,8210,2019,101.31180625630677
3120,8211,2005,83.88059701492537
3121,8211,2006,84.95412844036699
3122,8211,2007,85.81862446743763
3123,8211,2008,84.82809070958301
3124,8211,2009,86.6236559139785
3125,8211,2010,88.33380242048973
3126,8211,2011,91.27302950547168
3127,8211,2012,92.81722774976149
3128,8211,2013,96.03088593876998
3129,8211,2014,100.10866612333605
3130,8211,2015,102.91419320021585
3131,8211,2016,105.4195804195804
3132,8211,2017,109.8461119433474
3133,8211,2018,115.25965009719525
3134,8211,2019,120.60322854715378
3135,8212,2005,191.7808219178082
3136,8212,2006,175.6410256410256
3137,8212,2007,197.18309859154925
3138,8212,2008,177.2151898734177
3139,8212,2009,167.85714285714286
3140,8212,2010,150.0
3141,8212,2011,166.2650602409639
3142,8212,2012,147.31182795698925
3143,8212,2013,146.8085106382979
3144,8212,2014,163.52941176470586
3145,8212,2015,159.77011494252872
3146,8212,2016,173.17073170731706
3147,8212,2017,173.17073170731706
3148,8212,2018,187.34177215189877
3149,8212,2019,187.95180722891567
3150,8213,2005,79.89228007181327
3151,8213,2006,75.02061005770814
3152,8213,2007,74.54545454545455
3153,8213,2008,69.95614035087719
3154,8213,2009,69.75574712643679
3155,8213,2010,67.86684782608695
3156,8213,2011,66.42622950819673
3157,8213,2012,70.8005249343832
3158,8213,2013,72.10355987055014
3159,8213,2014,74.98371335504886
3160,8213,2015,76.51612903225806
3161,8213,2016,79.58387516254876
3162,8213,2017,84.22425032594523
3163,8213,2018,89.25016589250166
3164,8213,2019,92.71390374331553
3165,8214,2005,120.71901608325452
3166,8214,2006,105.48387096774195
3167,8214,2007,100.6153846153846
3168,8214,2008,100.30280090840272
3169,8214,2009,101.78970917225952
3170,8214,2010,100.86830680173662
3171,8214,2011,100.28228652081863
3172,8214,2012,104.29275158339199
3173,8214,2013,107.3816155988858
3174,8214,2014,109.79020979020979
3175,8214,2015,109.16552667578657
3176,8214,2016,111.80555555555556
3177,8214,2017,113.28233657858135
3178,8214,2018,115.02770083102492
3179,8214,2019,120.74391988555078
3180,8215,2005,139.63039014373717
3181,8215,2006,133.33333333333331
3182,8215,2007,129.31034482758622
3183,8215,2008,119.78221415607986
3184,8215,2009,121.3235294117647
3185,8215,2010,115.61403508771929
3186,8215,2011,112.62798634812289
3187,8215,2012,110.65989847715737
3188,8215,2013,109.24657534246576
3189,8215,2014,115.6193895870736
3190,8215,2015,118.80650994575045
3191,8215,2016,120.29250457038393
3192,8215,2017,124.06015037593987
3193,8215,2018,128.13688212927755
3194,8215,2019,124.53183520599251
3195,8216,2005,0.0
3196,8216,2006,166.66666666666669
3197,8216,2007,166.66666666666669
3198,8216,2008,125.0
3199,8216,2009,125.0
3200,8216,2010,133.33333333333331
3201,8216,2011,0.0
3202,8216,2012,133.33333333333331
3203,8216,2013,250.0
3204,8216,2014,350.0
3205,8216,2015,500.0
3206,8216,2016,450.0
3207,8216,2017,300.0
3208,8216,2018,366.6666666666666
3209,8216,2019,366.6666666666666
3210,8217,2005,68.5929648241206
3211,8217,2006,70.84822268196352
3212,8217,2007,71.92200557103064
3213,8217,2008,73.74034571533652
3214,8217,2009,74.61648234034962
3215,8217,2010,75.82302734715206
3216,8217,2011,78.19432502149614
3217,8217,2012,80.90366581415174
3218,8217,2013,84.78781656399728
3219,8217,2014,87.48940498389557
3220,8217,2015,91.74061433447099
3221,8217,2016,94.58576830525958
3222,8217,2017,96.64153529814942
3223,8217,2018,99.70613656006915
3224,8217,2019,104.71866096866094
3225,8218,2005,101.08991825613079
3226,8218,2006,98.3502538071066
3227,8218,2007,96.53284671532849
3228,8218,2008,92.50871080139372
3229,8218,2009,91.56355455568054
3230,8218,2010,93.08452250274424
3231,8218,2011,95.34501642935378
3232,8218,2012,97.20394736842104
3233,8218,2013,100.21953896816684
3234,8218,2014,103.91616105901821
3235,8218,2015,106.58616904500549
3236,8218,2016,108.67403314917128
3237,8218,2017,110.02190580503834
3238,8218,2018,114.75684740078256
3239,8218,2019,118.25842696629213
3240,8219,2005,81.67305236270755
3241,8219,2006,83.26606643899409
3242,8219,2007,85.95837216526871
3243,8219,2008,86.8882733148661
3244,8219,2009,87.41363772904775
3245,8219,2010,90.22354694485841
3246,8219,2011,92.97935103244836
3247,8219,2012,95.07186858316223
3248,8219,2013,96.6813509544787
3249,8219,2014,98.03808424697056
3250,8219,2015,100.56963827969238
3251,8219,2016,104.5052751639578
3252,8219,2017,110.50798258345428
3253,8219,2018,112.74623406720741
3254,8219,2019,117.61749926101092
3255,8220,2005,76.49484536082474
3256,8220,2006,76.04790419161677
3257,8220,2007,74.76280834914611
3258,8220,2008,72.72727272727273
3259,8220,2009,74.54212454212455
3260,8220,2010,71.83098591549296
3261,8220,2011,76.76950998185119
3262,8220,2012,77.24014336917563
3263,8220,2013,79.26829268292681
3264,8220,2014,82.92682926829268
3265,8220,2015,88.92921960072596
3266,8220,2016,89.72972972972973
3267,8220,2017,91.93548387096773
3268,8220,2018,100.0
3269,8220,2019,104.89236790606651
3270,8221,2005,85.2694610778443
3271,8221,2006,88.56581532416502
3272,8221,2007,91.93037974683544
3273,8221,2008,94.70064724919092
3274,8221,2009,93.64777481932293
3275,8221,2010,98.25757575757576
3276,8221,2011,98.31748354059984
3277,8221,2012,106.7551737602499
3278,8221,2013,104.39323010442922
3279,8221,2014,107.96492510047494
3280,8221,2015,109.77524081341421
3281,8221,2016,111.55866900175131
3282,8221,2017,113.3860977288369
3283,8221,2018,112.93764588196063
3284,8221,2019,110.93800714053879
3285,8222,2005,98.49397590361444
3286,8222,2006,90.30470914127424
3287,8222,2007,84.02061855670101
3288,8222,2008,81.12244897959181
3289,8222,2009,73.6111111111111
3290,8222,2010,71.875
3291,8222,2011,70.1492537313433
3292,8222,2012,70.95435684647303
3293,8222,2013,71.63561076604555
3294,8222,2014,70.39337474120083
3295,8222,2015,73.66255144032922
3296,8222,2016,76.66666666666667
3297,8222,2017,83.22440087145971
3298,8222,2018,87.5
3299,8222,2019,97.72151898734177
3300,8223,2005,147.20496894409942
3301,8223,2006,138.41642228739005
3302,8223,2007,133.33333333333331
3303,8223,2008,133.70473537604457
3304,8223,2009,125.13227513227514
3305,8223,2010,132.9639889196676
3306,8223,2011,137.22222222222223
3307,8223,2012,131.4207650273224
3308,8223,2013,137.9120879120879
3309,8223,2014,144.85714285714286
3310,8223,2015,142.13483146067415
3311,8223,2016,147.00854700854703
3312,8223,2017,149.56521739130434
3313,8223,2018,153.0612244897959
3314,8223,2019,158.50746268656718
3315,8224,2005,83.33333333333334
3316,8224,2006,86.41975308641973
3317,8224,2007,83.53658536585365
3318,8224,2008,78.23529411764707
3319,8224,2009,82.5581395348837
3320,8224,2010,92.16867469879519
3321,8224,2011,87.64044943820227
3322,8224,2012,82.87292817679558
3323,8224,2013,74.12935323383084
3324,8224,2014,88.30409356725146
3325,8224,2015,87.34939759036145
3326,8224,2016,94.04761904761904
3327,8224,2017,90.3954802259887
3328,8224,2018,103.59281437125748
3329,8224,2019,109.69696969696967
3330,8225,2005,254.54545454545453
3331,8225,2006,280.0
3332,8225,2007,254.54545454545453
3333,8225,2008,245.45454545454547
3334,8225,2009,245.45454545454547
3335,8225,2010,184.61538461538458
3336,8225,2011,215.38461538461536
3337,8225,2012,272.7272727272727
3338,8225,2013,320.0
3339,8225,2014,250.0
3340,8225,2015,228.57142857142856
3341,8225,2016,275.0
3342,8225,2017,275.0
3343,8225,2018,212.5
3344,8225,2019,188.23529411764702
3345,8226,2005,121.92513368983956
3346,8226,2006,121.46596858638745
3347,8226,2007,114.07035175879395
3348,8226,2008,102.3148148148148
3349,8226,2009,100.88888888888891
3350,8226,2010,93.33333333333331
3351,8226,2011,93.27731092436973
3352,8226,2012,87.95180722891565
3353,8226,2013,89.37007874015747
3354,8226,2014,92.3694779116466
3355,8226,2015,90.72580645161287
3356,8226,2016,94.16666666666669
3357,8226,2017,96.96969696969698
3358,8226,2018,94.49152542372879
3359,8226,2019,94.65020576131687
3360,8227,2005,138.5204081632653
3361,8227,2006,130.86124401913878
3362,8227,2007,120.30237580993521
3363,8227,2008,113.90593047034766
3364,8227,2009,108.92857142857142
3365,8227,2010,111.11111111111113
3366,8227,2011,110.3189493433396
3367,8227,2012,108.25515947467169
3368,8227,2013,105.81613508442776
3369,8227,2014,108.55513307984793
3370,8227,2015,108.77862595419847
3371,8227,2016,112.2137404580153
3372,8227,2017,113.03538175046556
3373,8227,2018,109.76058931860037
3374,8227,2019,111.46025878003695
3375,8228,2005,152.83018867924528
3376,8228,2006,133.89830508474577
3377,8228,2007,128.57142857142858
3378,8228,2008,141.8181818181818
3379,8228,2009,134.54545454545453
3380,8228,2010,127.58620689655173
3381,8228,2011,131.0344827586207
3382,8228,2012,130.35714285714286
3383,8228,2013,118.03278688524591
3384,8228,2014,122.58064516129032
3385,8228,2015,121.66666666666666
3386,8228,2016,137.73584905660377
3387,8228,2017,178.5714285714286
3388,8228,2018,170.0
3389,8228,2019,181.5789473684211
3390,8229,2005,347.45762711864404
3391,8229,2006,340.3225806451612
3392,8229,2007,326.98412698412693
3393,8229,2008,314.0625
3394,8229,2009,327.86885245901635
3395,8229,2010,341.66666666666663
3396,8229,2011,338.33333333333326
3397,8229,2012,320.96774193548384
3398,8229,2013,296.92307692307685
3399,8229,2014,300.0
3400,8229,2015,335.5932203389831
3401,8229,2016,351.7857142857143
3402,8229,2017,349.1228070175439
3403,8229,2018,337.93103448275866
3404,8229,2019,330.50847457627117
3405,8230,2005,71.00371747211895
3406,8230,2006,72.35968617984307
3407,8230,2007,76.46341463414635
3408,8230,2008,78.55407047387605
3409,8230,2009,78.19053325344515
3410,8230,2010,80.5704099821747
