,MUN_INE,ANY_,Val
1710,8115,2005,49.17397511727514
1711,8115,2006,49.1494532199271
1712,8115,2007,48.967913345595754
1713,8115,2008,49.54128440366973
1714,8115,2009,49.59366111336855
1715,8115,2010,49.795918367346935
1716,8115,2011,49.76544972465837
1717,8115,2012,49.94925918408768
1718,8115,2013,50.02048340843916
1719,8115,2014,50.198620112899846
1720,8115,2015,50.168208578637504
1721,8115,2016,50.13756613756614
1722,8115,2017,49.725854070012645
1723,8115,2018,49.72882770129328
1724,8115,2019,49.55217662986878
1725,8116,2005,50.208623087621696
1726,8116,2006,49.86522911051213
1727,8116,2007,50.32594524119948
1728,8116,2008,50.33557046979866
1729,8116,2009,50.59602649006622
1730,8116,2010,50.65963060686016
1731,8116,2011,50.58977719528178
1732,8116,2012,51.44736842105264
1733,8116,2013,51.47849462365591
1734,8116,2014,50.47489823609227
1735,8116,2015,50.4895104895105
1736,8116,2016,49.57983193277311
1737,8116,2017,50.28011204481793
1738,8116,2018,49.71590909090909
1739,8116,2019,49.28571428571429
1740,8117,2005,50.92924682099771
1741,8117,2006,51.04
1742,8117,2007,50.6979695431472
1743,8117,2008,50.642834744434005
1744,8117,2009,50.618811881188115
1745,8117,2010,50.24798512089276
1746,8117,2011,50.693131695022046
1747,8117,2012,50.445292620865146
1748,8117,2013,50.83569851781772
1749,8117,2014,50.721908349027
1750,8117,2015,50.9004739336493
1751,8117,2016,50.66246056782335
1752,8117,2017,50.636942675159226
1753,8117,2018,50.608194622279136
1754,8117,2019,50.620821394460364
1755,8118,2005,51.52348117778607
1756,8118,2006,51.75651536664682
1757,8118,2007,51.839525871894224
1758,8118,2008,51.90338076679054
1759,8118,2009,51.95172290021536
1760,8118,2010,51.94355697550586
1761,8118,2011,52.075655996092884
1762,8118,2012,51.94678492239468
1763,8118,2013,51.9893781810135
1764,8118,2014,51.85120042212647
1765,8118,2015,51.74279108319157
1766,8118,2016,51.853453869111995
1767,8118,2017,51.86791480590861
1768,8118,2018,51.730934018851755
1769,8118,2019,51.70316819051669
1770,8119,2005,48.84016973125884
1771,8119,2006,49.19072025896953
1772,8119,2007,49.619207435136175
1773,8119,2008,49.246481504546026
1774,8119,2009,49.3511263467189
1775,8119,2010,49.37914406268837
1776,8119,2011,49.45848375451264
1777,8119,2012,49.38492774393885
1778,8119,2013,49.28223988610749
1779,8119,2014,49.488460623364254
1780,8119,2015,49.44211157768446
1781,8119,2016,49.67803481993799
1782,8119,2017,49.83556495184403
1783,8119,2018,49.79747714384909
1784,8119,2019,49.614591249592884
1785,8120,2005,49.57318604067286
1786,8120,2006,49.504223283143595
1787,8120,2007,49.23784176143237
1788,8120,2008,49.550827423167846
1789,8120,2009,49.953574744661104
1790,8120,2010,49.814083197769
1791,8120,2011,49.69711090400747
1792,8120,2012,49.91348483100704
1793,8120,2013,49.965846994535525
1794,8120,2014,49.869924216717564
1795,8120,2015,49.87640449438202
1796,8120,2016,49.821905609973285
1797,8120,2017,49.93468321358589
1798,8120,2018,49.779356366376064
1799,8120,2019,50.06433626420759
1800,8121,2005,49.89802738693037
1801,8121,2006,49.73978509111733
1802,8121,2007,49.76603519973117
1803,8121,2008,49.8781098680915
1804,8121,2009,49.90634396411495
1805,8121,2010,49.93857044058418
1806,8121,2011,49.97900991377918
1807,8121,2012,50.14748073885432
1808,8121,2013,50.132555459753895
1809,8121,2014,50.22529771483747
1810,8121,2015,50.31113104343022
1811,8121,2016,50.32147039843209
1812,8121,2017,50.43329342646698
1813,8121,2018,50.43232431410842
1814,8121,2019,50.38630959341987
1815,8122,2005,47.34945959855893
1816,8122,2006,47.0955352856457
1817,8122,2007,47.71212794313639
1818,8122,2008,48.287819679237096
1819,8122,2009,48.64406779661017
1820,8122,2010,48.62462970799832
1821,8122,2011,49.2117596932254
1822,8122,2012,49.74446337308348
1823,8122,2013,49.76625584360393
1824,8122,2014,49.71873647771528
1825,8122,2015,49.538055433348
1826,8122,2016,49.91235758106924
1827,8122,2017,49.755664149267
1828,8122,2018,49.80694980694982
1829,8122,2019,50.08613264427218
1830,8123,2005,50.661060297368756
1831,8123,2006,50.7529733892359
1832,8123,2007,50.83673122663949
1833,8123,2008,50.89810307201611
1834,8123,2009,51.165496322765605
1835,8123,2010,51.184188810034655
1836,8123,2011,51.176135438710716
1837,8123,2012,51.35254988913525
1838,8123,2013,51.37872819358469
1839,8123,2014,51.18479643765903
1840,8123,2015,51.28205128205128
1841,8123,2016,51.33088844197328
1842,8123,2017,51.3298289659501
1843,8123,2018,51.34114532642972
1844,8123,2019,51.24478119684552
1845,8124,2005,49.279550158147536
1846,8124,2006,49.200394484945754
1847,8124,2007,49.4714299620364
1848,8124,2008,49.537679149329634
1849,8124,2009,49.613215456139024
1850,8124,2010,49.7969843115576
1851,8124,2011,49.93989581942033
1852,8124,2012,50.099536771180276
1853,8124,2013,50.29256650113562
1854,8124,2014,50.312264351592255
1855,8124,2015,50.34269119070668
1856,8124,2016,50.480666524246956
1857,8124,2017,50.69237990924738
1858,8124,2018,50.81063109929008
1859,8124,2019,50.851553061304024
1860,8125,2005,50.174940898345156
1861,8125,2006,50.11973999315772
1862,8125,2007,50.11989660863878
1863,8125,2008,49.90839694656489
1864,8125,2009,50.17487220877052
1865,8125,2010,50.196101735203236
1866,8125,2011,50.262911895302636
1867,8125,2012,50.21476548761855
1868,8125,2013,50.39726931130426
1869,8125,2014,50.53788451474094
1870,8125,2015,50.719958111528044
1871,8125,2016,50.66375495661168
1872,8125,2017,50.77146849955793
1873,8125,2018,50.779516278547156
1874,8125,2019,50.602941582273246
1875,8126,2005,50.625548726953475
1876,8126,2006,51.02365545772779
1877,8126,2007,51.07383923092657
1878,8126,2008,50.7406302813401
1879,8126,2009,50.80817916260954
1880,8126,2010,50.708616780045354
1881,8126,2011,50.73098053822515
1882,8126,2012,50.69527580808546
1883,8126,2013,50.628674807779284
1884,8126,2014,50.41979673000443
1885,8126,2015,50.25649943483176
1886,8126,2016,50.44316323896394
1887,8126,2017,50.73203949608443
1888,8126,2018,50.65572383450375
1889,8126,2019,50.68515903994685
1890,8127,2005,47.85163422695557
1891,8127,2006,47.53521126760563
1892,8127,2007,47.77816052359628
1893,8127,2008,48.13945692256118
1894,8127,2009,48.56388246946186
1895,8127,2010,48.82722167162207
1896,8127,2011,48.48786972416085
1897,8127,2012,48.78048780487804
1898,8127,2013,49.0811894420314
1899,8127,2014,49.235993208828525
1900,8127,2015,49.224405377456044
1901,8127,2016,49.215207534007675
1902,8127,2017,49.267461669505956
1903,8127,2018,49.204737732656504
1904,8127,2019,48.8793671720501
1905,8128,2005,50.07518796992482
1906,8128,2006,49.63820549927641
1907,8128,2007,50.0
1908,8128,2008,49.07275320970042
1909,8128,2009,49.04831625183016
1910,8128,2010,48.84057971014493
1911,8128,2011,48.911465892597974
1912,8128,2012,49.0
1913,8128,2013,48.68804664723032
1914,8128,2014,47.625899280575545
1915,8128,2015,48.20659971305595
1916,8128,2016,48.06866952789699
1917,8128,2017,47.415066469719356
1918,8128,2018,47.267355982274744
1919,8128,2019,47.65395894428153
1920,8129,2005,46.13583138173303
1921,8129,2006,46.76724137931034
1922,8129,2007,48.148148148148145
1923,8129,2008,48.72262773722628
1924,8129,2009,49.47368421052632
1925,8129,2010,49.57410562180579
1926,8129,2011,48.76760563380282
1927,8129,2012,48.83333333333334
1928,8129,2013,48.547008547008545
1929,8129,2014,49.243697478991606
1930,8129,2015,48.349834983498354
1931,8129,2016,48.34437086092715
1932,8129,2017,48.45024469820554
1933,8129,2018,49.032258064516135
1934,8129,2019,49.36908517350157
1935,8130,2005,51.2396694214876
1936,8130,2006,53.44827586206896
1937,8130,2007,53.78151260504202
1938,8130,2008,52.991452991453
1939,8130,2009,51.78571428571429
1940,8130,2010,51.78571428571429
1941,8130,2011,51.78571428571429
1942,8130,2012,52.17391304347826
1943,8130,2013,50.0
1944,8130,2014,49.572649572649574
1945,8130,2015,50.0
1946,8130,2016,51.26050420168066
1947,8130,2017,49.586776859504134
1948,8130,2018,48.83720930232558
1949,8130,2019,47.79411764705882
1950,8131,2005,48.95104895104895
1951,8131,2006,48.8
1952,8131,2007,49.36120789779326
1953,8131,2008,49.31818181818181
1954,8131,2009,49.558498896247244
1955,8131,2010,49.6098104793757
1956,8131,2011,48.39067702552719
1957,8131,2012,49.728555917481
1958,8131,2013,49.34210526315789
1959,8131,2014,49.16201117318435
1960,8131,2015,49.09862142099682
1961,8131,2016,50.05370569280344
1962,8131,2017,49.89583333333334
1963,8131,2018,49.173553719008254
1964,8131,2019,49.79959919839679
1965,8132,2005,47.82608695652174
1966,8132,2006,47.51619870410367
1967,8132,2007,47.48953974895397
1968,8132,2008,47.45762711864407
1969,8132,2009,47.43326488706364
1970,8132,2010,46.99792960662526
1971,8132,2011,48.42105263157895
1972,8132,2012,48.62579281183933
1973,8132,2013,48.59611231101512
1974,8132,2014,49.57983193277311
1975,8132,2015,50.0
1976,8132,2016,50.31847133757961
1977,8132,2017,48.80174291938997
1978,8132,2018,49.032258064516135
1979,8132,2019,50.21551724137932
1980,8133,2005,47.783251231527096
1981,8133,2006,45.77114427860697
1982,8133,2007,46.73366834170854
1983,8133,2008,46.5
1984,8133,2009,45.3125
1985,8133,2010,44.56521739130434
1986,8133,2011,43.877551020408156
1987,8133,2012,44.919786096256686
1988,8133,2013,46.153846153846146
1989,8133,2014,46.34146341463415
1990,8133,2015,46.794871794871796
1991,8133,2016,48.34437086092715
1992,8133,2017,44.444444444444436
1993,8133,2018,42.857142857142854
1994,8133,2019,44.66666666666666
1995,8134,2005,48.72549019607843
1996,8134,2006,48.380765456329726
1997,8134,2007,48.36471754212091
1998,8134,2008,48.51674641148325
1999,8134,2009,49.47965941343425
2000,8134,2010,49.86149584487536
2001,8134,2011,49.19064748201439
2002,8134,2012,49.41069809610154
2003,8134,2013,49.27927927927928
2004,8134,2014,49.81751824817518
2005,8134,2015,49.817184643510046
2006,8134,2016,50.73260073260073
2007,8134,2017,50.51067780872794
2008,8134,2018,50.3155996393147
2009,8134,2019,50.897666068222634
2010,8135,2005,49.75011358473422
2011,8135,2006,49.971976235848
2012,8135,2007,50.298658852699205
2013,8135,2008,50.439684329199544
2014,8135,2009,50.40759352317141
2015,8135,2010,50.34996111543161
2016,8135,2011,50.600246830472344
2017,8135,2012,50.577576443941105
2018,8135,2013,50.790067720090285
2019,8135,2014,50.6261988040167
2020,8135,2015,50.97906055461233
2021,8135,2016,51.0587431693989
2022,8135,2017,51.177411979881114
2023,8135,2018,51.07012750455373
2024,8135,2019,51.170759565962314
2025,8136,2005,48.68217054263566
2026,8136,2006,48.42931937172775
2027,8136,2007,48.4276302384025
2028,8136,2008,48.339752955239746
2029,8136,2009,48.40415242762267
2030,8136,2010,48.74604179860672
2031,8136,2011,48.97144994389728
2032,8136,2012,48.99333003952569
2033,8136,2013,49.058823529411775
2034,8136,2014,49.18295615711907
2035,8136,2015,49.23324264160277
2036,8136,2016,49.31557528671846
2037,8136,2017,49.4704433497537
2038,8136,2018,49.781713091065605
2039,8136,2019,49.66754102360763
2040,8137,2005,46.07843137254902
2041,8137,2006,45.484949832775925
2042,8137,2007,45.81939799331104
2043,8137,2008,46.5625
2044,8137,2009,47.33542319749217
2045,8137,2010,47.756410256410255
2046,8137,2011,47.770700636942685
2047,8137,2012,49.504950495049506
2048,8137,2013,48.75
2049,8137,2014,47.59036144578313
2050,8137,2015,47.96238244514106
2051,8137,2016,48.125
2052,8137,2017,49.27113702623906
2053,8137,2018,48.286604361370706
2054,8137,2019,47.66081871345029
2055,8138,2005,49.08595877090626
2056,8138,2006,48.86090016669753
2057,8138,2007,49.07036091870214
2058,8138,2008,49.39056703762586
2059,8138,2009,49.42206654991244
2060,8138,2010,49.483633817608954
2061,8138,2011,49.389179755671904
2062,8138,2012,49.40445365095804
2063,8138,2013,49.358307318765185
2064,8138,2014,49.756944444444436
2065,8138,2015,49.8380221653879
2066,8138,2016,49.723014940406244
2067,8138,2017,49.13437757625722
2068,8138,2018,49.15993537964457
2069,8138,2019,49.09845220998882
2070,8139,2005,47.72727272727273
2071,8139,2006,45.493562231759654
2072,8139,2007,45.25862068965517
2073,8139,2008,45.991561181434605
2074,8139,2009,45.37815126050421
2075,8139,2010,47.63948497854077
2076,8139,2011,48.26086956521739
2077,8139,2012,47.13656387665198
2078,8139,2013,45.36585365853658
2079,8139,2014,46.919431279620845
2080,8139,2015,46.305418719211815
2081,8139,2016,46.11872146118722
2082,8139,2017,45.37444933920705
2083,8139,2018,45.73991031390135
2084,8139,2019,45.53571428571429
2085,8140,2005,50.35473572188719
2086,8140,2006,50.55041062379871
2087,8140,2007,50.54082344731333
2088,8140,2008,50.58439326228946
2089,8140,2009,50.49604842777872
2090,8140,2010,51.17370892018778
2091,8140,2011,50.94719195305951
2092,8140,2012,51.01289134438306
2093,8140,2013,51.11334337853674
2094,8140,2014,51.27436281859071
2095,8140,2015,51.164337990685304
2096,8140,2016,51.319305277221105
2097,8140,2017,51.344537815126046
2098,8140,2018,51.10626885685553
2099,8140,2019,51.246444704701354
2100,8141,2005,50.37515267841564
2101,8141,2006,50.46471600688468
2102,8141,2007,50.41114280919618
2103,8141,2008,50.00815261699005
2104,8141,2009,50.008008970046454
2105,8141,2010,50.290603810138855
2106,8141,2011,50.28358450818345
2107,8141,2012,50.36615134255492
2108,8141,2013,50.24406117800196
2109,8141,2014,50.22069641981364
2110,8141,2015,50.04096346059314
2111,8141,2016,50.09098428453265
2112,8141,2017,50.215946843853814
2113,8141,2018,50.39017101112403
2114,8141,2019,50.19933554817276
2115,8142,2005,49.68553459119497
2116,8142,2006,48.76543209876543
2117,8142,2007,49.664429530201346
2118,8142,2008,50.0
2119,8142,2009,47.79874213836478
2120,8142,2010,47.096774193548384
2121,8142,2011,46.938775510204074
2122,8142,2012,48.366013071895416
2123,8142,2013,49.33333333333334
2124,8142,2014,50.0
2125,8142,2015,51.633986928104584
2126,8142,2016,50.33112582781458
2127,8142,2017,49.044585987261144
2128,8142,2018,49.375
2129,8142,2019,48.4472049689441
2130,8143,2005,49.35286103542234
2131,8143,2006,49.516129032258064
2132,8143,2007,49.25656437836128
2133,8143,2008,48.99144254278728
2134,8143,2009,48.92021595680864
2135,8143,2010,49.38988959907031
2136,8143,2011,48.890170077832224
2137,8143,2012,48.49162011173184
2138,8143,2013,48.773766877927805
2139,8143,2014,48.785871964679906
2140,8143,2015,48.99254761247585
2141,8143,2016,48.93263099528694
2142,8143,2017,48.67183176535694
2143,8143,2018,48.80820399113082
2144,8143,2019,49.27257754597859
2145,8144,2005,51.28205128205128
2146,8144,2006,50.759219088937094
2147,8144,2007,50.50391937290034
2148,8144,2008,50.71823204419889
2149,8144,2009,50.83056478405315
2150,8144,2010,50.22172949002217
2151,8144,2011,49.55947136563877
2152,8144,2012,49.66367713004484
2153,8144,2013,50.16872890888639
2154,8144,2014,50.68493150684932
2155,8144,2015,50.58411214953272
2156,8144,2016,50.99415204678362
2157,8144,2017,51.4218009478673
2158,8144,2018,51.612903225806456
2159,8144,2019,51.288056206089
2160,8145,2005,48.25418994413408
2161,8145,2006,47.60051880674448
2162,8145,2007,47.65243902439024
2163,8145,2008,48.0
2164,8145,2009,48.23801270941652
2165,8145,2010,48.202660628361166
2166,8145,2011,48.214285714285715
2167,8145,2012,48.163490748412045
2168,8145,2013,48.17981246552675
2169,8145,2014,48.22576138586197
2170,8145,2015,48.18078453666856
2171,8145,2016,48.313969963162364
2172,8145,2017,48.86395511921458
2173,8145,2018,48.62918859041817
2174,8145,2019,48.5373781148429
2175,8146,2005,48.15618221258135
2176,8146,2006,47.21115537848606
2177,8146,2007,47.493573264781496
2178,8146,2008,47.0517448856799
2179,8146,2009,47.356321839080465
2180,8146,2010,47.76733254994125
2181,8146,2011,47.84335981838819
2182,8146,2012,48.0911680911681
2183,8146,2013,48.139534883720934
2184,8146,2014,48.7608069164265
2185,8146,2015,48.62973760932945
2186,8146,2016,47.88160185722577
2187,8146,2017,47.2318339100346
2188,8146,2018,47.34191382204813
2189,8146,2019,47.56906077348065
2190,8147,2005,49.327460452780144
2191,8147,2006,49.38288661692917
2192,8147,2007,49.346273082625686
2193,8147,2008,49.51557999476302
2194,8147,2009,49.45281318398353
2195,8147,2010,49.49251459020554
2196,8147,2011,49.590369503427524
2197,8147,2012,49.670558798999174
2198,8147,2013,49.74728329542582
2199,8147,2014,49.98088603831288
2200,8147,2015,49.902277362338545
2201,8147,2016,49.909071685345744
2202,8147,2017,50.17832880434783
2203,8147,2018,50.12405904369401
2204,8147,2019,50.16315261044176
2205,8148,2005,46.6268930702157
2206,8148,2006,46.67992047713717
2207,8148,2007,46.69247009148487
2208,8148,2008,46.71789945565162
2209,8148,2009,46.766467065868255
2210,8148,2010,47.312775330396484
2211,8148,2011,46.80969629423239
2212,8148,2012,47.22675367047308
2213,8148,2013,47.41498479402821
2214,8148,2014,46.88279301745636
2215,8148,2015,46.90389464836088
2216,8148,2016,46.847856542448866
2217,8148,2017,47.22298221614227
2218,8148,2018,47.38535800482703
2219,8148,2019,47.74940773887865
2220,8149,2005,50.29337803855825
2221,8149,2006,50.21061499578771
2222,8149,2007,49.95808885163454
2223,8149,2008,49.9582985821518
2224,8149,2009,50.36976170912079
2225,8149,2010,50.24958402662229
2226,8149,2011,50.041981528127614
2227,8149,2012,50.5050505050505
2228,8149,2013,49.91554054054054
2229,8149,2014,50.0
2230,8149,2015,49.57698815566836
2231,8149,2016,49.451476793248936
2232,8149,2017,49.70760233918129
2233,8149,2018,50.5892255892256
2234,8149,2019,50.918196994991646
2235,8150,2005,50.0
2236,8150,2006,50.35211267605635
2237,8150,2007,50.349650349650354
2238,8150,2008,50.166112956810636
2239,8150,2009,49.29577464788733
2240,8150,2010,49.32432432432432
2241,8150,2011,48.79725085910653
2242,8150,2012,50.0
2243,8150,2013,49.29577464788733
2244,8150,2014,49.174917491749184
2245,8150,2015,50.0
2246,8150,2016,49.354838709677416
2247,8150,2017,49.36708860759494
2248,8150,2018,49.67741935483871
2249,8150,2019,49.523809523809526
2250,8151,2005,51.580698835274546
2251,8151,2006,50.75885328836425
2252,8151,2007,50.682593856655295
2253,8151,2008,50.592216582064296
2254,8151,2009,50.94017094017094
2255,8151,2010,50.25728987993139
2256,8151,2011,50.43936731107206
2257,8151,2012,50.70671378091872
2258,8151,2013,50.090090090090094
2259,8151,2014,51.166965888689404
2260,8151,2015,50.80500894454383
2261,8151,2016,51.18829981718464
2262,8151,2017,51.18829981718464
2263,8151,2018,50.09310986964618
2264,8151,2019,49.353049907578566
2265,8152,2005,46.19565217391305
2266,8152,2006,48.94736842105264
2267,8152,2007,50.27322404371585
2268,8152,2008,47.668393782383426
2269,8152,2009,46.52406417112299
2270,8152,2010,46.36871508379888
2271,8152,2011,44.76744186046512
2272,8152,2012,45.0
2273,8152,2013,43.7037037037037
2274,8152,2014,44.274809160305345
2275,8152,2015,45.32374100719424
2276,8152,2016,45.32374100719424
2277,8152,2017,44.77611940298507
2278,8152,2018,44.85294117647059
2279,8152,2019,45.578231292517
2280,8153,2005,48.253968253968246
2281,8153,2006,48.135593220338976
2282,8153,2007,47.63860369609856
2283,8153,2008,48.34645669291338
2284,8153,2009,48.28125
2285,8153,2010,49.38837920489297
2286,8153,2011,49.223602484472046
2287,8153,2012,49.308755760368655
2288,8153,2013,48.942598187311184
2289,8153,2014,48.84057971014493
2290,8153,2015,48.25581395348838
2291,8153,2016,47.293447293447294
2292,8153,2017,48.270893371757914
2293,8153,2018,48.630136986301366
2294,8153,2019,48.443843031123144
2295,8154,2005,49.79865771812079
2296,8154,2006,50.190597204574324
2297,8154,2007,49.45848375451264
2298,8154,2008,48.771929824561404
2299,8154,2009,49.021864211737615
2300,8154,2010,49.2622020431328
2301,8154,2011,49.88532110091742
2302,8154,2012,49.48805460750854
2303,8154,2013,50.0
2304,8154,2014,50.672645739910315
2305,8154,2015,49.49608062709967
2306,8154,2016,48.88143176733781
2307,8154,2017,49.556541019955645
2308,8154,2018,49.88986784140968
2309,8154,2019,49.13232104121475
2310,8155,2005,49.83093829247676
2311,8155,2006,49.87471976790189
2312,8155,2007,49.770499937972964
2313,8155,2008,49.41443594646272
2314,8155,2009,49.90680335507921
2315,8155,2010,49.800524336030996
2316,8155,2011,49.87731429846085
2317,8155,2012,49.97230530630331
2318,8155,2013,50.04955401387511
2319,8155,2014,50.31439602868175
2320,8155,2015,50.17520805957074
2321,8155,2016,49.57845176831272
2322,8155,2017,49.525678770035995
2323,8155,2018,49.74070872947278
2324,8155,2019,50.13290802764488
2325,8156,2005,49.07291991274541
2326,8156,2006,49.01577761081894
2327,8156,2007,49.3526555833456
2328,8156,2008,49.50416786432882
2329,8156,2009,49.80099502487562
2330,8156,2010,49.59830866807611
2331,8156,2011,50.020903010033436
2332,8156,2012,50.23474178403756
2333,8156,2013,50.31133250311333
2334,8156,2014,50.705687007056866
2335,8156,2015,50.978764612298534
2336,8156,2016,50.77273354491514
2337,8156,2017,50.97771092574865
2338,8156,2018,51.079529926209354
2339,8156,2019,50.94441811657978
2340,8157,2005,49.19544740973311
2341,8157,2006,49.44470811580446
2342,8157,2007,49.69035955263888
2343,8157,2008,49.63218599582236
2344,8157,2009,49.41620262259745
2345,8157,2010,49.41844979135222
2346,8157,2011,49.47657913413769
2347,8157,2012,49.50688582852066
2348,8157,2013,49.821556031406146
2349,8157,2014,49.871145472318496
2350,8157,2015,50.1327668613914
2351,8157,2016,50.15861825872401
2352,8157,2017,50.15767344078486
2353,8157,2018,50.156712519589064
2354,8157,2019,50.2259297879736
2355,8158,2005,49.457406402604455
2356,8158,2006,49.45084382534155
2357,8158,2007,49.404919333509646
2358,8158,2008,49.66039707419018
2359,8158,2009,50.12820512820512
2360,8158,2010,50.41910083820167
2361,8158,2011,50.596295356508506
2362,8158,2012,50.697558545092186
2363,8158,2013,50.259836674090565
2364,8158,2014,50.28585632612478
2365,8158,2015,50.06140997297961
2366,8158,2016,50.40490797546012
2367,8158,2017,50.53632374451487
2368,8158,2018,50.49963441384352
2369,8158,2019,50.494571773220756
2370,8159,2005,48.987779286507845
2371,8159,2006,48.80887101687686
2372,8159,2007,48.81578947368421
2373,8159,2008,48.49628425452857
2374,8159,2009,49.13225952813068
2375,8159,2010,49.13788261724235
2376,8159,2011,49.26296030475349
2377,8159,2012,49.44841012329657
2378,8159,2013,49.779332615715816
2379,8159,2014,49.74643676933754
2380,8159,2015,49.764562721549126
2381,8159,2016,49.68944099378882
2382,8159,2017,49.75224037954665
2383,8159,2018,49.83981933721968
2384,8159,2019,50.0
2385,8160,2005,51.32275132275132
2386,8160,2006,50.65963060686016
2387,8160,2007,49.238578680203034
2388,8160,2008,49.87714987714989
2389,8160,2009,48.77450980392157
2390,8160,2010,49.4949494949495
2391,8160,2011,49.0
2392,8160,2012,49.14004914004914
2393,8160,2013,49.05213270142181
2394,8160,2014,49.38574938574938
2395,8160,2015,49.40334128878282
2396,8160,2016,49.63503649635037
2397,8160,2017,48.90510948905111
2398,8160,2018,49.02912621359224
2399,8160,2019,48.860759493670884
2400,8161,2005,48.57726901062961
2401,8161,2006,48.51362829125164
2402,8161,2007,48.615587459712856
2403,8161,2008,48.54188948306595
2404,8161,2009,48.876012287070644
2405,8161,2010,48.8268386388584
2406,8161,2011,49.00786977870452
2407,8161,2012,49.017256312878935
2408,8161,2013,49.033672046224346
2409,8161,2014,48.98666666666666
2410,8161,2015,49.16283103195249
2411,8161,2016,49.016732217852145
2412,8161,2017,49.039094379360286
2413,8161,2018,48.912901965889866
2414,8161,2019,48.881625328462476
2415,8162,2005,47.41883980840875
2416,8162,2006,47.57863205192211
2417,8162,2007,47.54393871113114
2418,8162,2008,47.44435284418797
2419,8162,2009,48.162327718223594
2420,8162,2010,48.158950054684645
2421,8162,2011,47.89529536611249
2422,8162,2012,48.2913358646876
2423,8162,2013,48.4497444633731
2424,8162,2014,48.47042828008158
2425,8162,2015,48.354693453411855
2426,8162,2016,48.32237979937739
2427,8162,2017,48.5005170630817
2428,8162,2018,48.73720136518772
2429,8162,2019,48.94046417759839
2430,8163,2005,48.98793619949802
2431,8163,2006,48.7021643663739
2432,8163,2007,48.99092615769713
2433,8163,2008,49.19208669160464
2434,8163,2009,49.10888066251956
2435,8163,2010,49.36083111265592
2436,8163,2011,49.47772657450077
2437,8163,2012,49.79283357630629
2438,8163,2013,49.864281071988366
2439,8163,2014,49.97687683058425
2440,8163,2015,49.992298213185464
2441,8163,2016,50.04954268292682
2442,8163,2017,50.104368287221526
2443,8163,2018,50.28320642184629
2444,8163,2019,50.17600469345849
2445,8164,2005,48.34437086092715
2446,8164,2006,48.872180451127825
2447,8164,2007,49.382716049382715
2448,8164,2008,48.80478087649403
2449,8164,2009,48.99135446685879
2450,8164,2010,49.41069809610154
2451,8164,2011,49.51965065502184
2452,8164,2012,49.24874791318865
2453,8164,2013,49.7071129707113
2454,8164,2014,49.71381847914964
2455,8164,2015,50.081300813008134
2456,8164,2016,50.27932960893856
2457,8164,2017,50.32467532467533
2458,8164,2018,49.64257347100874
2459,8164,2019,49.363057324840774
2460,8165,2005,47.71844660194175
2461,8165,2006,47.25378787878788
2462,8165,2007,47.51481988144096
2463,8165,2008,47.964205816554816
2464,8165,2009,48.73140857392826
2465,8165,2010,48.67102396514162
2466,8165,2011,49.4931687968268
2467,8165,2012,49.645704162976074
2468,8165,2013,49.797205948625496
2469,8165,2014,50.13723696248857
2470,8165,2015,49.34883720930232
2471,8165,2016,49.46734599351552
2472,8165,2017,49.36073059360729
2473,8165,2018,49.05833716123105
2474,8165,2019,49.658002735978116
2475,8166,2005,51.48367952522255
2476,8166,2006,51.770911831198205
2477,8166,2007,51.134644478063535
2478,8166,2008,50.448430493273534
2479,8166,2009,50.30487804878049
2480,8166,2010,50.26861089792786
2481,8166,2011,50.424710424710426
2482,8166,2012,50.440352281825454
2483,8166,2013,50.41946308724832
2484,8166,2014,50.56277056277057
2485,8166,2015,50.746268656716424
2486,8166,2016,51.17117117117117
2487,8166,2017,51.04831358249772
2488,8166,2018,51.40781108083561
2489,8166,2019,51.78082191780822
2490,8167,2005,48.81767268201618
2491,8167,2006,48.80248373743346
2492,8167,2007,48.881069669247005
2493,8167,2008,48.68296636498717
2494,8167,2009,48.81448671182908
2495,8167,2010,48.845857912285204
2496,8167,2011,49.048096192384776
2497,8167,2012,49.07475943745375
2498,8167,2013,48.93356214758519
2499,8167,2014,49.356639961155615
2500,8167,2015,49.18550936056407
2501,8167,2016,49.277108433734945
2502,8167,2017,49.51687939878325
2503,8167,2018,49.576826796996066
2504,8167,2019,49.34544167944333
2505,8168,2005,46.05809128630706
2506,8168,2006,45.180722891566255
2507,8168,2007,46.40287769784173
2508,8168,2008,45.878136200716845
2509,8168,2009,45.283018867924525
2510,8168,2010,45.64007421150279
2511,8168,2011,45.97902097902098
2512,8168,2012,45.574387947269294
2513,8168,2013,46.23015873015874
2514,8168,2014,45.911949685534594
2515,8168,2015,43.47826086956522
2516,8168,2016,42.82560706401766
2517,8168,2017,44.517543859649116
2518,8168,2018,43.66812227074236
2519,8168,2019,45.6766917293233
2520,8169,2005,49.878145276151294
2521,8169,2006,50.013477302636794
2522,8169,2007,50.075802307581824
2523,8169,2008,50.038951334679396
2524,8169,2009,50.170298653379156
2525,8169,2010,50.390957530661794
2526,8169,2011,50.348824390935285
2527,8169,2012,50.55096418732782
2528,8169,2013,50.62993740046359
2529,8169,2014,50.82238411860146
2530,8169,2015,50.914082584822424
2531,8169,2016,50.89115464015002
2532,8169,2017,50.9147534313035
2533,8169,2018,51.018212436849005
2534,8169,2019,51.050325856437404
2535,8170,2005,49.16201117318435
2536,8170,2006,49.060150375939855
2537,8170,2007,48.97579143389199
