,MUN_INE,ANY_,Val
1714,8217,2014,13.614903662115605
1715,8217,2015,11.967254093238347
1716,8217,2016,10.102633856807222
1717,8217,2017,8.8793893129771
1718,8217,2018,7.820189653102867
1719,8217,2019,8.095266377620716
1720,8218,2012,19.418052256532064
1721,8218,2013,17.290192113245705
1722,8218,2014,16.71936758893281
1723,8218,2015,13.24582338902148
1724,8218,2016,10.867834394904461
1725,8218,2017,9.617658651951123
1726,8218,2018,9.45341373273682
1727,8218,2019,8.728615863141524
1728,8219,2012,14.303043670048526
1729,8219,2013,13.680175246440307
1730,8219,2014,12.355421035563722
1731,8219,2015,10.80793007887444
1732,8219,2016,9.357527165312797
1733,8219,2017,8.92931392931393
1734,8219,2018,8.558744579805905
1735,8219,2019,7.942827973455843
1736,8220,2012,10.801855533465874
1737,8220,2013,10.301003344481606
1738,8220,2014,8.58484238765929
1739,8220,2015,7.631578947368421
1740,8220,2016,6.486833654463712
1741,8220,2017,5.463786531130877
1742,8220,2018,4.833647206528561
1743,8220,2019,4.711717296962183
1744,8221,2012,11.28491620111732
1745,8221,2013,10.740586355425869
1746,8221,2014,9.213908808009743
1747,8221,2015,8.502504613762193
1748,8221,2016,7.227349538541532
1749,8221,2017,6.579115134514854
1750,8221,2018,6.039098493338313
1751,8221,2019,5.551626591230552
1752,8222,2012,13.895582329317268
1753,8222,2013,14.204081632653065
1754,8222,2014,12.459546925566347
1755,8222,2015,10.85209003215434
1756,8222,2016,9.630818619582664
1757,8222,2017,8.459696727853153
1758,8222,2018,7.416666666666667
1759,8222,2019,7.905460472697637
1760,8223,2012,19.186046511627904
1761,8223,2013,17.234664070107108
1762,8223,2014,14.774951076320939
1763,8223,2015,13.333333333333336
1764,8223,2016,12.730806608357627
1765,8223,2017,11.111111111111114
1766,8223,2018,8.667287977632805
1767,8223,2019,9.3978102189781
1768,8224,2012,20.73170731707317
1769,8224,2013,21.73913043478261
1770,8224,2014,20.19607843137255
1771,8224,2015,15.930902111324375
1772,8224,2016,14.206642066420665
1773,8224,2017,12.653778558875219
1774,8224,2018,10.961214165261383
1775,8224,2019,12.07729468599034
1776,8225,2012,6.122448979591836
1777,8225,2013,11.764705882352938
1778,8225,2014,5.88235294117647
1779,8225,2015,10.20408163265306
1780,8225,2016,7.84313725490196
1781,8225,2017,9.615384615384617
1782,8225,2018,9.433962264150944
1783,8225,2019,8.928571428571427
1784,8226,2012,12.815533980582526
1785,8226,2013,12.650602409638553
1786,8226,2014,10.176125244618394
1787,8226,2015,9.541984732824428
1788,8226,2016,8.587786259541986
1789,8226,2017,8.974358974358974
1790,8226,2018,7.104795737122557
1791,8226,2019,6.785714285714286
1792,8227,2012,15.013404825737267
1793,8227,2013,16.188524590163937
1794,8227,2014,13.95189003436426
1795,8227,2015,12.440191387559807
1796,8227,2016,11.059293804130581
1797,8227,2017,10.23316062176166
1798,8227,2018,9.640831758034029
1799,8227,2019,9.67741935483871
1800,8228,2012,10.752688172043008
1801,8228,2013,13.513513513513516
1802,8228,2014,17.613636363636363
1803,8228,2015,9.941520467836256
1804,8228,2016,7.100591715976331
1805,8228,2017,7.317073170731706
1806,8228,2018,3.0120481927710845
1807,8228,2019,4.705882352941177
1808,8229,2012,8.896797153024911
1809,8229,2013,9.157509157509157
1810,8229,2014,10.469314079422384
1811,8229,2015,7.581227436823104
1812,8229,2016,5.904059040590406
1813,8229,2017,5.128205128205128
1814,8229,2018,8.363636363636363
1815,8229,2019,6.227106227106227
1816,8230,2012,15.651990730987992
1817,8230,2013,16.508338610935194
1818,8230,2014,15.08485229415462
1819,8230,2015,12.890462307371928
1820,8230,2016,10.6076425140948
1821,8230,2017,10.080728627613333
1822,8230,2018,9.217533797623924
1823,8230,2019,8.71951219512195
1824,8231,2012,23.793001624095673
1825,8231,2013,23.338133858864552
1826,8231,2014,21.204168853565275
1827,8231,2015,19.16660432408169
1828,8231,2016,16.658105232259484
1829,8231,2017,14.4707490825358
1830,8231,2018,13.377855887521967
1831,8231,2019,12.786431291104188
1832,8232,2012,15.555555555555555
1833,8232,2013,15.171755725190838
1834,8232,2014,15.06080449017774
1835,8232,2015,12.206572769953054
1836,8232,2016,10.18867924528302
1837,8232,2017,8.372530573847602
1838,8232,2018,9.032846715328468
1839,8232,2019,9.686346863468637
1840,8233,2012,16.24454148471616
1841,8233,2013,14.080717488789238
1842,8233,2014,12.160979877515311
1843,8233,2015,12.089810017271153
1844,8233,2016,10.245554614733274
1845,8233,2017,8.10580204778157
1846,8233,2018,8.72540633019675
1847,8233,2019,8.368200836820083
1848,8234,2012,17.038834951456312
1849,8234,2013,17.86244433448788
1850,8234,2014,15.49851924975321
1851,8234,2015,13.116370808678504
1852,8234,2016,12.034383954154727
1853,8234,2017,11.493718008375987
1854,8234,2018,9.861751152073731
1855,8234,2019,9.783089862771138
1856,8235,2012,13.62991008045433
1857,8235,2013,13.975903614457831
1858,8235,2014,13.192103996148289
1859,8235,2015,12.021328162869608
1860,8235,2016,10.506389020350213
1861,8235,2017,9.92081974848626
1862,8235,2018,9.605799728137743
1863,8235,2019,9.498207885304659
1864,8236,2012,21.95629552549428
1865,8236,2013,20.110497237569056
1866,8236,2014,19.82758620689655
1867,8236,2015,16.94915254237288
1868,8236,2016,15.946502057613168
1869,8236,2017,15.098039215686276
1870,8236,2018,12.388503468780973
1871,8236,2019,11.663479923518164
1872,8237,2012,15.560391730141456
1873,8237,2013,13.476783691959227
1874,8237,2014,12.278761061946902
1875,8237,2015,10.706401766004415
1876,8237,2016,9.309967141292445
1877,8237,2017,7.822410147991542
1878,8237,2018,9.278350515463918
1879,8237,2019,9.433962264150944
1880,8238,2012,12.360268284893007
1881,8238,2013,11.878865429729151
1882,8238,2014,10.295519542421355
1883,8238,2015,9.150943396226417
1884,8238,2016,7.805841388629042
1885,8238,2017,6.988249845392702
1886,8238,2018,6.273512963904423
1887,8238,2019,6.679427765464436
1888,8239,2012,10.191082802547774
1889,8239,2013,11.650485436893206
1890,8239,2014,9.364548494983277
1891,8239,2015,7.023411371237458
1892,8239,2016,5.901639344262296
1893,8239,2017,5.769230769230769
1894,8239,2018,4.807692307692308
1895,8239,2019,6.687898089171974
1896,8240,2012,14.500572175903221
1897,8240,2013,13.80332729369132
1898,8240,2014,12.427888577550686
1899,8240,2015,11.263192612137205
1900,8240,2016,8.788325955074603
1901,8240,2017,8.481198111671821
1902,8240,2018,8.05380003240966
1903,8240,2019,7.926237463604012
1904,8241,2012,10.526315789473683
1905,8241,2013,10.810810810810812
1906,8241,2014,5.555555555555555
1907,8241,2015,10.810810810810812
1908,8241,2016,2.631578947368421
1909,8241,2017,2.5
1910,8241,2018,0.0
1911,8241,2019,9.302325581395348
1912,8242,2012,14.84375
1913,8242,2013,14.516129032258064
1914,8242,2014,13.709677419354836
1915,8242,2015,17.599999999999994
1916,8242,2016,15.254237288135593
1917,8242,2017,13.385826771653544
1918,8242,2018,10.4
1919,8242,2019,10.569105691056912
1920,8243,2012,9.0
1921,8243,2013,7.000000000000001
1922,8243,2014,6.0606060606060606
1923,8243,2015,3.8095238095238098
1924,8243,2016,5.454545454545454
1925,8243,2017,6.306306306306306
1926,8243,2018,3.738317757009345
1927,8243,2019,2.912621359223301
1928,8244,2012,13.487773487773488
1929,8244,2013,11.805915931499742
1930,8244,2014,11.343893714869699
1931,8244,2015,9.357612544258979
1932,8244,2016,8.011049723756905
1933,8244,2017,6.993865030674846
1934,8244,2018,6.518051853646717
1935,8244,2019,7.041576544099976
1936,8245,2012,25.91517221747793
1937,8245,2013,25.14154967811991
1938,8245,2014,23.126046493516608
1939,8245,2015,20.43585128413556
1940,8245,2016,17.613451178128415
1941,8245,2017,15.735725569848794
1942,8245,2018,14.491294784326882
1943,8245,2019,14.039798433074631
1944,8246,2012,13.47457627118644
1945,8246,2013,12.564543889845094
1946,8246,2014,11.535199321458864
1947,8246,2015,9.195402298850574
1948,8246,2016,7.8797725426482526
1949,8246,2017,6.94560669456067
1950,8246,2018,7.75716694772344
1951,8246,2019,7.106598984771575
1952,8247,2012,13.2013201320132
1953,8247,2013,13.47753743760399
1954,8247,2014,12.48
1955,8247,2015,10.776545166402538
1956,8247,2016,7.858243451463791
1957,8247,2017,7.446808510638298
1958,8247,2018,6.259314456035768
1959,8247,2019,5.44918998527246
1960,8248,2012,17.77099236641221
1961,8248,2013,16.897934011717545
1962,8248,2014,14.43866625879474
1963,8248,2015,12.327929030284492
1964,8248,2016,10.523204256577005
1965,8248,2017,10.060189165950126
1966,8248,2018,8.950182943990994
1967,8248,2019,8.548431862336942
1968,8249,2012,14.3646408839779
1969,8249,2013,11.666666666666664
1970,8249,2014,10.227272727272727
1971,8249,2015,9.239130434782608
1972,8249,2016,8.938547486033519
1973,8249,2017,7.6502732240437155
1974,8249,2018,8.474576271186438
1975,8249,2019,7.2538860103626925
1976,8250,2012,31.235955056179773
1977,8250,2013,29.372862029646527
1978,8250,2014,26.8543956043956
1979,8250,2015,24.111849644739856
1980,8250,2016,21.46714671467147
1981,8250,2017,19.712940121103387
1982,8250,2018,18.621148304145425
1983,8250,2019,17.06613404349756
1984,8251,2012,20.806732443412653
1985,8251,2013,22.681630242173657
1986,8251,2014,19.166666666666668
1987,8251,2015,16.50859513930053
1988,8251,2016,13.875036667644467
1989,8251,2017,12.788683602771359
1990,8251,2018,11.382581201494682
1991,8251,2019,12.340425531914894
1992,8252,2012,19.370912488321395
1993,8252,2013,19.245544429749984
1994,8252,2014,17.397086763774542
1995,8252,2015,15.336345381526105
1996,8252,2016,13.045926667500938
1997,8252,2017,11.540633824913714
1998,8252,2018,10.53779522652209
1999,8252,2019,10.309278350515463
2000,8253,2012,15.151515151515152
2001,8253,2013,16.176470588235293
2002,8253,2014,13.235294117647062
2003,8253,2015,6.25
2004,8253,2016,5.633802816901409
2005,8253,2017,10.606060606060606
2006,8253,2018,7.042253521126761
2007,8253,2019,5.555555555555555
2008,8254,2012,13.056680161943321
2009,8254,2013,13.683127572016462
2010,8254,2014,10.32719836400818
2011,8254,2015,9.970089730807578
2012,8254,2016,8.61386138613861
2013,8254,2017,7.653575025176234
2014,8254,2018,7.36318407960199
2015,8254,2019,6.5891472868217065
2016,8255,2012,11.39240506329114
2017,8255,2013,5.128205128205128
2018,8255,2014,6.8181818181818175
2019,8255,2015,6.493506493506493
2020,8255,2016,7.216494845360824
2021,8255,2017,4.3478260869565215
2022,8255,2018,7.526881720430109
2023,8255,2019,7.291666666666667
2024,8256,2012,14.603960396039605
2025,8256,2013,14.598540145985401
2026,8256,2014,14.460784313725492
2027,8256,2015,14.047619047619047
2028,8256,2016,12.682926829268293
2029,8256,2017,9.67741935483871
2030,8256,2018,10.690423162583519
2031,8256,2019,8.390022675736962
2032,8257,2012,21.12676056338028
2033,8257,2013,15.492957746478872
2034,8257,2014,11.940298507462686
2035,8257,2015,15.942028985507244
2036,8257,2016,9.375
2037,8257,2017,10.606060606060606
2038,8257,2018,6.896551724137931
2039,8257,2019,9.836065573770492
2040,8258,2012,10.085836909871244
2041,8258,2013,8.565310492505352
2042,8258,2014,8.26086956521739
2043,8258,2015,9.381663113006397
2044,8258,2016,5.360824742268041
2045,8258,2017,5.578512396694215
2046,8258,2018,2.9940119760479043
2047,8258,2019,3.7475345167652856
2048,8259,2012,19.17808219178082
2049,8259,2013,19.233550253073027
2050,8259,2014,16.261141893519635
2051,8259,2015,14.507277499403484
2052,8259,2016,12.187789084181313
2053,8259,2017,11.783512217401233
2054,8259,2018,10.899731423455684
2055,8259,2019,11.111111111111114
2056,8260,2012,20.232076253626193
2057,8260,2013,19.45541642154803
2058,8260,2014,17.57682030728123
2059,8260,2015,15.376967688483846
2060,8260,2016,13.538055142809974
2061,8260,2017,12.035064722267736
2062,8260,2018,11.352755010955123
2063,8260,2019,11.5986449427327
2064,8261,2012,20.51100070972321
2065,8261,2013,19.660014781965998
2066,8261,2014,17.810218978102192
2067,8261,2015,15.127840909090908
2068,8261,2016,14.29558011049724
2069,8261,2017,14.168937329700274
2070,8261,2018,13.055181695827725
2071,8261,2019,13.249835201054713
2072,8262,2012,25.0
2073,8262,2013,24.79276563677468
2074,8262,2014,22.58304412493803
2075,8262,2015,19.572691552062867
2076,8262,2016,16.2268803945746
2077,8262,2017,14.754496840058335
2078,8262,2018,13.992932862190811
2079,8262,2019,14.130182997451934
2080,8263,2012,22.978658303373365
2081,8263,2013,23.796688486715446
2082,8263,2014,21.80814876407891
2083,8263,2015,18.814277071990322
2084,8263,2016,16.092898215219176
2085,8263,2017,14.237793514722323
2086,8263,2018,12.787704978307225
2087,8263,2019,12.692979900961255
2088,8264,2012,12.075769534333071
2089,8264,2013,11.83009130607384
2090,8264,2014,10.984699882306789
2091,8264,2015,9.655172413793103
2092,8264,2016,7.755102040816326
2093,8264,2017,7.933042212518194
2094,8264,2018,6.804417527609548
2095,8264,2019,7.684319833852544
2096,8265,2012,13.983050847457626
2097,8265,2013,13.879781420765028
2098,8265,2014,10.822510822510822
2099,8265,2015,11.194029850746267
2100,8265,2016,7.804370447450573
2101,8265,2017,6.612410986775178
2102,8265,2018,7.662082514734775
2103,8265,2019,7.941176470588234
2104,8266,2012,18.224508050089444
2105,8266,2013,17.63748533363612
2106,8266,2014,15.474524340885878
2107,8266,2015,13.5050417311832
2108,8266,2016,11.744107236990738
2109,8266,2017,10.112737046438703
2110,8266,2018,9.203896540141082
2111,8266,2019,9.53700624468832
2112,8267,2012,18.692687514695507
2113,8267,2013,17.100283822138127
2114,8267,2014,15.016424213984045
2115,8267,2015,12.890534598472573
2116,8267,2016,10.569476082004556
2117,8267,2017,9.618834080717487
2118,8267,2018,9.086927961462669
2119,8267,2019,8.57018876111955
2120,8268,2012,22.699386503067483
2121,8268,2013,22.573839662447252
2122,8268,2014,17.32776617954071
2123,8268,2015,14.977973568281937
2124,8268,2016,12.719298245614036
2125,8268,2017,11.990950226244344
2126,8268,2018,11.228813559322038
2127,8268,2019,12.80487804878049
2128,8269,2012,15.045871559633028
2129,8269,2013,12.019826517967779
2130,8269,2014,11.124546553808946
2131,8269,2015,10.416666666666668
2132,8269,2016,9.28319623971798
2133,8269,2017,7.566938300349244
2134,8269,2018,8.660968660968662
2135,8269,2019,8.089887640449438
2136,8270,2012,15.3389980527527
2137,8270,2013,15.100671140939598
2138,8270,2014,13.451732020397394
2139,8270,2015,11.940170205450013
2140,8270,2016,10.610304727951787
2141,8270,2017,9.45327452775235
2142,8270,2018,8.925065445026178
2143,8270,2019,8.634716069271043
2144,8271,2012,11.764705882352938
2145,8271,2013,2.941176470588235
2146,8271,2014,5.555555555555555
2147,8271,2015,5.0
2148,8271,2016,14.285714285714285
2149,8271,2017,9.523809523809524
2150,8271,2018,7.6923076923076925
2151,8271,2019,2.631578947368421
2152,8272,2012,3.4090909090909087
2153,8272,2013,2.3255813953488373
2154,8272,2014,5.263157894736842
2155,8272,2015,9.0
2156,8272,2016,8.653846153846153
2157,8272,2017,7.4074074074074066
2158,8272,2018,2.8301886792452837
2159,8272,2019,6.60377358490566
2160,8273,2012,13.92128279883382
2161,8273,2013,13.43065693430657
2162,8273,2014,12.91248206599713
2163,8273,2015,10.711718188353704
2164,8273,2016,8.732394366197182
2165,8273,2017,8.11373092926491
2166,8273,2018,6.832298136645963
2167,8273,2019,6.8181818181818175
2168,8274,2012,19.27710843373494
2169,8274,2013,18.747318747318747
2170,8274,2014,17.319148936170212
2171,8274,2015,15.184563758389261
2172,8274,2016,13.549459684123025
2173,8274,2017,11.111111111111114
2174,8274,2018,11.278501628664493
2175,8274,2019,11.578947368421053
2176,8275,2012,3.225806451612903
2177,8275,2013,4.430379746835443
2178,8275,2014,4.705882352941177
2179,8275,2015,2.3255813953488373
2180,8275,2016,3.9548022598870065
2181,8275,2017,4.444444444444445
2182,8275,2018,2.366863905325444
2183,8275,2019,3.5087719298245608
2184,8276,2012,16.33986928104575
2185,8276,2013,12.5
2186,8276,2014,16.447368421052634
2187,8276,2015,9.933774834437086
2188,8276,2016,14.838709677419354
2189,8276,2017,15.18987341772152
2190,8276,2018,9.756097560975608
2191,8276,2019,9.259259259259261
2192,8277,2012,12.5
2193,8277,2013,12.727272727272727
2194,8277,2014,14.285714285714285
2195,8277,2015,13.333333333333336
2196,8277,2016,8.450704225352112
2197,8277,2017,17.241379310344826
2198,8277,2018,12.5
2199,8277,2019,11.827956989247312
2200,8278,2012,15.872483221476513
2201,8278,2013,14.59478021978022
2202,8278,2014,12.542372881355933
2203,8278,2015,11.096476786302274
2204,8278,2016,8.704188481675393
2205,8278,2017,8.247089262613196
2206,8278,2018,7.472178060413354
2207,8278,2019,7.408565176617693
2208,8279,2012,23.748055207026354
2209,8279,2013,23.38621444201313
2210,8279,2014,21.397081714016007
2211,8279,2015,18.935818547503832
2212,8279,2016,16.339136421756663
2213,8279,2017,14.521401079241052
2214,8279,2018,13.304398313392918
2215,8279,2019,13.07107909885714
2216,8280,2012,15.384615384615385
2217,8280,2013,6.451612903225806
2218,8280,2014,13.114754098360656
2219,8280,2015,16.363636363636363
2220,8280,2016,12.280701754385964
2221,8280,2017,10.909090909090908
2222,8280,2018,4.166666666666665
2223,8280,2019,2.0
2224,8281,2012,10.770354143848119
2225,8281,2013,11.866274797942689
2226,8281,2014,9.819494584837544
2227,8281,2015,9.015804597701148
2228,8281,2016,8.097456108921532
2229,8281,2017,7.369534555712271
2230,8281,2018,6.9111424541607915
2231,8281,2019,6.548856548856548
2232,8282,2012,11.432965906177902
2233,8282,2013,10.740459944402325
2234,8282,2014,9.507303788066352
2235,8282,2015,8.643778914049184
2236,8282,2016,6.852913085004777
2237,8282,2017,6.208842897460018
2238,8282,2018,5.76435323956652
2239,8282,2019,5.440943096803446
2240,8283,2012,16.641025641025642
2241,8283,2013,15.168100078186086
2242,8283,2014,13.798449612403102
2243,8283,2015,12.307297019527235
2244,8283,2016,10.773067331670823
2245,8283,2017,9.93849938499385
2246,8283,2018,8.424908424908425
2247,8283,2019,8.369201339072214
2248,8284,2012,25.227674323773275
2249,8284,2013,23.786608002199923
2250,8284,2014,20.87699944842802
2251,8284,2015,20.07481296758105
2252,8284,2016,17.796143250688708
2253,8284,2017,15.519550080342796
2254,8284,2018,14.977168949771688
2255,8284,2019,14.812916453100975
2256,8285,2012,19.83358547655068
2257,8285,2013,20.27215092005567
2258,8285,2014,16.595419847328245
2259,8285,2015,14.650740852736616
2260,8285,2016,12.032325651002695
2261,8285,2017,10.501405117586156
2262,8285,2018,10.178229488879069
2263,8285,2019,10.338263288914922
2264,8286,2012,23.10756972111553
2265,8286,2013,23.59614293817357
2266,8286,2014,20.994794679005206
2267,8286,2015,20.453224869262055
2268,8286,2016,17.906976744186046
2269,8286,2017,15.872093023255816
2270,8286,2018,15.384615384615385
2271,8286,2019,13.306681896059393
2272,8287,2012,10.404624277456648
2273,8287,2013,11.453744493392072
2274,8287,2014,11.111111111111114
2275,8287,2015,8.966565349544073
2276,8287,2016,6.1514195583596205
2277,8287,2017,7.578008915304606
2278,8287,2018,6.528189910979229
2279,8287,2019,6.7064083457526085
2280,8288,2012,29.265770423991732
2281,8288,2013,30.52631578947368
2282,8288,2014,30.26607538802661
2283,8288,2015,25.14092446448704
2284,8288,2016,22.56637168141593
2285,8288,2017,23.16442605997932
2286,8288,2018,19.938016528925615
2287,8288,2019,17.586912065439673
2288,8289,2012,14.22129725979882
2289,8289,2013,13.831258644536653
2290,8289,2014,11.742293037755456
2291,8289,2015,11.333559552086868
2292,8289,2016,8.995603652350354
2293,8289,2017,8.168731168396384
2294,8289,2018,7.547169811320755
2295,8289,2019,7.347328244274809
2296,8290,2012,13.257965056526208
2297,8290,2013,14.02439024390244
2298,8290,2014,11.507128309572304
2299,8290,2015,10.111223458038422
2300,8290,2016,7.646474677259185
2301,8290,2017,8.019323671497585
2302,8290,2018,6.21414913957935
2303,8290,2019,6.635514018691588
2304,8291,2012,18.905305574210878
2305,8291,2013,17.711171662125338
2306,8291,2014,15.655172413793107
2307,8291,2015,14.401076716016151
2308,8291,2016,12.545037667867668
2309,8291,2017,9.820585457979224
2310,8291,2018,8.676207513416816
2311,8291,2019,8.53448275862069
2312,8292,2012,19.24882629107981
2313,8292,2013,17.628205128205128
2314,8292,2014,16.53290529695024
2315,8292,2015,16.349206349206348
2316,8292,2016,16.16
2317,8292,2017,13.509316770186336
2318,8292,2018,13.990461049284578
2319,8292,2019,11.594202898550725
2320,8293,2012,14.563106796116505
2321,8293,2013,14.85148514851485
2322,8293,2014,10.309278350515463
2323,8293,2015,12.63157894736842
2324,8293,2016,9.67741935483871
2325,8293,2017,8.510638297872338
2326,8293,2018,3.8095238095238098
2327,8293,2019,9.345794392523363
2328,8294,2012,17.31502669717773
2329,8294,2013,16.999201915403034
2330,8294,2014,14.861660079051385
2331,8294,2015,12.509712509712507
2332,8294,2016,10.904872389791183
2333,8294,2017,9.904622157006605
2334,8294,2018,9.738884968242767
2335,8294,2019,9.55585464333782
2336,8295,2012,18.229470005824112
2337,8295,2013,17.583395107487025
2338,8295,2014,16.49787171583737
2339,8295,2015,13.95924308588064
2340,8295,2016,12.140066560555635
2341,8295,2017,11.295351473922903
2342,8295,2018,10.139715036657908
2343,8295,2019,10.062212604814713
2344,8296,2012,11.092436974789916
2345,8296,2013,11.291702309666384
2346,8296,2014,10.391822827938672
2347,8296,2015,7.329401853411961
2348,8296,2016,7.0528967254408075
2349,8296,2017,7.66721044045677
2350,8296,2018,7.114624505928854
2351,8296,2019,8.705882352941174
2352,8297,2012,7.6923076923076925
2353,8297,2013,2.702702702702702
2354,8297,2014,5.7142857142857135
2355,8297,2015,2.941176470588235
2356,8297,2016,1.5151515151515151
2357,8297,2017,4.477611940298507
2358,8297,2018,2.5316455696202533
2359,8297,2019,2.469135802469136
2360,8298,2012,20.44549715264829
2361,8298,2013,20.352596484138207
2362,8298,2014,17.665024630541872
2363,8298,2015,15.538306741411526
2364,8298,2016,13.47639884554511
2365,8298,2017,11.630641222754814
2366,8298,2018,10.716807909604519
2367,8298,2019,10.5006105006105
2368,8299,2012,28.021978021978025
2369,8299,2013,28.26086956521739
2370,8299,2014,20.0
2371,8299,2015,17.2972972972973
2372,8299,2016,14.207650273224044
2373,8299,2017,12.921348314606742
2374,8299,2018,14.367816091954026
2375,8299,2019,9.302325581395348
2376,8300,2012,17.32548359966358
2377,8300,2013,17.37538721486905
2378,8300,2014,15.321438685924669
2379,8300,2015,12.972222222222221
2380,8300,2016,11.295590636908006
2381,8300,2017,9.341825902335456
2382,8300,2018,8.370860927152318
2383,8300,2019,8.366323568223805
2384,8301,2012,20.446973030741184
2385,8301,2013,19.788783917040433
2386,8301,2014,17.676511598428192
2387,8301,2015,15.557238897831645
2388,8301,2016,13.076947246048954
2389,8301,2017,11.825816485225506
2390,8301,2018,10.65121412803532
2391,8301,2019,10.17103624267096
2392,8302,2012,28.354218880534674
2393,8302,2013,27.584459459459463
2394,8302,2014,25.646624118239842
2395,8302,2015,22.632833787465934
2396,8302,2016,20.178391114102997
2397,8302,2017,17.809378703233453
2398,8302,2018,17.43683510638298
2399,8302,2019,16.091379022844755
2400,8303,2012,7.453416149068323
2401,8303,2013,7.534246575342466
2402,8303,2014,9.333333333333332
2403,8303,2015,8.108108108108109
2404,8303,2016,8.496732026143793
2405,8303,2017,8.783783783783784
2406,8303,2018,8.450704225352112
2407,8303,2019,7.142857142857142
2408,8304,2012,11.045364891518735
2409,8304,2013,11.642411642411645
2410,8304,2014,9.937888198757763
2411,8304,2015,6.986027944111776
2412,8304,2016,5.601659751037345
2413,8304,2017,8.024691358024691
2414,8304,2018,7.615230460921843
2415,8304,2019,6.557377049180328
2416,8305,2012,21.620886592330702
2417,8305,2013,21.255027271224726
2418,8305,2014,20.21441202475685
2419,8305,2015,17.532467532467532
2420,8305,2016,15.2231827325613
2421,8305,2017,12.97104965227236
2422,8305,2018,11.976176423244086
2423,8305,2019,11.575223108200875
2424,8306,2012,20.771513353115726
2425,8306,2013,14.749262536873154
2426,8306,2014,13.98809523809524
2427,8306,2015,11.661807580174925
2428,8306,2016,10.174418604651162
2429,8306,2017,10.693641618497113
2430,8306,2018,8.069164265129682
2431,8306,2019,11.475409836065571
2432,8307,2012,23.649624991398888
2433,8307,2013,23.31825989413538
2434,8307,2014,21.10050338482902
2435,8307,2015,18.602091359383603
2436,8307,2016,16.086201613726892
2437,8307,2017,14.581379772270598
2438,8307,2018,13.35303776683087
2439,8307,2019,13.303562823272399
2440,8308,2012,12.19512195121951
2441,8308,2013,13.157894736842106
2442,8308,2014,10.958904109589039
2443,8308,2015,10.389610389610391
2444,8308,2016,7.5
2445,8308,2017,7.894736842105264
2446,8308,2018,9.876543209876543
2447,8308,2019,2.5316455696202533
2448,8901,2012,4.575163398692809
2449,8901,2013,4.697986577181208
2450,8901,2014,4.511278195488721
2451,8901,2015,7.258064516129034
2452,8901,2016,4.8
2453,8901,2017,4.580152671755725
2454,8901,2018,5.426356589147288
2455,8901,2019,3.333333333333333
2456,8902,2012,14.205905826017561
2457,8902,2013,13.404932378679394
2458,8902,2014,11.750881316098706
2459,8902,2015,10.701822411787514
2460,8902,2016,8.916953693073095
2461,8902,2017,7.881773399014778
2462,8902,2018,7.777777777777778
2463,8902,2019,7.101238164603059
2464,8903,2012,13.861386138613865
2465,8903,2013,12.5
2466,8903,2014,7.526881720430109
2467,8903,2015,5.825242718446602
2468,8903,2016,6.930693069306932
2469,8903,2017,4.761904761904762
2470,8903,2018,1.8691588785046729
2471,8903,2019,2.8037383177570088
2472,8904,2012,31.74867021276595
2473,8904,2013,29.57625664779551
2474,8904,2014,27.534246575342465
2475,8904,2015,24.803418803418804
2476,8904,2016,22.09991532599492
2477,8904,2017,19.97665499416375
2478,8904,2018,18.13822751322752
2479,8904,2019,18.51236925120372
2480,8905,2012,13.741496598639454
2481,8905,2013,14.769647696476964
2482,8905,2014,14.768211920529803
2483,8905,2015,11.819389110225766
2484,8905,2016,9.523809523809524
2485,8905,2017,9.708737864077667
2486,8905,2018,8.300395256916994
2487,8905,2019,10.249839846252405
2488,8,2012,19.18360657960161
2489,8,2013,18.697831736700397
2490,8,2014,16.949991443547653
2491,8,2015,14.978758453612251
2492,8,2016,12.956382171454004
2493,8,2017,11.658007031739151
2494,8,2018,10.758828500527756
2495,8,2019,10.533325821929742
