,MUN_INE,ANY_,Val
2534,8169,2019,11.600798773974832
2535,8170,2005,14.8975791433892
2536,8170,2006,15.037593984962404
2537,8170,2007,16.201117318435752
2538,8170,2008,16.48148148148148
2539,8170,2009,17.100371747211895
2540,8170,2010,16.757741347905284
2541,8170,2011,16.917293233082706
2542,8170,2012,15.168539325842698
2543,8170,2013,16.152450090744104
2544,8170,2014,14.338919925512107
2545,8170,2015,13.432835820895527
2546,8170,2016,12.897196261682243
2547,8170,2017,14.018691588785044
2548,8170,2018,13.394495412844035
2549,8170,2019,11.466165413533833
2550,8171,2005,12.634708286882198
2551,8171,2006,12.967671630948058
2552,8171,2007,12.84606866002215
2553,8171,2008,12.614931960279515
2554,8171,2009,12.343864805290227
2555,8171,2010,11.646586345381527
2556,8171,2011,11.733931240657697
2557,8171,2012,11.996991350131626
2558,8171,2013,11.720791340052259
2559,8171,2014,11.432926829268293
2560,8171,2015,11.2015503875969
2561,8171,2016,11.539961013645225
2562,8171,2017,11.212001579155151
2563,8171,2018,11.90382341348049
2564,8171,2019,12.066952121448034
2565,8172,2005,18.0305934256681
2566,8172,2006,17.73510409188801
2567,8172,2007,17.140268213120695
2568,8172,2008,16.518424396442185
2569,8172,2009,16.00788349939779
2570,8172,2010,15.383785339184232
2571,8172,2011,14.871070293182619
2572,8172,2012,14.023805294013147
2573,8172,2013,13.004691498436165
2574,8172,2014,12.086780527642652
2575,8172,2015,11.308330947609505
2576,8172,2016,10.647383908705947
2577,8172,2017,10.45670077364612
2578,8172,2018,10.110078016458267
2579,8172,2019,10.078594544613964
2580,8174,2005,18.041237113402065
2581,8174,2006,15.649867374005305
2582,8174,2007,16.258351893095767
2583,8174,2008,17.355371900826448
2584,8174,2009,16.92913385826772
2585,8174,2010,16.85823754789272
2586,8174,2011,17.142857142857142
2587,8174,2012,14.205607476635516
2588,8174,2013,11.81988742964353
2589,8174,2014,9.586466165413533
2590,8174,2015,9.647495361781075
2591,8174,2016,8.3984375
2592,8174,2017,7.707509881422925
2593,8174,2018,7.5289575289575295
2594,8174,2019,9.315589353612168
2595,8175,2005,13.104598522754348
2596,8175,2006,13.588767253688722
2597,8175,2007,13.260972156677678
2598,8175,2008,13.915857605177994
2599,8175,2009,14.399273222802634
2600,8175,2010,13.847219016847449
2601,8175,2011,13.250517598343684
2602,8175,2012,13.159730295280163
2603,8175,2013,12.5234521575985
2604,8175,2014,11.409555502733538
2605,8175,2015,10.82313414926806
2606,8175,2016,10.793111811787533
2607,8175,2017,10.695056289769946
2608,8175,2018,10.210063507572055
2609,8175,2019,10.507419818094784
2610,8176,2005,14.572864321608037
2611,8176,2006,14.778325123152712
2612,8176,2007,13.77551020408163
2613,8176,2008,13.5678391959799
2614,8176,2009,15.270935960591133
2615,8176,2010,16.097560975609756
2616,8176,2011,15.384615384615385
2617,8176,2012,13.170731707317074
2618,8176,2013,12.626262626262625
2619,8176,2014,11.616161616161616
2620,8176,2015,12.12121212121212
2621,8176,2016,12.12121212121212
2622,8176,2017,9.359605911330048
2623,8176,2018,10.144927536231883
2624,8176,2019,11.428571428571427
2625,8177,2005,7.352941176470589
2626,8177,2006,13.114754098360656
2627,8177,2007,14.754098360655734
2628,8177,2008,18.33333333333333
2629,8177,2009,16.39344262295082
2630,8177,2010,13.559322033898303
2631,8177,2011,15.151515151515152
2632,8177,2012,17.741935483870968
2633,8177,2013,19.672131147540984
2634,8177,2014,15.789473684210524
2635,8177,2015,15.384615384615385
2636,8177,2016,20.370370370370367
2637,8177,2017,10.526315789473683
2638,8177,2018,8.33333333333333
2639,8177,2019,9.433962264150944
2640,8178,2005,18.403547671840354
2641,8178,2006,18.41541755888651
2642,8178,2007,17.65957446808511
2643,8178,2008,15.853658536585364
2644,8178,2009,16.733870967741936
2645,8178,2010,16.926070038910506
2646,8178,2011,15.267175572519085
2647,8178,2012,14.732965009208105
2648,8178,2013,13.780260707635007
2649,8178,2014,11.931818181818182
2650,8178,2015,10.305343511450381
2651,8178,2016,9.568480300187618
2652,8178,2017,9.888059701492535
2653,8178,2018,9.647495361781075
2654,8178,2019,9.67153284671533
2655,8179,2005,19.669421487603305
2656,8179,2006,19.44869831546708
2657,8179,2007,17.02127659574468
2658,8179,2008,15.912408759124089
2659,8179,2009,16.690042075736326
2660,8179,2010,15.543328748280606
2661,8179,2011,13.279132791327916
2662,8179,2012,13.60544217687075
2663,8179,2013,13.520749665327976
2664,8179,2014,11.019283746556477
2665,8179,2015,10.026737967914439
2666,8179,2016,8.713692946058089
2667,8179,2017,8.571428571428571
2668,8179,2018,9.103078982597054
2669,8179,2019,9.102564102564102
2670,8180,2005,22.136173888009203
2671,8180,2006,21.909842775284385
2672,8180,2007,21.28655954684389
2673,8180,2008,20.695076541166735
2674,8180,2009,19.771893874029335
2675,8180,2010,18.41134828133832
2676,8180,2011,17.162900289172114
2677,8180,2012,15.937149270482605
2678,8180,2013,14.924531342321535
2679,8180,2014,13.890903231004753
2680,8180,2015,12.826812658565895
2681,8180,2016,11.907671058223546
2682,8180,2017,11.559671759149316
2683,8180,2018,11.359428377708815
2684,8180,2019,11.193585930428037
2685,8181,2005,20.288397048960434
2686,8181,2006,19.494584837545126
2687,8181,2007,18.817315658657826
2688,8181,2008,18.0622009569378
2689,8181,2009,17.123555903661643
2690,8181,2010,15.761344864444661
2691,8181,2011,14.374454042511887
2692,8181,2012,13.027999615125566
2693,8181,2013,12.129665255867641
2694,8181,2014,11.237877923559614
2695,8181,2015,10.710205635948212
2696,8181,2016,10.491555807151617
2697,8181,2017,9.889901290812452
2698,8181,2018,9.947496718544908
2699,8181,2019,9.55868544600939
2700,8182,2005,18.89663918833228
2701,8182,2006,18.91238670694864
2702,8182,2007,19.397898324339682
2703,8182,2008,18.927097661623108
2704,8182,2009,17.95907377490576
2705,8182,2010,16.914893617021278
2706,8182,2011,15.851376637262767
2707,8182,2012,15.496688741721856
2708,8182,2013,13.690634120456355
2709,8182,2014,13.43915343915344
2710,8182,2015,12.166890982503364
2711,8182,2016,11.949516648764767
2712,8182,2017,11.307327358987875
2713,8182,2018,11.286503551696924
2714,8182,2019,10.966057441253264
2715,8183,2005,14.78899082568807
2716,8183,2006,15.013550135501356
2717,8183,2007,15.693881149709046
2718,8183,2008,15.879242708511002
2719,8183,2009,15.910224438902745
2720,8183,2010,16.100032690421706
2721,8183,2011,15.688505933994474
2722,8183,2012,15.051847051198964
2723,8183,2013,14.381216370454915
2724,8183,2014,13.618549967341607
2725,8183,2015,12.904279647174127
2726,8183,2016,12.524525833878355
2727,8183,2017,12.22857142857143
2728,8183,2018,12.021946102953038
2729,8183,2019,12.363116965561021
2730,8184,2005,20.42083932924143
2731,8184,2006,20.669656886552577
2732,8184,2007,20.245694669049847
2733,8184,2008,19.89239089632544
2734,8184,2009,19.225341499171087
2735,8184,2010,18.38811811226916
2736,8184,2011,17.22651022587491
2737,8184,2012,16.070565490575152
2738,8184,2013,15.01450287371757
2739,8184,2014,13.955052250749805
2740,8184,2015,13.082268970698724
2741,8184,2016,12.442960341639285
2742,8184,2017,11.921712894346811
2743,8184,2018,11.582900435732698
2744,8184,2019,11.473716823298563
2745,8185,2005,8.88888888888889
2746,8185,2006,11.643835616438356
2747,8185,2007,9.316770186335404
2748,8185,2008,11.29032258064516
2749,8185,2009,11.386138613861387
2750,8185,2010,12.385321100917432
2751,8185,2011,10.810810810810812
2752,8185,2012,8.370044052863436
2753,8185,2013,8.49056603773585
2754,8185,2014,9.210526315789473
2755,8185,2015,10.91703056768559
2756,8185,2016,11.255411255411255
2757,8185,2017,11.304347826086955
2758,8185,2018,9.051724137931034
2759,8185,2019,10.0418410041841
2760,8187,2005,18.399662894537773
2761,8187,2006,18.533496222792888
2762,8187,2007,18.278535734115966
2763,8187,2008,17.962533522250933
2764,8187,2009,17.47952715104144
2765,8187,2010,16.700749500815093
2766,8187,2011,15.94061264869705
2767,8187,2012,15.108349604208946
2768,8187,2013,14.251934755284154
2769,8187,2014,13.45037696920615
2770,8187,2015,12.751306456735351
2771,8187,2016,12.234568731212125
2772,8187,2017,11.841986176410346
2773,8187,2018,11.65944061888974
2774,8187,2019,11.533672838928313
2775,8188,2005,15.714285714285715
2776,8188,2006,13.98601398601399
2777,8188,2007,14.074074074074074
2778,8188,2008,14.492753623188404
2779,8188,2009,15.671641791044776
2780,8188,2010,16.312056737588655
2781,8188,2011,14.285714285714285
2782,8188,2012,13.194444444444445
2783,8188,2013,12.903225806451614
2784,8188,2014,10.067114093959733
2785,8188,2015,10.191082802547774
2786,8188,2016,9.210526315789473
2787,8188,2017,10.322580645161288
2788,8188,2018,10.559006211180122
2789,8188,2019,10.135135135135137
2790,8189,2005,11.656441717791408
2791,8189,2006,9.941520467836256
2792,8189,2007,11.864406779661017
2793,8189,2008,12.280701754385964
2794,8189,2009,13.450292397660814
2795,8189,2010,13.095238095238097
2796,8189,2011,12.80487804878049
2797,8189,2012,12.883435582822086
2798,8189,2013,11.695906432748535
2799,8189,2014,11.111111111111114
2800,8189,2015,11.377245508982035
2801,8189,2016,10.759493670886075
2802,8189,2017,7.051282051282051
2803,8189,2018,7.096774193548387
2804,8189,2019,6.578947368421052
2805,8190,2005,10.404624277456648
2806,8190,2006,10.736196319018406
2807,8190,2007,12.5
2808,8190,2008,11.627906976744184
2809,8190,2009,13.218390804597702
2810,8190,2010,12.647058823529413
2811,8190,2011,12.962962962962964
2812,8190,2012,12.140575079872205
2813,8190,2013,12.080536912751679
2814,8190,2014,12.720848056537099
2815,8190,2015,13.888888888888886
2816,8190,2016,12.681159420289855
2817,8190,2017,12.727272727272727
2818,8190,2018,11.320754716981131
2819,8190,2019,9.124087591240876
2820,8191,2005,14.940744920993225
2821,8191,2006,15.155331654072207
2822,8191,2007,14.880700268247914
2823,8191,2008,14.672142755983572
2824,8191,2009,14.644410155702062
2825,8191,2010,13.970692843932278
2826,8191,2011,13.33430063842136
2827,8191,2012,12.93090909090909
2828,8191,2013,12.160375972976944
2829,8191,2014,11.548672566371682
2830,8191,2015,11.096116359274252
2831,8191,2016,10.679611650485436
2832,8191,2017,10.175917500758263
2833,8191,2018,9.599156118143458
2834,8191,2019,9.327125262841694
2835,8192,2005,17.508696372370384
2836,8192,2006,18.010538080791953
2837,8192,2007,18.37730669513497
2838,8192,2008,18.329158685722703
2839,8192,2009,18.35636363636364
2840,8192,2010,17.28185546598784
2841,8192,2011,16.576200417536533
2842,8192,2012,15.34715458466676
2843,8192,2013,14.620201470187856
2844,8192,2014,13.095882990249187
2845,8192,2015,12.186620190374045
2846,8192,2016,11.662234042553193
2847,8192,2017,10.685699039487726
2848,8192,2018,9.69198088157196
2849,8192,2019,8.816521048451152
2850,8193,2005,15.799086757990867
2851,8193,2006,15.265866209262436
2852,8193,2007,15.004191114836544
2853,8193,2008,13.765182186234815
2854,8193,2009,13.417521704814522
2855,8193,2010,12.890625
2856,8193,2011,12.021857923497267
2857,8193,2012,11.346444780635402
2858,8193,2013,10.582010582010582
2859,8193,2014,9.739263803680982
2860,8193,2015,8.180428134556577
2861,8193,2016,7.662538699690401
2862,8193,2017,7.567567567567568
2863,8193,2018,8.758568164508757
2864,8193,2019,9.234234234234233
2865,8194,2005,18.175470552519727
2866,8194,2006,17.60319165260089
2867,8194,2007,17.113704405205596
2868,8194,2008,16.816663155043194
2869,8194,2009,16.664198335357366
2870,8194,2010,16.106615059817035
2871,8194,2011,15.648329771349944
2872,8194,2012,15.071631575894672
2873,8194,2013,14.71770719659985
2874,8194,2014,14.302266433052619
2875,8194,2015,13.676216004914279
2876,8194,2016,13.143906181499345
2877,8194,2017,12.912297946701615
2878,8194,2018,12.746461588807984
2879,8194,2019,12.615575383454187
2880,8195,2005,12.612612612612612
2881,8195,2006,14.018691588785044
2882,8195,2007,13.861386138613865
2883,8195,2008,13.333333333333336
2884,8195,2009,14.85148514851485
2885,8195,2010,13.861386138613865
2886,8195,2011,11.458333333333332
2887,8195,2012,11.340206185567013
2888,8195,2013,11.956521739130435
2889,8195,2014,13.186813186813188
2890,8195,2015,12.222222222222221
2891,8195,2016,14.130434782608695
2892,8195,2017,12.790697674418604
2893,8195,2018,11.494252873563216
2894,8195,2019,11.764705882352938
2895,8196,2005,25.67268632103929
2896,8196,2006,24.910373084347796
2897,8196,2007,23.672454647865443
2898,8196,2008,22.43997107956924
2899,8196,2009,20.8742093102534
2900,8196,2010,19.188966344352
2901,8196,2011,17.922787332988857
2902,8196,2012,16.351717571229766
2903,8196,2013,14.951150792198765
2904,8196,2014,13.550682118233828
2905,8196,2015,12.564008778346743
2906,8196,2016,11.525843843405992
2907,8196,2017,10.885250705050726
2908,8196,2018,10.398068198448703
2909,8196,2019,10.167646418462878
2910,8197,2005,15.882352941176467
2911,8197,2006,15.322836309838314
2912,8197,2007,14.479220112878401
2913,8197,2008,13.927465281246876
2914,8197,2009,13.318927413810039
2915,8197,2010,12.743861011355918
2916,8197,2011,12.166058043436479
2917,8197,2012,11.393605919741962
2918,8197,2013,10.778556544800153
2919,8197,2014,10.330500472143534
2920,8197,2015,9.797007528828743
2921,8197,2016,9.406358435712276
2922,8197,2017,9.00725041829336
2923,8197,2018,9.22129263583709
2924,8197,2019,9.454777534646244
2925,8198,2005,15.452777177436786
2926,8198,2006,15.54234160344474
2927,8198,2007,15.478295030445885
2928,8198,2008,15.341335333833456
2929,8198,2009,14.897134459955915
2930,8198,2010,14.455192553385654
2931,8198,2011,14.257425742574256
2932,8198,2012,13.844534128794525
2933,8198,2013,13.258702116494666
2934,8198,2014,12.78906797477225
2935,8198,2015,12.471929521506304
2936,8198,2016,12.21426134425111
2937,8198,2017,12.173189009159033
2938,8198,2018,11.468416735028713
2939,8198,2019,10.513447432762836
2940,8199,2005,12.693798449612405
2941,8199,2006,12.887112887112885
2942,8199,2007,14.461538461538463
2943,8199,2008,14.360041623309051
2944,8199,2009,14.942528735632186
2945,8199,2010,16.132368148914168
2946,8199,2011,15.991692627206644
2947,8199,2012,14.537444933920705
2948,8199,2013,15.090090090090092
2949,8199,2014,15.771428571428574
2950,8199,2015,14.368482039397454
2951,8199,2016,13.529411764705882
2952,8199,2017,11.771561771561773
2953,8199,2018,12.023809523809526
2954,8199,2019,10.48951048951049
2955,8200,2005,18.749461080794767
2956,8200,2006,18.681791367613805
2957,8200,2007,18.364363843571546
2958,8200,2008,17.97012356304174
2959,8200,2009,17.691803756005246
2960,8200,2010,16.924925070682313
2961,8200,2011,16.309437605599808
2962,8200,2012,15.474900686168294
2963,8200,2013,14.756378285056591
2964,8200,2014,13.806297905110279
2965,8200,2015,12.905894519131332
2966,8200,2016,12.233926361010655
2967,8200,2017,11.786905602493244
2968,8200,2018,11.455418315159704
2969,8200,2019,11.333054243167277
2970,8201,2005,14.235500878734625
2971,8201,2006,13.565217391304348
2972,8201,2007,14.685314685314687
2973,8201,2008,13.263525305410125
2974,8201,2009,13.181019332161686
2975,8201,2010,11.879432624113473
2976,8201,2011,11.854684512428298
2977,8201,2012,10.642201834862382
2978,8201,2013,9.601449275362318
2979,8201,2014,9.532374100719425
2980,8201,2015,8.63970588235294
2981,8201,2016,6.83111954459203
2982,8201,2017,7.572815533980583
2983,8201,2018,7.894736842105264
2984,8201,2019,8.687615526802217
2985,8202,2005,18.360851402426892
2986,8202,2006,18.695316520844056
2987,8202,2007,19.2096048024012
2988,8202,2008,18.9255999035331
2989,8202,2009,18.380782918149468
2990,8202,2010,17.065956817509612
2991,8202,2011,15.587940291462624
2992,8202,2012,15.01522604825486
2993,8202,2013,13.999768598866133
2994,8202,2014,12.949973914555681
2995,8202,2015,12.2654039383265
2996,8202,2016,11.784492588369439
2997,8202,2017,11.27473277234478
2998,8202,2018,10.915849949307196
2999,8202,2019,10.595397676496873
3000,8203,2005,19.37864077669903
3001,8203,2006,20.361990950226247
3002,8203,2007,21.203252032520325
3003,8203,2008,19.014962593516206
3004,8203,2009,18.1928074947114
3005,8203,2010,15.938606847697756
3006,8203,2011,13.806187974314067
3007,8203,2012,12.22655079412646
3008,8203,2013,10.748218527315917
3009,8203,2014,10.606971153846152
3010,8203,2015,9.380637402285025
3011,8203,2016,8.410934214478823
3012,8203,2017,8.036253776435046
3013,8203,2018,8.014354066985646
3014,8203,2019,8.035450516986705
3015,8204,2005,19.430729015393556
3016,8204,2006,18.941979522184297
3017,8204,2007,18.342054530432385
3018,8204,2008,17.464635473340586
3019,8204,2009,17.226779571315163
3020,8204,2010,16.051322335689974
3021,8204,2011,14.845149731251599
3022,8204,2012,13.333333333333336
3023,8204,2013,12.346938775510207
3024,8204,2014,11.604875571356018
3025,8204,2015,11.487665088462498
3026,8204,2016,10.95924453280318
3027,8204,2017,10.128776622090145
3028,8204,2018,9.812515217920623
3029,8204,2019,9.251634778396706
3030,8205,2005,16.02660464588592
3031,8205,2006,15.262829723208716
3032,8205,2007,14.754186562647115
3033,8205,2008,14.016571833127935
3034,8205,2009,14.092841911347206
3035,8205,2010,13.982506575325706
3036,8205,2011,13.703397050529775
3037,8205,2012,13.16130247451322
3038,8205,2013,12.736331119059784
3039,8205,2014,12.122638260749788
3040,8205,2015,11.4949333940567
3041,8205,2016,10.980533282351749
3042,8205,2017,10.563474686089638
3043,8205,2018,10.243315979881762
3044,8205,2019,10.060875107135793
3045,8206,2005,16.87715269804822
3046,8206,2006,14.831460674157304
3047,8206,2007,15.857605177993527
3048,8206,2008,16.143011917659805
3049,8206,2009,15.879828326180256
3050,8206,2010,14.388489208633091
3051,8206,2011,12.903225806451614
3052,8206,2012,11.359026369168355
3053,8206,2013,9.650924024640656
3054,8206,2014,9.773662551440328
3055,8206,2015,9.304703476482617
3056,8206,2016,8.735868448098664
3057,8206,2017,8.775510204081632
3058,8206,2018,8.493427704752275
3059,8206,2019,9.036742800397219
3060,8207,2005,16.01223865374809
3061,8207,2006,16.20971620971621
3062,8207,2007,16.035634743875278
3063,8207,2008,14.93231810490694
3064,8207,2009,15.01220504475183
3065,8207,2010,14.8
3066,8207,2011,13.990461049284578
3067,8207,2012,12.876712328767125
3068,8207,2013,11.556603773584905
3069,8207,2014,10.18957345971564
3070,8207,2015,10.43613707165109
3071,8207,2016,9.157368218545594
3072,8207,2017,8.761329305135952
3073,8207,2018,8.657693706802473
3074,8207,2019,7.9432624113475185
3075,8208,2005,17.321711568938195
3076,8208,2006,17.071320182094084
3077,8208,2007,16.363365155131266
3078,8208,2008,15.587425756917286
3079,8208,2009,14.829214107192445
3080,8208,2010,14.27206985946241
3081,8208,2011,13.200699018685308
3082,8208,2012,12.183754993342214
3083,8208,2013,11.542539093559506
3084,8208,2014,10.501193317422434
3085,8208,2015,9.772757125968738
3086,8208,2016,9.57613814756672
3087,8208,2017,9.361147327249023
3088,8208,2018,9.628205128205128
3089,8208,2019,9.47188649500788
3090,8209,2005,15.044735030970404
3091,8209,2006,14.806316641921988
3092,8209,2007,14.420062695924766
3093,8209,2008,14.170550447159592
3094,8209,2009,13.796453728443042
3095,8209,2010,13.048721659430775
3096,8209,2011,12.45695285595535
3097,8209,2012,11.823243691505745
3098,8209,2013,11.043447710504743
3099,8209,2014,10.777752134779599
3100,8209,2015,9.950017435778218
3101,8209,2016,9.31791907514451
3102,8209,2017,9.14127423822715
3103,8209,2018,9.114881907819306
3104,8209,2019,9.236580061806112
3105,8210,2005,20.655054903445663
3106,8210,2006,20.58388765705839
3107,8210,2007,20.145586897179253
3108,8210,2008,19.466192170818502
3109,8210,2009,18.73027008067345
3110,8210,2010,18.265935572309804
3111,8210,2011,18.030050083472453
3112,8210,2012,16.887796887796885
3113,8210,2013,15.701244813278008
3114,8210,2014,14.542372881355933
3115,8210,2015,14.133378469871358
3116,8210,2016,12.902144772117962
3117,8210,2017,12.60545905707196
3118,8210,2018,11.885510996119015
3119,8210,2019,11.583320019172389
3120,8211,2005,20.05820143374264
3121,8211,2006,19.4511133079132
3122,8211,2007,18.591062853357933
3123,8211,2008,17.45800882049357
3124,8211,2009,16.731517509727627
3125,8211,2010,15.575709779179812
3126,8211,2011,14.623166883237426
3127,8211,2012,14.020746032836435
3128,8211,2013,13.116589366903515
3129,8211,2014,12.345876701361089
3130,8211,2015,11.812785388127852
3131,8211,2016,11.180420088009797
3132,8211,2017,10.676953708312594
3133,8211,2018,10.336376309754014
3134,8211,2019,10.16718680338832
3135,8212,2005,12.225705329153605
3136,8212,2006,11.414790996784566
3137,8212,2007,13.071895424836605
3138,8212,2008,13.744075829383887
3139,8212,2009,13.72854914196568
3140,8212,2010,14.37216338880484
3141,8212,2011,15.99402092675635
3142,8212,2012,15.454545454545453
3143,8212,2013,14.883720930232556
3144,8212,2014,15.175718849840255
3145,8212,2015,12.579617834394902
3146,8212,2016,10.45751633986928
3147,8212,2017,8.91089108910891
3148,8212,2018,8.0
3149,8212,2019,8.13953488372093
3150,8213,2005,18.803918701564555
3151,8213,2006,18.87762189192944
3152,8213,2007,19.092373791621913
3153,8213,2008,19.082498072474944
3154,8213,2009,18.954905162668005
3155,8213,2010,18.560606060606066
3156,8213,2011,16.894364479141256
3157,8213,2012,15.63145739637778
3158,8213,2013,14.378848243390074
3159,8213,2014,12.810869828945773
3160,8213,2015,11.878816908154711
3161,8213,2016,10.993203767735784
3162,8213,2017,10.514567669172932
3163,8213,2018,9.845222855812873
3164,8213,2019,9.548431575318855
3165,8214,2005,16.814380227187616
3166,8214,2006,16.438684905207587
3167,8214,2007,16.210476639924494
3168,8214,2008,15.253450875768475
3169,8214,2009,14.621771217712176
3170,8214,2010,13.789160759204206
3171,8214,2011,12.883784398453493
3172,8214,2012,12.18274111675127
3173,8214,2013,11.521567744115329
3174,8214,2014,10.650754334609324
3175,8214,2015,10.107095046854084
3176,8214,2016,9.840277002122194
3177,8214,2017,9.3962727374177
3178,8214,2018,9.719294352601795
3179,8214,2019,9.532234877806038
3180,8215,2005,15.64245810055866
3181,8215,2006,16.48086773124435
3182,8215,2007,16.602545131695766
3183,8215,2008,16.613232293791896
3184,8215,2009,16.507107629823032
3185,8215,2010,16.514806378132118
3186,8215,2011,15.759797011559064
3187,8215,2012,15.536959553695956
3188,8215,2013,14.058506106219824
3189,8215,2014,12.710388856645384
3190,8215,2015,12.394284047827355
3191,8215,2016,11.72732524552282
3192,8215,2017,11.844772661453808
3193,8215,2018,10.676258992805757
3194,8215,2019,10.419058553386913
3195,8216,2005,7.142857142857142
3196,8216,2006,15.625
3197,8216,2007,20.0
3198,8216,2008,20.689655172413797
3199,8216,2009,20.689655172413797
3200,8216,2010,12.5
3201,8216,2011,31.578947368421048
3202,8216,2012,17.857142857142858
3203,8216,2013,20.0
3204,8216,2014,16.666666666666664
3205,8216,2015,11.538461538461537
3206,8216,2016,18.51851851851852
3207,8216,2017,16.666666666666664
3208,8216,2018,16.666666666666664
3209,8216,2019,16.666666666666664
3210,8217,2005,19.27989217636865
3211,8217,2006,18.646974749880897
3212,8217,2007,17.77019986738657
3213,8217,2008,16.807280310929944
3214,8217,2009,15.860131127068374
3215,8217,2010,14.71334034263096
3216,8217,2011,13.772140961550331
3217,8217,2012,12.835447670163456
3218,8217,2013,11.940753382908692
3219,8217,2014,11.400503320093387
3220,8217,2015,10.993867243867244
3221,8217,2016,10.91278132648797
3222,8217,2017,10.787352758834471
3223,8217,2018,10.553338809998825
3224,8217,2019,10.511971397591068
3225,8218,2005,19.594594594594593
3226,8218,2006,19.21443736730361
3227,8218,2007,18.47431735726561
3228,8218,2008,18.084607447706595
3229,8218,2009,17.079506447722427
3230,8218,2010,16.26750184229919
3231,8218,2011,15.315315315315313
3232,8218,2012,14.35064935064935
3233,8218,2013,13.397572500694896
3234,8218,2014,12.382372123357868
3235,8218,2015,11.469167904903415
3236,8218,2016,10.781671159029653
3237,8218,2017,10.386965376782078
3238,8218,2018,9.842883548983362
3239,8218,2019,9.500731528895392
3240,8219,2005,16.444444444444443
3241,8219,2006,15.846937168652566
3242,8219,2007,14.922317866890616
3243,8219,2008,14.091147197485595
3244,8219,2009,14.064264449235194
3245,8219,2010,13.328905691223051
3246,8219,2011,13.009072580645164
3247,8219,2012,12.024299628476756
3248,8219,2013,11.437843235147279
3249,8219,2014,11.042853604161508
3250,8219,2015,10.61769452731452
3251,8219,2016,10.18957345971564
3252,8219,2017,9.914712153518124
3253,8219,2018,9.646503563860527
3254,8219,2019,9.459135192206173
3255,8220,2005,16.049835104433857
3256,8220,2006,16.482734069063724
3257,8220,2007,15.240734326290266
3258,8220,2008,15.035799522673033
3259,8220,2009,13.840947546531305
3260,8220,2010,12.239408204438467
3261,8220,2011,11.360589812332439
3262,8220,2012,10.846560846560848
3263,8220,2013,10.240572171651495
3264,8220,2014,10.182516810758882
3265,8220,2015,9.729381443298967
3266,8220,2016,9.829746225505945
3267,8220,2017,9.83553692357304
3268,8220,2018,9.334625322997416
3269,8220,2019,9.40912010276172
3270,8221,2005,15.829079963355582
3271,8221,2006,15.247602270503032
3272,8221,2007,14.982782145409653
3273,8221,2008,14.220631304913766
3274,8221,2009,13.97761052431851
3275,8221,2010,13.420837781825032
3276,8221,2011,12.87762259275211
3277,8221,2012,12.277938767796394
3278,8221,2013,12.586748917492141
3279,8221,2014,12.16669717493441
3280,8221,2015,11.695027358547295
3281,8221,2016,11.171501152005673
3282,8221,2017,10.638916342073133
3283,8221,2018,10.506459357493998
3284,8221,2019,10.395956192080877
3285,8222,2005,16.765578635014837
3286,8222,2006,17.450611476952027
3287,8222,2007,18.431726002703922
3288,8222,2008,18.462206776715895
3289,8222,2009,19.264158743282348
3290,8222,2010,17.466887417218544
3291,8222,2011,16.332263242375603
3292,8222,2012,14.992088607594935
3293,8222,2013,13.412228796844179
3294,8222,2014,12.554628526023045
3295,8222,2015,11.380524051622993
3296,8222,2016,10.772833723653397
3297,8222,2017,10.482921083627797
3298,8222,2018,10.354118552732873
3299,8222,2019,10.857853294653957
3300,8223,2005,14.894571556751904
3301,8223,2006,15.4557463672391
3302,8223,2007,15.088629485516643
3303,8223,2008,14.764531183708105
3304,8223,2009,14.113238967527064
3305,8223,2010,13.405495420482929
3306,8223,2011,12.645107794361527
3307,8223,2012,12.743069921390154
3308,8223,2013,11.328613077884214
3309,8223,2014,10.885218127911902
3310,8223,2015,10.798319327731091
3311,8223,2016,10.147368421052633
3312,8223,2017,9.911054637865313
3313,8223,2018,10.206663854913538
3314,8223,2019,9.565950273914877
3315,8224,2005,17.70601336302895
3316,8224,2006,16.979051819184125
3317,8224,2007,17.747077577045697
3318,8224,2008,17.251755265797392
3319,8224,2009,16.98301698301698
3320,8224,2010,15.473887814313347
3321,8224,2011,14.722222222222225
3322,8224,2012,13.752276867030965
3323,8224,2013,13.706041478809738
3324,8224,2014,14.089661482159196
3325,8224,2015,14.596554850407976
3326,8224,2016,13.19073083778966
3327,8224,2017,13.155555555555555
3328,8224,2018,12.732095490716182
3329,8224,2019,13.624678663239074
3330,8225,2005,14.6551724137931
3331,8225,2006,14.035087719298243
3332,8225,2007,14.159292035398233
3333,8225,2008,14.285714285714285
3334,8225,2009,13.274336283185846
3335,8225,2010,14.953271028037381
3336,8225,2011,10.091743119266058
3337,8225,2012,7.547169811320755
3338,8225,2013,6.666666666666667
3339,8225,2014,8.49056603773585
3340,8225,2015,9.090909090909092
3341,8225,2016,8.33333333333333
3342,8225,2017,6.363636363636363
3343,8225,2018,6.1946902654867255
3344,8225,2019,7.142857142857142
3345,8226,2005,18.115279048490397
3346,8226,2006,16.530426884650318
3347,8226,2007,16.57608695652174
3348,8226,2008,15.130434782608695
3349,8226,2009,14.310344827586208
3350,8226,2010,13.316151202749143
3351,8226,2011,13.196229648671807
3352,8226,2012,11.935208866155158
3353,8226,2013,10.810810810810812
3354,8226,2014,9.02127659574468
3355,8226,2015,8.684654300168635
3356,8226,2016,8.655462184873949
3357,8226,2017,7.859531772575251
