,MUN_INE,ANY_,VAL
4935,8242,2007,
4936,8242,2008,
4937,8242,2009,
4938,8242,2010,
4939,8242,2011,0.0
4940,8242,2012,0.0
4941,8242,2013,0.0
4942,8242,2014,1.0
4943,8242,2015,0.0
4944,8242,2016,0.0
4945,8243,2002,
4946,8243,2003,
4947,8243,2004,
4948,8243,2005,
4949,8243,2006,
4950,8243,2007,
4951,8243,2008,
4952,8243,2009,
4953,8243,2010,
4954,8243,2011,0.0
4955,8243,2012,0.0
4956,8243,2013,0.0
4957,8243,2014,0.0
4958,8243,2015,0.0
4959,8243,2016,0.0
4960,8244,2002,
4961,8244,2003,
4962,8244,2004,
4963,8244,2005,
4964,8244,2006,
4965,8244,2007,
4966,8244,2008,
4967,8244,2009,
4968,8244,2010,
4969,8244,2011,0.0
4970,8244,2012,1.0
4971,8244,2013,2.0
4972,8244,2014,4.0
4973,8244,2015,1.0
4974,8244,2016,2.0
4975,8245,2002,
4976,8245,2003,
4977,8245,2004,
4978,8245,2005,
4979,8245,2006,
4980,8245,2007,
4981,8245,2008,
4982,8245,2009,
4983,8245,2010,
4984,8245,2011,54.0
4985,8245,2012,88.0
4986,8245,2013,70.0
4987,8245,2014,97.0
4988,8245,2015,54.0
4989,8245,2016,52.0
4990,8246,2002,
4991,8246,2003,
4992,8246,2004,
4993,8246,2005,
4994,8246,2006,
4995,8246,2007,
4996,8246,2008,
4997,8246,2009,
4998,8246,2010,
4999,8246,2011,0.0
5000,8246,2012,0.0
5001,8246,2013,0.0
5002,8246,2014,0.0
5003,8246,2015,1.0
5004,8246,2016,0.0
5005,8247,2002,
5006,8247,2003,
5007,8247,2004,
5008,8247,2005,
5009,8247,2006,
5010,8247,2007,
5011,8247,2008,
5012,8247,2009,
5013,8247,2010,
5014,8247,2011,0.0
5015,8247,2012,1.0
5016,8247,2013,1.0
5017,8247,2014,2.0
5018,8247,2015,2.0
5019,8247,2016,0.0
5020,8248,2002,
5021,8248,2003,
5022,8248,2004,
5023,8248,2005,
5024,8248,2006,
5025,8248,2007,
5026,8248,2008,
5027,8248,2009,
5028,8248,2010,
5029,8248,2011,0.0
5030,8248,2012,0.0
5031,8248,2013,0.0
5032,8248,2014,2.0
5033,8248,2015,1.0
5034,8248,2016,2.0
5035,8249,2002,
5036,8249,2003,
5037,8249,2004,
5038,8249,2005,
5039,8249,2006,
5040,8249,2007,
5041,8249,2008,
5042,8249,2009,
5043,8249,2010,
5044,8249,2011,0.0
5045,8249,2012,0.0
5046,8249,2013,0.0
5047,8249,2014,0.0
5048,8249,2015,0.0
5049,8249,2016,0.0
5050,8250,2002,
5051,8250,2003,
5052,8250,2004,
5053,8250,2005,
5054,8250,2006,
5055,8250,2007,
5056,8250,2008,
5057,8250,2009,
5058,8250,2010,
5059,8250,2011,3.0
5060,8250,2012,6.0
5061,8250,2013,12.0
5062,8250,2014,21.0
5063,8250,2015,8.0
5064,8250,2016,5.0
5065,8251,2002,
5066,8251,2003,
5067,8251,2004,
5068,8251,2005,
5069,8251,2006,
5070,8251,2007,
5071,8251,2008,
5072,8251,2009,
5073,8251,2010,
5074,8251,2011,2.0
5075,8251,2012,3.0
5076,8251,2013,2.0
5077,8251,2014,15.0
5078,8251,2015,2.0
5079,8251,2016,2.0
5080,8252,2002,
5081,8252,2003,
5082,8252,2004,
5083,8252,2005,
5084,8252,2006,
5085,8252,2007,
5086,8252,2008,
5087,8252,2009,
5088,8252,2010,
5089,8252,2011,3.0
5090,8252,2012,3.0
5091,8252,2013,4.0
5092,8252,2014,40.0
5093,8252,2015,16.0
5094,8252,2016,9.0
5095,8253,2002,
5096,8253,2003,
5097,8253,2004,
5098,8253,2005,
5099,8253,2006,
5100,8253,2007,
5101,8253,2008,
5102,8253,2009,
5103,8253,2010,
5104,8253,2011,0.0
5105,8253,2012,0.0
5106,8253,2013,0.0
5107,8253,2014,0.0
5108,8253,2015,0.0
5109,8253,2016,0.0
5110,8254,2002,
5111,8254,2003,
5112,8254,2004,
5113,8254,2005,
5114,8254,2006,
5115,8254,2007,
5116,8254,2008,
5117,8254,2009,
5118,8254,2010,
5119,8254,2011,2.0
5120,8254,2012,1.0
5121,8254,2013,0.0
5122,8254,2014,1.0
5123,8254,2015,0.0
5124,8254,2016,0.0
5125,8255,2002,
5126,8255,2003,
5127,8255,2004,
5128,8255,2005,
5129,8255,2006,
5130,8255,2007,
5131,8255,2008,
5132,8255,2009,
5133,8255,2010,
5134,8255,2011,0.0
5135,8255,2012,0.0
5136,8255,2013,0.0
5137,8255,2014,0.0
5138,8255,2015,0.0
5139,8255,2016,0.0
5140,8256,2002,
5141,8256,2003,
5142,8256,2004,
5143,8256,2005,
5144,8256,2006,
5145,8256,2007,
5146,8256,2008,
5147,8256,2009,
5148,8256,2010,
5149,8256,2011,0.0
5150,8256,2012,0.0
5151,8256,2013,0.0
5152,8256,2014,0.0
5153,8256,2015,0.0
5154,8256,2016,0.0
5155,8257,2002,
5156,8257,2003,
5157,8257,2004,
5158,8257,2005,
5159,8257,2006,
5160,8257,2007,
5161,8257,2008,
5162,8257,2009,
5163,8257,2010,
5164,8257,2011,0.0
5165,8257,2012,0.0
5166,8257,2013,0.0
5167,8257,2014,0.0
5168,8257,2015,0.0
5169,8257,2016,0.0
5170,8258,2002,
5171,8258,2003,
5172,8258,2004,
5173,8258,2005,
5174,8258,2006,
5175,8258,2007,
5176,8258,2008,
5177,8258,2009,
5178,8258,2010,
5179,8258,2011,0.0
5180,8258,2012,0.0
5181,8258,2013,0.0
5182,8258,2014,0.0
5183,8258,2015,0.0
5184,8258,2016,0.0
5185,8259,2002,
5186,8259,2003,
5187,8259,2004,
5188,8259,2005,
5189,8259,2006,
5190,8259,2007,
5191,8259,2008,
5192,8259,2009,
5193,8259,2010,
5194,8259,2011,4.0
5195,8259,2012,5.0
5196,8259,2013,5.0
5197,8259,2014,14.0
5198,8259,2015,2.0
5199,8259,2016,4.0
5200,8260,2002,
5201,8260,2003,
5202,8260,2004,
5203,8260,2005,
5204,8260,2006,
5205,8260,2007,
5206,8260,2008,
5207,8260,2009,
5208,8260,2010,
5209,8260,2011,3.0
5210,8260,2012,4.0
5211,8260,2013,4.0
5212,8260,2014,20.0
5213,8260,2015,4.0
5214,8260,2016,2.0
5215,8261,2002,
5216,8261,2003,
5217,8261,2004,
5218,8261,2005,
5219,8261,2006,
5220,8261,2007,
5221,8261,2008,
5222,8261,2009,
5223,8261,2010,
5224,8261,2011,0.0
5225,8261,2012,0.0
5226,8261,2013,1.0
5227,8261,2014,1.0
5228,8261,2015,0.0
5229,8261,2016,0.0
5230,8262,2002,
5231,8262,2003,
5232,8262,2004,
5233,8262,2005,
5234,8262,2006,
5235,8262,2007,
5236,8262,2008,
5237,8262,2009,
5238,8262,2010,
5239,8262,2011,8.0
5240,8262,2012,13.0
5241,8262,2013,27.0
5242,8262,2014,35.0
5243,8262,2015,21.0
5244,8262,2016,10.0
5245,8263,2002,
5246,8263,2003,
5247,8263,2004,
5248,8263,2005,
5249,8263,2006,
5250,8263,2007,
5251,8263,2008,
5252,8263,2009,
5253,8263,2010,
5254,8263,2011,2.0
5255,8263,2012,4.0
5256,8263,2013,3.0
5257,8263,2014,17.0
5258,8263,2015,7.0
5259,8263,2016,5.0
5260,8264,2002,
5261,8264,2003,
5262,8264,2004,
5263,8264,2005,
5264,8264,2006,
5265,8264,2007,
5266,8264,2008,
5267,8264,2009,
5268,8264,2010,
5269,8264,2011,1.0
5270,8264,2012,0.0
5271,8264,2013,0.0
5272,8264,2014,3.0
5273,8264,2015,0.0
5274,8264,2016,0.0
5275,8265,2002,
5276,8265,2003,
5277,8265,2004,
5278,8265,2005,
5279,8265,2006,
5280,8265,2007,
5281,8265,2008,
5282,8265,2009,
5283,8265,2010,
5284,8265,2011,3.0
5285,8265,2012,0.0
5286,8265,2013,0.0
5287,8265,2014,1.0
5288,8265,2015,0.0
5289,8265,2016,0.0
5290,8266,2002,
5291,8266,2003,
5292,8266,2004,
5293,8266,2005,
5294,8266,2006,
5295,8266,2007,
5296,8266,2008,
5297,8266,2009,
5298,8266,2010,
5299,8266,2011,15.0
5300,8266,2012,23.0
5301,8266,2013,18.0
5302,8266,2014,18.0
5303,8266,2015,11.0
5304,8266,2016,10.0
5305,8267,2002,
5306,8267,2003,
5307,8267,2004,
5308,8267,2005,
5309,8267,2006,
5310,8267,2007,
5311,8267,2008,
5312,8267,2009,
5313,8267,2010,
5314,8267,2011,3.0
5315,8267,2012,1.0
5316,8267,2013,1.0
5317,8267,2014,1.0
5318,8267,2015,3.0
5319,8267,2016,1.0
5320,8268,2002,
5321,8268,2003,
5322,8268,2004,
5323,8268,2005,
5324,8268,2006,
5325,8268,2007,
5326,8268,2008,
5327,8268,2009,
5328,8268,2010,
5329,8268,2011,0.0
5330,8268,2012,0.0
5331,8268,2013,0.0
5332,8268,2014,2.0
5333,8268,2015,0.0
5334,8268,2016,1.0
5335,8269,2002,
5336,8269,2003,
5337,8269,2004,
5338,8269,2005,
5339,8269,2006,
5340,8269,2007,
5341,8269,2008,
5342,8269,2009,
5343,8269,2010,
5344,8269,2011,0.0
5345,8269,2012,1.0
5346,8269,2013,1.0
5347,8269,2014,2.0
5348,8269,2015,0.0
5349,8269,2016,0.0
5350,8270,2002,
5351,8270,2003,
5352,8270,2004,
5353,8270,2005,
5354,8270,2006,
5355,8270,2007,
5356,8270,2008,
5357,8270,2009,
5358,8270,2010,
5359,8270,2011,5.0
5360,8270,2012,3.0
5361,8270,2013,9.0
5362,8270,2014,12.0
5363,8270,2015,8.0
5364,8270,2016,12.0
5365,8271,2002,
5366,8271,2003,
5367,8271,2004,
5368,8271,2005,
5369,8271,2006,
5370,8271,2007,
5371,8271,2008,
5372,8271,2009,
5373,8271,2010,
5374,8271,2011,0.0
5375,8271,2012,0.0
5376,8271,2013,0.0
5377,8271,2014,0.0
5378,8271,2015,0.0
5379,8271,2016,0.0
5380,8272,2002,
5381,8272,2003,
5382,8272,2004,
5383,8272,2005,
5384,8272,2006,
5385,8272,2007,
5386,8272,2008,
5387,8272,2009,
5388,8272,2010,
5389,8272,2011,0.0
5390,8272,2012,0.0
5391,8272,2013,0.0
5392,8272,2014,0.0
5393,8272,2015,0.0
5394,8272,2016,0.0
5395,8273,2002,
5396,8273,2003,
5397,8273,2004,
5398,8273,2005,
5399,8273,2006,
5400,8273,2007,
5401,8273,2008,
5402,8273,2009,
5403,8273,2010,
5404,8273,2011,1.0
5405,8273,2012,0.0
5406,8273,2013,0.0
5407,8273,2014,2.0
5408,8273,2015,1.0
5409,8273,2016,0.0
5410,8274,2002,
5411,8274,2003,
5412,8274,2004,
5413,8274,2005,
5414,8274,2006,
5415,8274,2007,
5416,8274,2008,
5417,8274,2009,
5418,8274,2010,
5419,8274,2011,1.0
5420,8274,2012,1.0
5421,8274,2013,2.0
5422,8274,2014,1.0
5423,8274,2015,1.0
5424,8274,2016,1.0
5425,8275,2002,
5426,8275,2003,
5427,8275,2004,
5428,8275,2005,
5429,8275,2006,
5430,8275,2007,
5431,8275,2008,
5432,8275,2009,
5433,8275,2010,
5434,8275,2011,0.0
5435,8275,2012,0.0
5436,8275,2013,0.0
5437,8275,2014,0.0
5438,8275,2015,0.0
5439,8275,2016,0.0
5440,8276,2002,
5441,8276,2003,
5442,8276,2004,
5443,8276,2005,
5444,8276,2006,
5445,8276,2007,
5446,8276,2008,
5447,8276,2009,
5448,8276,2010,
5449,8276,2011,0.0
5450,8276,2012,0.0
5451,8276,2013,1.0
5452,8276,2014,1.0
5453,8276,2015,1.0
5454,8276,2016,0.0
5455,8277,2002,
5456,8277,2003,
5457,8277,2004,
5458,8277,2005,
5459,8277,2006,
5460,8277,2007,
5461,8277,2008,
5462,8277,2009,
5463,8277,2010,
5464,8277,2011,0.0
5465,8277,2012,0.0
5466,8277,2013,0.0
5467,8277,2014,0.0
5468,8277,2015,0.0
5469,8277,2016,1.0
5470,8278,2002,
5471,8278,2003,
5472,8278,2004,
5473,8278,2005,
5474,8278,2006,
5475,8278,2007,
5476,8278,2008,
5477,8278,2009,
5478,8278,2010,
5479,8278,2011,0.0
5480,8278,2012,1.0
5481,8278,2013,0.0
5482,8278,2014,3.0
5483,8278,2015,0.0
5484,8278,2016,1.0
5485,8279,2002,
5486,8279,2003,
5487,8279,2004,
5488,8279,2005,
5489,8279,2006,
5490,8279,2007,
5491,8279,2008,
5492,8279,2009,
5493,8279,2010,
5494,8279,2011,34.0
5495,8279,2012,50.0
5496,8279,2013,63.0
5497,8279,2014,206.0
5498,8279,2015,92.0
5499,8279,2016,53.0
5500,8280,2002,
5501,8280,2003,
5502,8280,2004,
5503,8280,2005,
5504,8280,2006,
5505,8280,2007,
5506,8280,2008,
5507,8280,2009,
5508,8280,2010,
5509,8280,2011,0.0
5510,8280,2012,0.0
5511,8280,2013,0.0
5512,8280,2014,0.0
5513,8280,2015,0.0
5514,8280,2016,0.0
5515,8281,2002,
5516,8281,2003,
5517,8281,2004,
5518,8281,2005,
5519,8281,2006,
5520,8281,2007,
5521,8281,2008,
5522,8281,2009,
5523,8281,2010,
5524,8281,2011,0.0
5525,8281,2012,0.0
5526,8281,2013,2.0
5527,8281,2014,1.0
5528,8281,2015,1.0
5529,8281,2016,0.0
5530,8282,2002,
5531,8282,2003,
5532,8282,2004,
5533,8282,2005,
5534,8282,2006,
5535,8208,2019,0.0
5536,8209,2019,1.0
5537,8210,2019,4.0
5538,8211,2019,4.0
5539,8212,2019,0.0
5540,8213,2019,3.0
5541,8214,2019,1.0
5542,8215,2019,0.0
5543,8216,2019,0.0
5544,8217,2019,2.0
5545,8218,2019,2.0
5546,8219,2019,3.0
5547,8220,2019,2.0
5548,8221,2019,3.0
5549,8222,2019,0.0
5550,8223,2019,2.0
5551,8029,2019,0.0
5552,8030,2019,0.0
5553,8031,2019,1.0
5554,8032,2019,2.0
5555,8033,2019,7.0
5556,8034,2019,0.0
5557,8035,2019,6.0
5558,8036,2019,0.0
5559,8037,2019,0.0
5560,8106,2019,0.0
5561,8107,2019,0.0
5562,8108,2019,0.0
5563,8109,2019,0.0
5564,8110,2019,8.0
5565,8111,2019,0.0
5566,8112,2019,4.0
5567,8113,2019,29.0
5568,8114,2019,9.0
5569,8115,2019,0.0
5570,8116,2019,0.0
5571,8117,2019,2.0
5572,8118,2019,4.0
5573,8119,2019,1.0
5574,8120,2019,0.0
5575,8121,2019,36.0
5576,8122,2019,1.0
5577,8123,2019,5.0
5578,8124,2019,7.0
5579,8125,2019,6.0
5580,8126,2019,2.0
5581,8127,2019,1.0
5582,8128,2019,0.0
5583,8129,2019,0.0
5584,8130,2019,0.0
5585,8131,2019,1.0
5586,8132,2019,0.0
5587,8133,2019,0.0
5588,8134,2019,0.0
5589,8181,2019,1.0
5590,8026,2019,0.0
5591,8027,2019,1.0
5592,8028,2019,0.0
5593,8274,2019,0.0
5594,8275,2019,0.0
5595,8276,2019,0.0
5596,8277,2019,1.0
5597,8278,2019,0.0
5598,8279,2019,54.0
5599,8280,2019,0.0
5600,8281,2019,0.0
5601,8282,2019,1.0
5602,8283,2019,5.0
5603,8,2002,
5604,8,2003,
5605,8,2004,
5606,8,2005,
5607,8,2006,
5608,8,2007,
5609,8,2008,
5610,8,2009,
5611,8,2010,
5612,8,2011,1302.0
5613,8,2012,1752.0
5614,8,2013,2078.0
5615,8,2014,5676.0
