,MUN_INE,ANY_,Val
3562,8292,2014,"16965,61"
3563,8293,2014,"4400,86"
3564,8294,2014,"43683,64"
3565,8295,2014,"227937,79"
3566,8296,2014,"40770,32"
3567,8297,2014,"2096,87"
3568,8298,2014,"650041,95"
3569,8299,2014,"7556,51"
3570,8300,2014,"98826,26"
3571,8301,2014,"813021,28"
3572,8302,2014,"122200,98"
3573,8063,2017,"8132,95"
3574,8064,2017,"46894,64"
3575,8065,2017,"21862,48"
3576,8066,2017,"35418,77"
3577,8067,2017,"142989,93"
3578,8068,2017,"169770,43"
3579,8069,2017,"85230,06"
3580,8070,2017,"6071,55"
3581,8071,2017,"4290,5"
3582,8072,2017,"296844,12"
3583,8073,2017,"1285134,38"
3584,8074,2017,"186772,41"
3585,8075,2017,"112744,98"
3586,8076,2017,"349689,97"
3587,8077,2017,"839713,05"
3588,8078,2017,"4722,83"
3589,8079,2017,"6458,2"
3590,8080,2017,"826,49"
3591,8081,2017,"8582,12"
3592,8082,2017,"31407,22"
3593,8083,2017,"46523,8"
3594,8084,2017,"23958,83"
3595,8085,2017,"19105,05"
3596,8086,2017,"285610,94"
3597,8087,2017,"2365,14"
3598,8088,2017,"270864,4"
3599,8089,2017,"773585,57"
3600,8090,2017,"2748,82"
3601,8091,2017,"102686,13"
3602,8092,2017,"94613,98"
3603,8093,2017,"531,32"
3604,8094,2017,"29712,72"
3605,8095,2017,"1540,77"
3606,8096,2017,"923831,01"
3607,8097,2017,"26664,54"
3608,8098,2017,"53058,97"
3609,8099,2017,"17789,32"
3610,8100,2017,"52961,82"
3611,8101,2017,"4159383,33"
3612,8102,2017,"587131,99"
3613,8103,2017,"11174,32"
3614,8104,2017,"11717,42"
3615,8105,2017,"163224,02"
3616,8106,2017,"143541,15"
3617,8107,2017,"227554,26"
3618,8108,2017,"109129,94"
3619,8109,2017,"5648,45"
3620,8110,2017,"270446,68"
3621,8111,2017,"5344,77"
3622,8112,2017,"354934,84"
3623,8113,2017,"1319276,36"
3624,8114,2017,"436454,35"
3625,8115,2017,"88856,83"
3626,8116,2017,"14455,18"
3627,8117,2017,"63570,38"
3628,8118,2017,"442172,21"
3629,8119,2017,"110902,83"
3630,8120,2017,"282128,54"
3631,8121,2017,"1791336,24"
3632,8122,2017,"31668,24"
3633,8123,2017,"483474,35"
3634,8124,2017,"672063,43"
3635,8125,2017,"481983,46"
3636,8126,2017,"184197,4"
3637,8127,2017,"49801,11"
3638,8128,2017,"10795,57"
3639,8129,2017,"12410,4"
3640,8130,2017,"2381,09"
3641,8131,2017,"19435,53"
3642,8132,2017,"9032,41"
3643,8133,2017,"2077,36"
3644,8134,2017,"20181,11"
3645,8135,2017,"114628,74"
3646,8136,2017,"212180,46"
3647,8137,2017,"6427,22"
3648,8138,2017,"96713,61"
3649,8139,2017,"3851,74"
3650,8140,2017,"98619,8"
3651,8141,2017,"101464,13"
3652,8142,2017,"3089,52"
3653,8143,2017,"49069,25"
3654,8144,2017,"16608,61"
3655,8101,2019,"4560200,45"
3656,8102,2019,"623446,22"
3657,8103,2019,"11842,37"
3658,8104,2019,"12338,76"
3659,8105,2019,"175298,5"
3660,8106,2019,"155551,09"
3661,8107,2019,"247136,17"
3662,8108,2019,"118845,64"
3663,8109,2019,"5743,55"
3664,8110,2019,"291454,85"
3665,8111,2019,"5743,55"
3666,8112,2019,"379277,4"
3667,8113,2019,"1442601,12"
3668,8114,2019,"478134,29"
3669,8115,2019,"95635,41"
3670,8116,2019,"14727,05"
3671,8117,2019,"66082,4"
3672,8118,2019,"475104,62"
3673,8119,2019,"125327,62"
3674,8120,2019,"303300,76"
3675,8121,2019,"1938484,06"
3676,8122,2019,"34389,35"
3677,8123,2019,"527771,04"
3678,8124,2019,"717098,67"
3679,8125,2019,"527493,09"
3680,8126,2019,"200894,08"
3681,8127,2019,"54437,51"
3682,8128,2019,"11347,68"
3683,8129,2019,"13338,5"
3684,8130,2019,"2850,61"
3685,8131,2019,"20996,57"
3686,8132,2019,"9725,61"
3687,8133,2019,"2127,37"
3688,8134,2019,"22190,76"
3689,8135,2019,"121954,73"
3690,8145,2017,"50154,28"
3691,8136,2019,"227685,58"
3692,8137,2019,"6812,6"
3693,8138,2019,"104275,49"
3694,8139,2019,"4019,12"
3695,8140,2019,"104756,79"
3696,8141,2019,"107291,25"
3697,8142,2019,"3374,62"
3698,8143,2019,"51666,78"
3699,8144,2019,"17900,14"
3700,8145,2019,"54679,37"
3701,8146,2019,"26806,52"
3702,8147,2019,"424794,42"
3703,8148,2019,"55356,19"
3704,8149,2019,"25204,3"
3705,8150,2019,"6627,17"
3706,8151,2019,"11381,91"
3707,8152,2019,"2084,82"
3708,8153,2019,"17056,52"
3709,8154,2019,"13655,03"
3710,8155,2019,"138348,5"
3711,8156,2019,"268467,72"
3712,8157,2019,"247685,97"
3713,8158,2019,"86490,91"
3714,8159,2019,"294420,95"
3715,8160,2019,"8310,27"
3716,8161,2019,"194019,15"
3717,8162,2019,"42164,52"
3718,8163,2019,"396553,75"
3719,8164,2019,"18601,65"
3720,8165,2019,"31102,18"
3721,8166,2019,"22951,59"
3722,8167,2019,"132836,42"
3723,8168,2019,"7879,04"
3724,8169,2019,"1020895,68"
3725,8170,2019,"7545,08"
3726,8171,2019,"54048,29"
3727,8172,2019,"457308,29"
3728,8174,2019,"7790,18"
3729,8175,2019,"87572,37"
3730,8176,2019,"2978,32"
3731,8177,2019,"1110,9"
3732,8178,2019,"9832,48"
3733,8179,2019,"10852,66"
3734,8180,2019,"547436,36"
3735,8181,2019,"174932,18"
3736,8182,2019,"68719,73"
3737,8183,2019,"112332,35"
3738,8184,2019,"1088666,73"
3739,8185,2019,"3389,61"
3740,8187,2019,"3423415,23"
3741,8188,2019,"3102,13"
3742,8189,2019,"2155,74"
3743,8190,2019,"5743,14"
3744,8191,2019,"110294,55"
3745,8192,2019,"146031,63"
3746,8193,2019,"30743,28"
3747,8194,2019,"583671,49"
3748,8195,2019,"1788,29"
3749,8196,2019,"440543,06"
3750,8197,2019,"282780,87"
3751,8198,2019,"122208,54"
3752,8199,2019,"18051,16"
3753,8200,2019,"1298212,42"
3754,8201,2019,"11381,91"
3755,8202,2019,"276245,29"
3756,8203,2019,"78127,63"
3757,8204,2019,"86157,05"
3758,8205,2019,"2308073,19"
3759,8206,2019,"14913,9"
3760,8207,2019,"56174,1"
3761,8208,2019,"124070,78"
3762,8209,2019,"165153,9"
3763,8210,2019,"124678,61"
3764,8211,2019,"818996,39"
3765,8212,2019,"10801,38"
3766,8213,2019,"170687,06"
3767,8214,2019,"192754,18"
3768,8215,2019,"73298,66"
3769,8216,2019,"628,81"
3770,8217,2019,"638741,21"
3771,8218,2019,"183285,05"
3772,8219,2019,"434002,66"
3773,8220,2019,"65514,35"
3774,8221,2019,"518416,65"
3775,8222,2019,"35737,08"
3776,8223,2019,"33017,14"
3777,8224,2019,"24552,1"
3778,8225,2019,"2356,33"
3779,8226,2019,"17515,37"
3780,8227,2019,"48340,59"
3781,8228,2019,"4864,59"
3782,8229,2019,"10819,32"
3783,8230,2019,"248208,67"
3784,8231,2019,"410449,46"
3785,8232,2019,"35070,62"
3786,8233,2019,"50892,49"
3787,8234,2019,"89081,76"
3788,8235,2019,"122303,78"
3789,8236,2019,"33382,26"
3790,8237,2019,"45590,75"
3791,8238,2019,"442338,02"
3792,8239,2019,"12923,37"
3793,8240,2019,"208547,95"
3794,8241,2019,"1641,01"
3795,8242,2019,"4772,7"
3796,8243,2019,"3934,23"
3797,8244,2019,"156259,31"
3798,8245,2019,"1831400,2"
3799,8246,2019,"47294,88"
3800,8247,2019,"28296,98"
3801,8248,2019,"145176,18"
3802,8249,2019,"5539,03"
3803,8250,2019,"113014,61"
3804,8251,2019,"99707,55"
3805,8252,2019,"483920,95"
3806,8253,2019,"3155,8"
3807,8254,2019,"45885,29"
3808,8255,2019,"3856,71"
3809,8256,2019,"17788,46"
3810,8257,2019,"1786,99"
3811,8258,2019,"17054,79"
3812,8259,2019,"143941,81"
3813,8001,2019,"219488,19"
3814,8002,2019,"5167,44"
3815,8003,2019,"262515,34"
3816,8004,2019,"5596,28"
3817,8005,2019,"217984,91"
3818,8006,2019,"268357,73"
3819,8007,2019,"157956,88"
3820,8008,2019,"3077,6"
3821,8009,2019,"240170,77"
3822,8010,2019,"102236,31"
3823,8011,2019,"46657,75"
3824,8012,2019,"40819,16"
3825,8013,2019,"25192,2"
3826,8014,2019,"49879,41"
3827,8015,2019,"3732616,43"
3828,8016,2019,"44813,24"
3829,8017,2019,"80388,68"
3830,8018,2019,"56680,32"
3831,8019,2019,"39029138,55"
3832,8020,2019,"148109,16"
3833,8021,2019,"907,68"
3834,8022,2019,"343915,55"
3835,8023,2019,"176547,14"
3836,8024,2019,"9327,36"
3837,8025,2019,"29074,09"
3838,8026,2019,"5533,16"
3839,8027,2019,"14277,06"
3840,8028,2019,"19997,3"
3841,8029,2019,"108016,93"
3842,8030,2019,"227784,68"
3843,8031,2019,"50135,08"
3844,8032,2019,"68826,17"
3845,8033,2019,"306742,32"
3846,8034,2019,"16139,66"
3847,8035,2019,"311009,37"
3848,8036,2019,"2666,31"
3849,8037,2019,"52365,2"
3850,8038,2019,"38396,93"
3851,8039,2019,"10537,62"
3852,8040,2019,"236318,69"
3853,8041,2019,"221893,38"
3854,8042,2019,"62090,31"
3855,8043,2019,"67712,61"
3856,8044,2019,"70219,9"
3857,8045,2019,"1970,27"
3858,8046,2019,"339838,29"
3859,8047,2019,"85787,05"
3860,8048,2019,"10849,6"
3861,8049,2019,"33704,25"
3862,8050,2019,"3542,3"
3863,8051,2019,"423498,21"
3864,8052,2019,"3332,7"
3865,8053,2019,"65436,26"
3866,8054,2019,"205837,62"
3867,8055,2019,"15499,8"
3868,8056,2019,"1336352,18"
3869,8057,2019,"1425,3"
3870,8058,2019,"33945,05"
3871,8059,2019,"7822,93"
3872,8060,2019,"2141,55"
3873,8061,2019,"36997,41"
3874,8062,2019,"25065,66"
3875,8063,2019,"8778,96"
3876,8064,2019,"50765,97"
3877,8065,2019,"22733,7"
3878,8066,2019,"39312,15"
3879,8067,2019,"148332,48"
3880,8068,2019,"185603,75"
3881,8069,2019,93189
3882,8070,2019,"6410,25"
3883,8071,2019,"4396,57"
3884,8072,2019,"327801,79"
3885,8073,2019,"1414126,23"
3886,8074,2019,"207622,61"
3887,8075,2019,"126504,44"
3888,8076,2019,"382401,83"
3889,8077,2019,"918875,9"
3890,8078,2019,"5323,93"
3891,8079,2019,"6755,36"
3892,8080,2019,"880,33"
3893,8081,2019,"9362,35"
3894,8082,2019,"33489,86"
3895,8083,2019,"47694,62"
3896,8084,2019,"26070,44"
3897,8085,2019,"19653,17"
3898,8086,2019,"311497,34"
3899,8087,2019,"2393,15"
3900,8088,2019,"297492,81"
3901,8089,2019,"836354,64"
3902,8090,2019,"3139,94"
3903,8091,2019,"111565,46"
3904,8092,2019,"101154,68"
3905,8093,2019,"524,01"
3906,8094,2019,"31945,67"
3907,8095,2019,"1422,19"
3908,8096,2019,"991472,51"
3909,8097,2019,"29879,84"
3910,8098,2019,"57039,17"
3911,8099,2019,19032
3912,8100,2019,"56404,62"
3913,8260,2019,"408903,33"
3914,8146,2017,"24394,81"
3915,8147,2017,"389065,61"
3916,8148,2017,"49908,66"
3917,8149,2017,"24233,68"
3918,8150,2017,"6397,53"
3919,8151,2017,"11074,2"
3920,8152,2017,"1819,39"
3921,8153,2017,"15052,91"
3922,8154,2017,"12689,81"
3923,8155,2017,126779
3924,8156,2017,"251044,23"
3925,8157,2017,"228403,28"
3926,8158,2017,"79566,16"
3927,8159,2017,"275330,56"
3928,8160,2017,"8320,84"
3929,8161,2017,"180874,6"
3930,8162,2017,"39388,46"
3931,8163,2017,"360051,13"
3932,8164,2017,"17332,42"
3933,8165,2017,"29734,82"
3934,8166,2017,"21587,26"
3935,8167,2017,"124026,5"
3936,8168,2017,"6415,25"
3937,8169,2017,"938691,47"
3938,8170,2017,"7263,99"
3939,8171,2017,"51281,46"
3940,8172,2017,"428688,23"
3941,8174,2017,"7118,67"
3942,8175,2017,"80406,14"
3943,8176,2017,"2756,24"
3944,8177,2017,"1121,67"
3945,8178,2017,"9094,85"
3946,8179,2017,"9657,65"
3947,8180,2017,"506740,79"
3948,8181,2017,"162793,9"
3949,8182,2017,"64376,63"
3950,8183,2017,"105077,27"
3951,8184,2017,"1002941,16"
3952,8185,2017,"3122,84"
3953,8187,2017,"3176785,88"
3954,8188,2017,"3050,16"
3955,8189,2017,"2118,1"
3956,8190,2017,"5411,57"
3957,8191,2017,"103301,7"
3958,8192,2017,"137040,13"
3959,8193,2017,"28088,64"
3960,8194,2017,"541050,32"
3961,8195,2017,"1741,1"
3962,8196,2017,"405730,7"
3963,8197,2017,"260656,82"
3964,8198,2017,"112523,25"
3965,8199,2017,"17370,51"
3966,8200,2017,"1185674,86"
3967,8201,2017,"10426,35"
3968,8202,2017,"255272,21"
3969,8203,2017,"71794,13"
3970,8204,2017,"78324,76"
3971,8205,2017,"2143989,77"
3972,8206,2017,"13787,15"
3973,8207,2017,"49618,91"
3974,8208,2017,"116212,52"
3975,8209,2017,"154059,05"
3976,8210,2017,"113272,78"
3977,8211,2017,"750087,91"
3978,8212,2017,"10282,61"
3979,8213,2017,"157874,31"
3980,8214,2017,"179499,29"
3981,8215,2017,"69907,18"
3982,8216,2017,"590,35"
3983,8217,2017,"589410,98"
3984,8218,2017,"171206,78"
3985,8219,2017,"403922,18"
3986,8220,2017,"62780,82"
3987,8221,2017,"465561,96"
3988,8222,2017,"35832,52"
3989,8223,2017,"31022,74"
3990,8224,2017,"22776,01"
3991,8225,2017,"2226,99"
3992,8226,2017,"16238,74"
3993,8227,2017,"44977,06"
3994,8228,2017,"4806,45"
3995,8229,2017,"10367,45"
3996,8230,2017,"230956,01"
3997,8231,2017,"377412,54"
3998,8232,2017,"32962,54"
3999,8233,2017,"49337,91"
4000,8234,2017,"80818,12"
4001,8235,2017,"109795,13"
4002,8236,2017,"30528,69"
4003,8237,2017,"42353,26"
4004,8238,2017,"412048,2"
4005,8239,2017,"12385,4"
4006,8240,2017,"195982,3"
4007,8241,2017,"1599,38"
4008,8242,2017,"4309,87"
4009,8243,2017,"3826,37"
4010,8244,2017,"142851,71"
4011,8245,2017,"1696253,63"
4012,8246,2017,"45734,23"
4013,8247,2017,"26096,25"
4014,8248,2017,"133491,37"
4015,8249,2017,"5346,04"
4016,8250,2017,"105678,96"
4017,8251,2017,"93083,9"
4018,8252,2017,"453810,55"
4019,8253,2017,"2976,07"
4020,8254,2017,"43750,19"
4021,8255,2017,"3738,91"
4022,8256,2017,"16077,43"
4023,8257,2017,"1670,04"
4024,8258,2017,"16424,57"
4025,8259,2017,"133434,68"
4026,8260,2017,"382788,54"
4027,8261,2017,"72705,11"
4028,8262,2017,"143473,39"
4029,8263,2017,"408547,46"
4030,8264,2017,"136040,11"
4031,8265,2017,"40450,2"
4032,8266,2017,"905047,31"
4033,8267,2017,"131217,28"
4034,8268,2017,"22945,07"
4035,8269,2017,"69866,69"
4036,8270,2017,"476735,73"
4037,8271,2017,"1700,61"
4038,8272,2017,"3907,35"
4039,8273,2017,"42388,45"
4040,8274,2017,"92812,46"
4041,8275,2017,"6417,77"
4042,8276,2017,"6108,67"
4043,8277,2017,"3274,83"
4044,8278,2017,"118628,21"
4045,8279,2017,"3162499,1"
4046,8280,2017,"2348,46"
4047,8281,2017,"169553,55"
4048,8282,2017,"194466,11"
4049,8283,2017,"151588,11"
4050,8284,2017,"241670,29"
4051,8285,2017,"249810,69"
4052,8286,2017,"50331,96"
4053,8287,2017,"19695,93"
4054,8288,2017,"31555,69"
4055,8289,2017,"115411,67"
4056,8290,2017,"26988,86"
4057,8291,2017,"83147,77"
4058,8292,2017,"19171,49"
4059,8293,2017,"4939,29"
4060,8294,2017,"52261,01"
4061,8295,2017,"265862,94"
4062,8296,2017,"47107,99"
4063,8297,2017,"2267,45"
4064,8298,2017,"807823,67"
4065,8299,2017,"8343,66"
4066,8300,2017,"115279,54"
4067,8301,2017,"946368,38"
4068,8302,2017,"137325,58"
4069,8303,2017,"6336,79"
4070,8304,2017,"15390,96"
4071,8305,2017,"586078,91"
4072,8306,2017,"12929,4"
4073,8307,2017,"838785,42"
4074,8308,2017,"3404,37"
4075,8901,2017,"5688,94"
4076,8902,2017,"99031,71"
4077,8903,2017,"4762,18"
4078,8904,2017,"140675,62"
4079,8905,2017,"58151,96"
4080,8001,2018,"210576,43"
4081,8002,2018,"4853,4"
4082,8003,2018,"254635,46"
4083,8004,2018,"5619,01"
4084,8005,2018,"212608,66"
4085,8006,2018,"257264,21"
4086,8007,2018,"152194,61"
4087,8008,2018,"3033,31"
4088,8009,2018,"230895,99"
4089,8010,2018,"98960,33"
4090,8011,2018,"45836,38"
4091,8012,2018,"39422,94"
4092,8013,2018,"23869,74"
4093,8014,2018,"48396,48"
4094,8015,2018,"3589204,15"
4095,8016,2018,"43839,95"
4096,8017,2018,"77863,43"
4097,8018,2018,"56155,78"
4098,8019,2018,"37613641,16"
4099,8020,2018,"141104,18"
4100,8021,2018,"1024,95"
4101,8022,2018,"328279,03"
4102,8023,2018,"169824,98"
4103,8024,2018,"9289,51"
4104,8025,2018,"28075,4"
4105,8026,2018,"5289,69"
4106,8027,2018,"13801,26"
4107,8028,2018,"19058,59"
4108,8029,2018,"104812,07"
4109,8030,2018,"219071,52"
4110,8031,2018,"49128,49"
4111,8032,2018,"64249,08"
4112,8033,2018,"296197,37"
4113,8034,2018,"15356,67"
4114,8035,2018,"297401,93"
4115,8036,2018,"2645,49"
4116,8037,2018,"51394,39"
4117,8038,2018,"36707,13"
4118,8039,2018,"9965,69"
4119,8040,2018,"230996,68"
4120,8041,2018,"211510,33"
4121,8042,2018,"57955,8"
4122,8043,2018,"63660,79"
4123,8044,2018,"67514,86"
4124,8045,2018,"1955,69"
4125,8046,2018,"326677,37"
4126,8047,2018,"84062,4"
4127,8048,2018,"10845,11"
4128,8049,2018,"32024,35"
4129,8050,2018,"3361,33"
4130,8051,2018,"408536,94"
4131,8052,2018,"3361,33"
4132,8053,2018,"63059,18"
4133,8054,2018,"198877,9"
4134,8055,2018,"14639,39"
4135,8056,2018,"1286018,01"
4136,8057,2018,"1466,76"
4137,8058,2018,"32136,2"
4138,8059,2018,"7814,5"
4139,8060,2018,"2160,71"
4140,8061,2018,"35971,24"
4141,8062,2018,"23110,6"
4142,8063,2018,"8448,94"
4143,8064,2018,"48623,69"
4144,8065,2018,21939
4145,8066,2018,"37804,81"
4146,8067,2018,"145488,49"
4147,8068,2018,"178632,73"
4148,8069,2018,"90366,67"
4149,8070,2018,"6199,15"
4150,8071,2018,"4238,32"
4151,8072,2018,"314598,68"
4152,8073,2018,"1351755,01"
4153,8074,2018,"197979,66"
4154,8075,2018,"118677,65"
4155,8076,2018,"368046,64"
4156,8077,2018,"886430,98"
4157,8078,2018,"5255,9"
4158,8079,2018,"6379,67"
4159,8080,2018,"855,61"
4160,8081,2018,"9017,5"
4161,8082,2018,"32967,26"
4162,8083,2018,"46845,67"
4163,8084,2018,"25213,16"
4164,8085,2018,"19364,67"
4165,8086,2018,"297719,28"
4166,8087,2018,"2282,59"
4167,8088,2018,"283971,97"
4168,8089,2018,"811333,7"
4169,8090,2018,"2926,06"
4170,8091,2018,"105418,74"
4171,8092,2018,"98476,91"
4172,8093,2018,"529,66"
4173,8094,2018,"30462,88"
4174,8095,2018,"1608,72"
4175,8096,2018,"958528,32"
4176,8097,2018,"28658,61"
4177,8098,2018,"55507,49"
4178,8099,2018,"18069,72"
4179,8100,2018,"54625,84"
4180,8156,2018,"258228,48"
4181,8157,2018,"240155,58"
4182,8158,2018,"83170,58"
4183,8159,2018,"285395,83"
4184,8160,2018,"8479,97"
4185,8161,2018,"186553,86"
4186,8162,2018,"40582,6"
4187,8163,2018,"377429,41"
4188,8164,2018,18006
4189,8165,2018,"30153,01"
4190,8166,2018,"22429,27"
4191,8167,2018,"127579,91"
4192,8168,2018,"6550,24"
4193,8169,2018,"984583,78"
4194,8170,2018,"7548,64"
4195,8171,2018,"52217,69"
4196,8172,2018,"444502,19"
4197,8174,2018,"7408,34"
4198,8175,2018,"83401,84"
4199,8176,2018,"2867,1"
4200,8177,2018,"1222,3"
4201,8178,2018,"9443,98"
4202,8179,2018,"10089,32"
4203,8180,2018,"527043,64"
4204,8181,2018,"170190,27"
4205,8182,2018,"66598,48"
4206,8183,2018,"108082,7"
4207,8184,2018,"1042602,3"
4208,8185,2018,"3213,37"
4209,8187,2018,"3293510,42"
4210,8188,2018,"3279,85"
4211,8189,2018,"2146,86"
4212,8190,2018,"5398,51"
4213,8191,2018,"107349,59"
4214,8192,2018,"142188,35"
4215,8193,2018,"29506,49"
4216,8194,2018,"561647,39"
4217,8195,2018,"1790,67"
4218,8196,2018,"424457,68"
4219,8197,2018,"273047,7"
4220,8198,2018,"117943,43"
4221,8199,2018,"17289,26"
4222,8200,2018,"1250579,53"
4223,8201,2018,"10949,87"
4224,8202,2018,"266105,64"
4225,8203,2018,"75148,28"
4226,8204,2018,"83251,67"
4227,8205,2018,"2232101,75"
4228,8206,2018,"14144,5"
4229,8207,2018,"53195,49"
4230,8208,2018,"123505,88"
4231,8209,2018,"160160,58"
4232,8210,2018,"119665,66"
4233,8211,2018,"788771,54"
4234,8212,2018,"10512,78"
4235,8213,2018,"164573,6"
4236,8214,2018,"187054,2"
4237,8215,2018,"71524,03"
4238,8216,2018,"611,15"
4239,8217,2018,"619798,63"
4240,8218,2018,"177084,1"
4241,8219,2018,"421090,11"
4242,8220,2018,"63723,28"
4243,8221,2018,"494821,33"
4244,8222,2018,"37156,14"
4245,8223,2018,"32023,79"
4246,8224,2018,"23278,76"
4247,8225,2018,"2325,82"
4248,8226,2018,"16703,96"
4249,8227,2018,"46209,19"
4250,8228,2018,"4764,65"
4251,8229,2018,"10512,78"
4252,8230,2018,"241231,09"
4253,8231,2018,"399389,47"
4254,8232,2018,"33437,66"
4255,8233,2018,"49788,96"
4256,8234,2018,"84582,57"
4257,8235,2018,"116362,98"
4258,8236,2018,"31163,67"
4259,8237,2018,"43367,23"
4260,8238,2018,"425085,39"
4261,8239,2018,"12809,47"
4262,8240,2018,"201060,73"
4263,8241,2018,"1626,01"
4264,8242,2018,"4520,5"
4265,8243,2018,"3848,92"
4266,8244,2018,"151078,37"
4267,8245,2018,"1776971,84"
4268,8246,2018,"45816,54"
4269,8247,2018,"26942,43"
4270,8248,2018,"139171,31"
4271,8249,2018,"5420,39"
4272,8250,2018,"109198,62"
4273,8251,2018,"94918,51"
4274,8252,2018,"466180,41"
4275,8253,2018,"2943,29"
4276,8254,2018,"44067,04"
4277,8255,2018,"3728,03"
4278,8256,2018,"17067,45"
4279,8257,2018,"1772,89"
4280,8258,2018,"16622,86"
4281,8259,2018,"138375,65"
4282,8260,2018,"395489,48"
4283,8261,2018,"75979,77"
4284,8262,2018,"147737,59"
4285,8263,2018,"425715,06"
4286,8264,2018,"143195,23"
4287,8265,2018,"41453,06"
4288,8266,2018,"930585,41"
4289,8267,2018,"137006,31"
4290,8268,2018,"23468,23"
4291,8269,2018,"71462,28"
4292,8270,2018,"503690,36"
4293,8271,2018,"1626,01"
4294,8272,2018,"4219,4"
4295,8273,2018,"43263,02"
4296,8274,2018,"95579,48"
4297,8275,2018,"6586,39"
4298,8276,2018,"6443,83"
4299,8277,2018,"3539,3"
4300,8278,2018,"121896,24"
4301,8279,2018,"3282426,71"
4302,8280,2018,"2284,65"
4303,8281,2018,"175087,94"
4304,8282,2018,"202973,37"
4305,8283,2018,"154435,12"
4306,8284,2018,"254903,95"
4307,8285,2018,"257182,4"
4308,8286,2018,"51469,26"
4309,8287,2018,"20451,61"
4310,8288,2018,"32622,46"
4311,8289,2018,"120509,17"
4312,8290,2018,"27944,85"
4313,8291,2018,"87602,84"
4314,8292,2018,"19377,15"
4315,8293,2018,"5011,44"
4316,8294,2018,"55227,33"
4317,8295,2018,"279586,83"
4318,8296,2018,"48957,65"
4319,8297,2018,"2354,62"
4320,8298,2018,"841375,26"
4321,8299,2018,"8759,84"
4322,8300,2018,"119908,22"
4323,8301,2018,"991621,3"
4324,8302,2018,"140417,92"
4325,8303,2018,"6339,4"
4326,8304,2018,"15817,82"
4327,8305,2018,"603680,33"
4328,8306,2018,"13313,38"
4329,8307,2018,"875290,62"
4330,8308,2018,"3340,96"
4331,8901,2018,"5742,5"
4332,8902,2018,"103314,19"
4333,8903,2018,"4970,7"
4334,8904,2018,"144076,36"
4335,8905,2018,"60447,16"
4336,8101,2018,"4374746,56"
4337,8102,2018,"602357,18"
4338,8103,2018,"11648,45"
4339,8104,2018,"11953,17"
4340,8105,2018,"168863,31"
4341,8106,2018,"149587,03"
4342,8107,2018,"237794,55"
4343,8108,2018,"114356,48"
4344,8109,2018,"5680,76"
4345,8110,2018,"281639,22"
4346,8111,2018,"5577,85"
4347,8112,2018,"364217,66"
4348,8113,2018,"1382199,07"
4349,8114,2018,"458899,66"
4350,8115,2018,"92767,98"
4351,8116,2018,"14490,05"
4352,8117,2018,"64299,59"
4353,8118,2018,"459147,2"
4354,8119,2018,"114821,7"
4355,8120,2018,"293318,94"
4356,8121,2018,"1868631,09"
4357,8122,2018,"33337,55"
4358,8123,2018,"509117,95"
4359,8124,2018,"694102,35"
4360,8125,2018,"503011,52"
4361,8126,2018,"191995,98"
4362,8127,2018,"51775,46"
4363,8128,2018,"10989,92"
4364,8129,2018,"12761,12"
4365,8130,2018,"2627,95"
4366,8131,2018,"19923,82"
4367,8132,2018,"9472,85"
4368,8133,2018,"2133,01"
4369,8134,2018,"21460,09"
4370,8135,2018,"118863,32"
4371,8136,2018,"219427,37"
4372,8137,2018,"6211,62"
4373,8138,2018,"100483,91"
4374,8139,2018,"3907,25"
4375,8140,2018,"102109,45"
4376,8141,2018,"104824,89"
4377,8142,2018,"3259,48"
4378,8143,2018,"49973,39"
4379,8144,2018,"17051,13"
4380,8145,2018,"51643,89"
4381,8146,2018,"25557,36"
4382,8147,2018,"410510,37"
4383,8148,2018,"52977,26"
4384,8149,2018,"24451,96"
4385,8150,2018,"6380,56"
4386,8151,2018,"11052,78"
4387,8152,2018,"1883,7"
4388,8153,2018,"16404,98"
4389,8154,2018,"12986,06"
4390,8155,2018,"132570,18"
4391,8261,2019,"79535,54"
4392,8262,2019,"155350,97"
4393,8263,2019,"441617,13"
4394,8264,2019,"147877,02"
4395,8265,2019,"43297,54"
4396,8266,2019,"953047,37"
4397,8267,2019,"143043,66"
4398,8268,2019,"23999,61"
4399,8269,2019,"74035,01"
4400,8270,2019,"522638,41"
4401,8271,2019,"1662,05"
4402,8272,2019,"4397,08"
4403,8273,2019,"45082,34"
4404,8274,2019,"98657,42"
4405,8275,2019,"6648,21"
4406,8276,2019,"6434,13"
4407,8277,2019,"3696,15"
4408,8278,2019,"126094,24"
4409,8279,2019,"3412662,58"
4410,8280,2019,"2335,29"
4411,8281,2019,"182246,32"
4412,8282,2019,"211600,27"
4413,8283,2019,"159993,64"
4414,8284,2019,"266112,65"
4415,8285,2019,"266128,81"
4416,8286,2019,"52673,74"
4417,8287,2019,"21015,72"
4418,8288,2019,"34774,42"
4419,8289,2019,"126053,45"
4420,8290,2019,"29121,31"
4421,8291,2019,"93054,62"
4422,8292,2019,"19472,55"
4423,8293,2019,"5240,09"
4424,8294,2019,"57588,41"
4425,8295,2019,"290297,94"
4426,8296,2019,"51373,4"
4427,8297,2019,"2581,21"
4428,8298,2019,"882440,86"
4429,8299,2019,"8719,51"
4430,8300,2019,"124051,89"
4431,8301,2019,"1027593,79"
4432,8302,2019,"144909,64"
4433,8303,2019,"6290,56"
4434,8304,2019,"16394,92"
