,MUN_INE,ANY_,Val
2519,8168,2019,14.473684210526313
2520,8169,2005,6.7558157936382335
2521,8169,2006,7.7185304983430845
2522,8169,2007,8.100473963902143
2523,8169,2008,8.955627275473379
2524,8169,2009,9.757482102873
2525,8169,2010,9.797584891383169
2526,8169,2011,9.469440463629347
2527,8169,2012,8.995915265507742
2528,8169,2013,8.792317759661932
2529,8169,2014,7.730728851843603
2530,8169,2015,7.234900180912177
2531,8169,2016,7.507445987046346
2532,8169,2017,7.555910293128002
2533,8169,2018,7.908688330318719
2534,8169,2019,8.56205204414929
2535,8170,2005,2.23463687150838
2536,8170,2006,1.6917293233082706
2537,8170,2007,1.8621973929236495
2538,8170,2008,1.6666666666666667
2539,8170,2009,1.486988847583643
2540,8170,2010,2.0036429872495445
2541,8170,2011,1.8796992481203008
2542,8170,2012,1.49812734082397
2543,8170,2013,1.088929219600726
2544,8170,2014,0.7448789571694598
2545,8170,2015,0.3731343283582089
2546,8170,2016,0.7476635514018691
2547,8170,2017,1.6822429906542056
2548,8170,2018,1.2844036697247707
2549,8170,2019,1.1278195488721805
2550,8171,2005,5.9457450761798585
2551,8171,2006,7.119505993461678
2552,8171,2007,5.943152454780361
2553,8171,2008,5.8477381390217
2554,8171,2009,6.502571638501102
2555,8171,2010,6.498722161372764
2556,8171,2011,5.754857997010463
2557,8171,2012,5.678826626551335
2558,8171,2013,5.375139977603583
2559,8171,2014,4.725609756097561
2560,8171,2015,4.224806201550388
2561,8171,2016,4.171539961013646
2562,8171,2017,4.303197789182788
2563,8171,2018,5.636578636184471
2564,8171,2019,6.8898404048267805
2565,8172,2005,11.307995515857233
2566,8172,2006,12.23259152907394
2567,8172,2007,11.866618339978256
2568,8172,2008,12.357959702305319
2569,8172,2009,12.237672907770355
2570,8172,2010,13.229264081720741
2571,8172,2011,14.291769692688096
2572,8172,2012,13.814176585539172
2573,8172,2013,13.271253909582033
2574,8172,2014,12.70461243475482
2575,8172,2015,11.430002862868594
2576,8172,2016,11.221560324409676
2577,8172,2017,11.522692431102714
2578,8172,2018,11.763029461009586
2579,8172,2019,12.07724314520431
2580,8174,2005,2.31958762886598
2581,8174,2006,1.0610079575596816
2582,8174,2007,1.55902004454343
2583,8174,2008,1.2396694214876034
2584,8174,2009,2.559055118110236
2585,8174,2010,3.256704980842912
2586,8174,2011,4.3809523809523805
2587,8174,2012,4.112149532710281
2588,8174,2013,4.50281425891182
2589,8174,2014,4.13533834586466
2590,8174,2015,4.081632653061225
2591,8174,2016,3.3203125
2592,8174,2017,3.1620553359683794
2593,8174,2018,2.702702702702702
2594,8174,2019,3.802281368821293
2595,8175,2005,3.383369073147487
2596,8175,2006,4.33127082341742
2597,8175,2007,4.742803209060878
2598,8175,2008,6.773000462320851
2599,8175,2009,6.8589598001362715
2600,8175,2010,6.508192937918301
2601,8175,2011,6.579250057510928
2602,8175,2012,6.370611485701
2603,8175,2013,5.558161350844276
2604,8175,2014,4.991680532445924
2605,8175,2015,4.703623710103192
2606,8175,2016,4.875090953189424
2607,8175,2017,4.527655408712677
2608,8175,2018,5.105031753786029
2609,8175,2019,6.414552417424606
2610,8176,2005,2.010050251256281
2611,8176,2006,2.955665024630542
2612,8176,2007,2.0408163265306123
2613,8176,2008,2.010050251256281
2614,8176,2009,4.926108374384237
2615,8176,2010,5.8536585365853675
2616,8176,2011,5.769230769230769
2617,8176,2012,7.804878048780487
2618,8176,2013,5.050505050505049
2619,8176,2014,4.545454545454546
2620,8176,2015,4.545454545454546
2621,8176,2016,4.545454545454546
2622,8176,2017,4.433497536945813
2623,8176,2018,4.3478260869565215
2624,8176,2019,5.238095238095238
2625,8177,2005,0.0
2626,8177,2006,0.0
2627,8177,2007,0.0
2628,8177,2008,8.33333333333333
2629,8177,2009,9.836065573770492
2630,8177,2010,11.864406779661017
2631,8177,2011,12.12121212121212
2632,8177,2012,12.903225806451614
2633,8177,2013,11.475409836065571
2634,8177,2014,10.526315789473683
2635,8177,2015,11.538461538461537
2636,8177,2016,11.111111111111114
2637,8177,2017,3.5087719298245608
2638,8177,2018,8.33333333333333
2639,8177,2019,9.433962264150944
2640,8178,2005,3.76940133037694
2641,8178,2006,4.282655246252676
2642,8178,2007,3.191489361702128
2643,8178,2008,3.8617886178861784
2644,8178,2009,4.637096774193548
2645,8178,2010,3.501945525291829
2646,8178,2011,2.2900763358778624
2647,8178,2012,3.6832412523020257
2648,8178,2013,4.0968342644320295
2649,8178,2014,3.5984848484848486
2650,8178,2015,3.6259541984732815
2651,8178,2016,3.7523452157598496
2652,8178,2017,2.798507462686567
2653,8178,2018,2.7829313543599254
2654,8178,2019,2.9197080291970803
2655,8179,2005,3.1404958677685952
2656,8179,2006,2.756508422664625
2657,8179,2007,2.7355623100303954
2658,8179,2008,1.6058394160583942
2659,8179,2009,2.244039270687237
2660,8179,2010,2.063273727647868
2661,8179,2011,2.4390243902439024
2662,8179,2012,2.312925170068027
2663,8179,2013,2.5435073627844718
2664,8179,2014,2.479338842975207
2665,8179,2015,2.5401069518716577
2666,8179,2016,2.489626556016597
2667,8179,2017,1.9047619047619049
2668,8179,2018,2.0080321285140563
2669,8179,2019,3.0769230769230766
2670,8180,2005,7.384482510436158
2671,8180,2006,9.012899765715416
2672,8180,2007,9.629567314433134
2673,8180,2008,10.892290718521583
2674,8180,2009,12.233067299396028
2675,8180,2010,12.048127910419641
2676,8180,2011,11.802506158294955
2677,8180,2012,11.487894821228153
2678,8180,2013,10.895955309663213
2679,8180,2014,10.265087422447827
2680,8180,2015,10.169582053678727
2681,8180,2016,10.122715682107946
2682,8180,2017,10.213989815034695
2683,8180,2018,10.819620830834225
2684,8180,2019,11.58929264192422
2685,8181,2005,3.3534540576794094
2686,8181,2006,4.0029730303673805
2687,8181,2007,4.546396023198011
2688,8181,2008,5.0837320574162685
2689,8181,2009,5.414137458390444
2690,8181,2010,5.412496356039258
2691,8181,2011,4.785014073570805
2692,8181,2012,4.464543442701817
2693,8181,2013,4.338207002693344
2694,8181,2014,4.2213348545350815
2695,8181,2015,3.922315308453922
2696,8181,2016,4.189074440984999
2697,8181,2017,4.024297646165528
2698,8181,2018,4.125257828614289
2699,8181,2019,4.300469483568075
2700,8182,2005,5.580215599239061
2701,8182,2006,5.8912386706948645
2702,8182,2007,6.87304742970747
2703,8182,2008,7.372764786795048
2704,8182,2009,8.077544426494345
2705,8182,2010,7.8457446808510625
2706,8182,2011,6.3352044907778655
2707,8182,2012,6.357615894039736
2708,8182,2013,5.969753250198992
2709,8182,2014,6.375661375661376
2710,8182,2015,5.598923283983849
2711,8182,2016,5.773361976369495
2712,8182,2017,5.772272008434371
2713,8182,2018,5.472244146277296
2714,8182,2019,5.561357702349869
2715,8183,2005,9.174311926605505
2716,8183,2006,9.57542908762421
2717,8183,2007,10.174572385822604
2718,8183,2008,10.643015521064301
2719,8183,2009,11.305070656691607
2720,8183,2010,11.605099705786204
2721,8183,2011,11.347748333604294
2722,8183,2012,11.4549578742709
2723,8183,2013,10.679928256970488
2724,8183,2014,10.075114304376225
2725,8183,2015,8.853315909833388
2726,8183,2016,8.714846304774362
2727,8183,2017,8.86530612244898
2728,8183,2018,9.55300952073584
2729,8183,2019,10.696714807173462
2730,8184,2005,10.588528971249008
2731,8184,2006,12.363226009199215
2732,8184,2007,12.375521320963486
2733,8184,2008,13.644389450415005
2734,8184,2009,14.113472262183675
2735,8184,2010,13.894362082319848
2736,8184,2011,13.2902580462023
2737,8184,2012,12.840341549863055
2738,8184,2013,12.115270988881132
2739,8184,2014,11.226177827390961
2740,8184,2015,10.640495867768594
2741,8184,2016,10.583101627043783
2742,8184,2017,10.487243277577813
2743,8184,2018,11.032019156536643
2744,8184,2019,11.725446659093256
2745,8185,2005,1.4814814814814816
2746,8185,2006,2.054794520547945
2747,8185,2007,1.2422360248447204
2748,8185,2008,1.6129032258064515
2749,8185,2009,1.98019801980198
2750,8185,2010,3.6697247706422016
2751,8185,2011,2.702702702702702
2752,8185,2012,1.3215859030837005
2753,8185,2013,0.9433962264150944
2754,8185,2014,3.5087719298245608
2755,8185,2015,3.4934497816593884
2756,8185,2016,3.0303030303030303
2757,8185,2017,2.1739130434782608
2758,8185,2018,2.586206896551724
2759,8185,2019,2.510460251046025
2760,8187,2005,7.846332708875926
2761,8187,2006,9.546984467326537
2762,8187,2007,10.4639287697311
2763,8187,2008,11.946423230981178
2764,8187,2009,12.919566280697167
2765,8187,2010,12.940705514666872
2766,8187,2011,12.684321758512619
2767,8187,2012,12.186324769883333
2768,8187,2013,11.600826394540787
2769,8187,2014,11.071903742696824
2770,8187,2015,10.298151231389607
2771,8187,2016,10.308001114067016
2772,8187,2017,10.574903182474243
2773,8187,2018,11.222571717343461
2774,8187,2019,12.041058957892568
2775,8188,2005,1.4285714285714286
2776,8188,2006,0.6993006993006993
2777,8188,2007,1.4814814814814816
2778,8188,2008,1.4492753623188406
2779,8188,2009,0.7462686567164178
2780,8188,2010,1.4184397163120568
2781,8188,2011,1.4285714285714286
2782,8188,2012,1.3888888888888888
2783,8188,2013,3.870967741935484
2784,8188,2014,4.026845637583892
2785,8188,2015,2.547770700636943
2786,8188,2016,1.973684210526316
2787,8188,2017,1.2903225806451613
2788,8188,2018,1.2422360248447204
2789,8188,2019,1.351351351351351
2790,8189,2005,0.6134969325153374
2791,8189,2006,0.5847953216374269
2792,8189,2007,1.694915254237288
2793,8189,2008,1.7543859649122806
2794,8189,2009,1.7543859649122806
2795,8189,2010,1.7857142857142856
2796,8189,2011,1.829268292682927
2797,8189,2012,1.8404907975460123
2798,8189,2013,1.7543859649122806
2799,8189,2014,1.851851851851852
2800,8189,2015,1.7964071856287425
2801,8189,2016,1.89873417721519
2802,8189,2017,1.9230769230769231
2803,8189,2018,1.2903225806451613
2804,8189,2019,1.973684210526316
2805,8190,2005,2.0231213872832368
2806,8190,2006,2.147239263803681
2807,8190,2007,2.0833333333333326
2808,8190,2008,1.4534883720930232
2809,8190,2009,2.2988505747126435
2810,8190,2010,2.3529411764705883
2811,8190,2011,1.851851851851852
2812,8190,2012,0.9584664536741214
2813,8190,2013,0.6711409395973154
2814,8190,2014,0.0
2815,8190,2015,1.3888888888888888
2816,8190,2016,0.3623188405797101
2817,8190,2017,1.0909090909090913
2818,8190,2018,0.7547169811320755
2819,8190,2019,0.7299270072992701
2820,8191,2005,3.3718961625282167
2821,8191,2006,4.142177441925552
2822,8191,2007,4.390794860934633
2823,8191,2008,4.829344285511967
2824,8191,2009,5.975592649740497
2825,8191,2010,6.046379285815905
2826,8191,2011,5.658734764944864
2827,8191,2012,5.9345454545454555
2828,8191,2013,6.036128653253047
2829,8191,2014,5.811209439528024
2830,8191,2015,5.3681211575948415
2831,8191,2016,5.430825242718448
2832,8191,2017,5.535335153169548
2833,8191,2018,5.741410488245932
2834,8191,2019,6.188044457795134
2835,8192,2005,2.700016564518801
2836,8192,2006,3.289158550215552
2837,8192,2007,4.5295104468506935
2838,8192,2008,5.967290408133196
2839,8192,2009,5.745454545454545
2840,8192,2010,5.713477584500072
2841,8192,2011,5.5532359081419616
2842,8192,2012,4.981216084597189
2843,8192,2013,4.696433433160904
2844,8192,2014,4.4555796316359695
2845,8192,2015,3.954953747151092
2846,8192,2016,4.162234042553192
2847,8192,2017,4.055496264674493
2848,8192,2018,4.075942644715879
2849,8192,2019,4.315594387079693
2850,8193,2005,7.2146118721461185
2851,8193,2006,6.7753001715265855
2852,8193,2007,6.705783738474434
2853,8193,2008,6.963562753036437
2854,8193,2009,6.629834254143646
2855,8193,2010,7.03125
2856,8193,2011,7.02576112412178
2857,8193,2012,7.337367624810893
2858,8193,2013,7.180650037792895
2859,8193,2014,6.595092024539877
2860,8193,2015,6.574923547400611
2861,8193,2016,5.263157894736842
2862,8193,2017,5.7142857142857135
2863,8193,2018,6.321401370906321
2864,8193,2019,5.405405405405404
2865,8194,2005,6.059502125075896
2866,8194,2006,6.030382077643087
2867,8194,2007,7.008003910307325
2868,8194,2008,7.624236221894471
2869,8194,2009,8.856372737774356
2870,8194,2010,9.667487684729064
2871,8194,2011,9.699329566413914
2872,8194,2012,10.303926686387099
2873,8194,2013,10.677158118430876
2874,8194,2014,10.783925846379924
2875,8194,2015,11.266543809683366
2876,8194,2016,12.258877685225775
2877,8194,2017,12.513652249890782
2878,8194,2018,12.757369985546374
2879,8194,2019,13.939132544410601
2880,8195,2005,0.9009009009009008
2881,8195,2006,0.0
2882,8195,2007,0.0
2883,8195,2008,0.0
2884,8195,2009,0.0
2885,8195,2010,0.0
2886,8195,2011,0.0
2887,8195,2012,0.0
2888,8195,2013,0.0
2889,8195,2014,0.0
2890,8195,2015,2.2222222222222223
2891,8195,2016,2.1739130434782608
2892,8195,2017,1.162790697674419
2893,8195,2018,1.1494252873563218
2894,8195,2019,0.0
2895,8196,2005,8.088324015605519
2896,8196,2006,9.033605168813773
2897,8196,2007,10.177523987103292
2898,8196,2008,11.640473381787741
2899,8196,2009,11.957880383318816
2900,8196,2010,11.663293606176447
2901,8196,2011,11.401048202554072
2902,8196,2012,11.155057496520913
2903,8196,2013,10.710234549379779
2904,8196,2014,9.509314947924306
2905,8196,2015,9.08558888076079
2906,8196,2016,8.996136181380768
2907,8196,2017,8.662051789180675
2908,8196,2018,9.099224352407434
2909,8196,2019,9.626968575368313
2910,8197,2005,9.019607843137255
2911,8197,2006,9.722075451759485
2912,8197,2007,9.820420728578759
2913,8197,2008,10.100909181736435
2914,8197,2009,10.61781750319222
2915,8197,2010,10.64738425701252
2916,8197,2011,10.686142610032674
2917,8197,2012,10.776966132245517
2918,8197,2013,10.854328471301384
2919,8197,2014,9.848914069877242
2920,8197,2015,9.330029543505194
2921,8197,2016,9.518897120885304
2922,8197,2017,9.304703476482617
2923,8197,2018,9.956789555943734
2924,8197,2019,10.393873085339168
2925,8198,2005,6.07304949211152
2926,8198,2006,6.950994463809719
2927,8198,2007,6.776664702416029
2928,8198,2008,7.726931732933232
2929,8198,2009,8.100661278471712
2930,8198,2010,7.61087789742654
2931,8198,2011,7.0927092709270925
2932,8198,2012,6.790665028952447
2933,8198,2013,6.209550463529824
2934,8198,2014,5.6412053258584445
2935,8198,2015,5.389531870789428
2936,8198,2016,5.288297509382463
2937,8198,2017,5.295587010824312
2938,8198,2018,5.102543068088597
2939,8198,2019,5.1181744091279535
2940,8199,2005,18.313953488372096
2941,8199,2006,15.784215784215784
2942,8199,2007,13.641025641025644
2943,8199,2008,14.464099895941725
2944,8199,2009,14.942528735632186
2945,8199,2010,11.995863495346432
2946,8199,2011,10.59190031152648
2947,8199,2012,9.361233480176212
2948,8199,2013,9.572072072072071
2949,8199,2014,8.114285714285716
2950,8199,2015,6.373117033603708
2951,8199,2016,6.705882352941177
2952,8199,2017,6.177156177156177
2953,8199,2018,6.666666666666667
2954,8199,2019,9.44055944055944
2955,8200,2005,6.807011492836994
2956,8200,2006,7.780700029495627
2957,8200,2007,7.837526478129994
2958,8200,2008,8.816622610192413
2959,8200,2009,9.938370456640946
2960,8200,2010,10.340852556090812
2961,8200,2011,10.345160511706492
2962,8200,2012,10.290116768990007
2963,8200,2013,10.383896029157873
2964,8200,2014,9.457687078104131
2965,8200,2015,8.825354340288339
2966,8200,2016,8.556831144875122
2967,8200,2017,8.201650799834432
2968,8200,2018,8.646144938724307
2969,8200,2019,9.253035105555888
2970,8201,2005,2.987697715289982
2971,8201,2006,4.521739130434783
2972,8201,2007,4.72027972027972
2973,8201,2008,6.282722513089005
2974,8201,2009,7.381370826010544
2975,8201,2010,8.687943262411347
2976,8201,2011,6.692160611854685
2977,8201,2012,4.954128440366973
2978,8201,2013,4.3478260869565215
2979,8201,2014,4.676258992805756
2980,8201,2015,4.595588235294118
2981,8201,2016,5.123339658444023
2982,8201,2017,5.048543689320388
2983,8201,2018,5.827067669172932
2984,8201,2019,7.024029574861368
2985,8202,2005,8.2952058882037
2986,8202,2006,9.785126093669582
2987,8202,2007,10.417708854427218
2988,8202,2008,12.088508380561919
2989,8202,2009,12.69276393831554
2990,8202,2010,12.688553682342501
2991,8202,2011,11.735205616850553
2992,8202,2012,11.718200983836965
2993,8202,2013,11.356010644452159
2994,8202,2014,10.608080690974436
2995,8202,2015,10.047929779984988
2996,8202,2016,9.863169897377423
2997,8202,2017,9.932908801455536
2998,8202,2018,10.239945927678267
2999,8202,2019,10.461349419124216
3000,8203,2005,8.815533980582526
3001,8203,2006,8.458057779324747
3002,8203,2007,8.0
3003,8203,2008,7.917705735660847
3004,8203,2009,7.766696887277123
3005,8203,2010,7.969303423848877
3006,8203,2011,8.056042031523642
3007,8203,2012,7.3718909199880125
3008,8203,2013,7.541567695961995
3009,8203,2014,7.331730769230769
3010,8203,2015,7.757065544197236
3011,8203,2016,7.599879843796936
3012,8203,2017,7.160120845921449
3013,8203,2018,7.476076555023923
3014,8203,2019,7.385524372230431
3015,8204,2005,2.701132733081615
3016,8204,2006,2.5028441410693967
3017,8204,2007,2.5337372624621315
3018,8204,2008,2.693144722524483
3019,8204,2009,3.2812913469171736
3020,8204,2010,2.985074626865672
3021,8204,2011,2.892244689019708
3022,8204,2012,2.307692307692308
3023,8204,2013,2.2193877551020407
3024,8204,2014,1.9807008633824277
3025,8204,2015,1.893845003737852
3026,8204,2016,1.6153081510934395
3027,8204,2017,1.882119861317484
3028,8204,2018,2.1426832237643048
3029,8204,2019,2.930491644465972
3030,8205,2005,11.609042176021786
3031,8205,2006,12.04218288285846
3032,8205,2007,11.984666083798508
3033,8205,2008,12.839237485906073
3034,8205,2009,13.906098191866553
3035,8205,2010,14.265092666218116
3036,8205,2011,13.415409721972232
3037,8205,2012,13.031808443010853
3038,8205,2013,12.731685789938213
3039,8205,2014,11.997520604237929
3040,8205,2015,11.358305818057614
3041,8205,2016,11.511341527873054
3042,8205,2017,11.469457973993475
3043,8205,2018,11.963954822200654
3044,8205,2019,12.351932839592994
3045,8206,2005,9.758897818599312
3046,8206,2006,7.8651685393258415
3047,8206,2007,10.463861920172599
3048,8206,2008,9.750812567713975
3049,8206,2009,9.97854077253219
3050,8206,2010,9.352517985611511
3051,8206,2011,8.97177419354839
3052,8206,2012,8.012170385395539
3053,8206,2013,6.46817248459959
3054,8206,2014,6.893004115226337
3055,8206,2015,6.952965235173824
3056,8206,2016,6.5775950668037
3057,8206,2017,7.448979591836735
3058,8206,2018,7.583417593528818
3059,8206,2019,7.94438927507448
3060,8207,2005,10.198878123406423
3061,8207,2006,9.812409812409813
3062,8207,2007,11.180400890868595
3063,8207,2008,11.548223350253807
3064,8207,2009,11.065907241659886
3065,8207,2010,9.68
3066,8207,2011,9.26073131955485
3067,8207,2012,9.275929549902154
3068,8207,2013,8.529874213836479
3069,8207,2014,7.345971563981043
3070,8207,2015,6.074766355140186
3071,8207,2016,5.463639861485186
3072,8207,2017,6.117824773413897
3073,8207,2018,6.547835576573299
3074,8207,2019,7.021276595744681
3075,8208,2005,6.87797147385103
3076,8208,2006,6.965098634294384
3077,8208,2007,6.369331742243436
3078,8208,2008,6.678255830798204
3079,8208,2009,7.456262149402944
3080,8208,2010,6.985946240960568
3081,8208,2011,7.0439575211722
3082,8208,2012,6.551264980026632
3083,8208,2013,5.897164060429367
3084,8208,2014,5.025192256695837
3085,8208,2015,4.702482595560226
3086,8208,2016,4.89272632129775
3087,8208,2017,4.85006518904824
3088,8208,2018,5.179487179487178
3089,8208,2019,5.294272201786653
3090,8209,2005,2.7666896077081895
3091,8209,2006,2.5509515454177354
3092,8209,2007,2.8213166144200628
3093,8209,2008,3.186799345005668
3094,8209,2009,3.4734029633228083
3095,8209,2010,3.7385431741437527
3096,8209,2011,3.7881486759292247
3097,8209,2012,3.447458831891956
3098,8209,2013,3.770933364562596
3099,8209,2014,3.704131087006693
3100,8209,2015,3.301174009066605
3101,8209,2016,3.260115606936416
3102,8209,2017,3.185595567867036
3103,8209,2018,3.55423068103646
3104,8209,2019,3.902941513105185
3105,8210,2005,13.101098068913293
3106,8210,2006,13.932002956393198
3107,8210,2007,13.26660600545951
3108,8210,2008,14.12811387900356
3109,8210,2009,14.398456681866012
3110,8210,2010,14.616175462645648
3111,8210,2011,14.19031719532554
3112,8210,2012,13.480753480753481
3113,8210,2013,11.800829875518673
3114,8210,2014,10.847457627118645
3115,8210,2015,9.664861205145565
3116,8210,2016,9.0985254691689
3117,8210,2017,8.66832092638544
3118,8210,2018,8.974773609314358
3119,8210,2019,9.442402939766737
3120,8211,2005,6.801996829677999
3121,8211,2006,7.647224968224825
3122,8211,2007,7.6502732240437155
3123,8211,2008,8.50380031903913
3124,8211,2009,9.217362939490668
3125,8211,2010,9.07172017071813
3126,8211,2011,8.14692778912196
3127,8211,2012,8.218268416111378
3128,8211,2013,7.95083278119217
3129,8211,2014,7.24007777650692
3130,8211,2015,6.568493150684931
3131,8211,2016,6.537222701084245
3132,8211,2017,6.203900628987737
3133,8211,2018,6.446463102037145
3134,8211,2019,6.952741863575568
3135,8212,2005,9.247648902821314
3136,8212,2006,9.485530546623794
3137,8212,2007,9.477124183006536
3138,8212,2008,8.688783570300158
3139,8212,2009,9.98439937597504
3140,8212,2010,10.43872919818457
3141,8212,2011,11.360239162929744
3142,8212,2012,11.06060606060606
3143,8212,2013,10.077519379844961
3144,8212,2014,8.30670926517572
3145,8212,2015,6.210191082802548
3146,8212,2016,5.065359477124183
3147,8212,2017,4.785478547854786
3148,8212,2018,4.166666666666665
3149,8212,2019,4.152823920265781
3150,8213,2005,4.79602281035239
3151,8213,2006,5.05625781358522
3152,8213,2007,5.5048335123523096
3153,8213,2008,6.168080185042406
3154,8213,2009,6.506720261273709
3155,8213,2010,6.5738025415444765
3156,8213,2011,5.977067577457917
3157,8213,2012,5.91953324419594
3158,8213,2013,5.613908004346251
3159,8213,2014,4.986048768652188
3160,8213,2015,4.777870913663033
3161,8213,2016,4.9123643734350795
3162,8213,2017,4.828477443609023
3163,8213,2018,4.992435703479576
3164,8213,2019,5.3085143054119275
3165,8214,2005,3.420297091499189
3166,8214,2006,4.007679385649148
3167,8214,2007,4.176498348277489
3168,8214,2008,4.755828790163553
3169,8214,2009,5.396678966789668
3170,8214,2010,5.511090784358564
3171,8214,2011,5.401410052308392
3172,8214,2012,5.1438240270727595
3173,8214,2013,5.135713481247888
3174,8214,2014,5.100202657059221
3175,8214,2015,4.919678714859438
3176,8214,2016,5.126773148665252
3177,8214,2017,4.86552840084812
3178,8214,2018,5.0593587040940875
3179,8214,2019,5.584429945814442
3180,8215,2005,6.828057107386716
3181,8215,2006,8.044591744501355
3182,8215,2007,9.559041136430896
3183,8215,2008,11.075488195861263
3184,8215,2009,11.488250652741515
3185,8215,2010,11.759681093394075
3186,8215,2011,10.9670143783479
3187,8215,2012,10.683403068340306
3188,8215,2013,10.110763987503551
3189,8215,2014,8.32849680789321
3190,8215,2015,7.728200641586467
3191,8215,2016,7.943385326400925
3192,8215,2017,7.935128873443382
3193,8215,2018,8.661870503597122
3194,8215,2019,9.21354764638347
3195,8216,2005,0.0
3196,8216,2006,0.0
3197,8216,2007,0.0
3198,8216,2008,0.0
3199,8216,2009,0.0
3200,8216,2010,0.0
3201,8216,2011,0.0
3202,8216,2012,0.0
3203,8216,2013,0.0
3204,8216,2014,0.0
3205,8216,2015,0.0
3206,8216,2016,3.7037037037037033
3207,8216,2017,3.333333333333333
3208,8216,2018,6.666666666666667
3209,8216,2019,6.666666666666667
3210,8217,2005,5.978435273730827
3211,8217,2006,6.634905510560585
3212,8217,2007,7.041141738498942
3213,8217,2008,7.302429930167155
3214,8217,2009,8.10177958164221
3215,8217,2010,8.507019605417774
3216,8217,2011,7.60970190705425
3217,8217,2012,7.61771163698463
3218,8217,2013,7.366207485066439
3219,8217,2014,6.5613535065643855
3220,8217,2015,6.4243626743626745
3221,8217,2016,6.5458778580383274
3222,8217,2017,6.716263690845216
3223,8217,2018,7.19105738763056
3224,8217,2019,7.786536939893914
3225,8218,2005,4.024244833068361
3226,8218,2006,5.481567265006755
3227,8218,2007,6.7309528355928965
3228,8218,2008,8.65772441609605
3229,8218,2009,9.926709342239539
3230,8218,2010,9.773397199705231
3231,8218,2011,9.547692021918824
3232,8218,2012,9.359925788497216
3233,8218,2013,9.17261187806912
3234,8218,2014,7.910183546072859
3235,8218,2015,7.64301634472511
3236,8218,2016,7.798122502091274
3237,8218,2017,7.785595260137011
3238,8218,2018,8.040665434380777
3239,8218,2019,8.714337966349673
3240,8219,2005,7.735449735449734
3241,8219,2006,8.40375833289591
3242,8219,2007,8.004408985933235
3243,8219,2008,8.5751702462022
3244,8219,2009,8.91078944666872
3245,8219,2010,8.31715541023807
3246,8219,2011,8.63407258064516
3247,8219,2012,8.344211266191385
3248,8219,2013,8.082875686470294
3249,8219,2014,7.773098835769136
3250,8219,2015,7.243116349586738
3251,8219,2016,7.031627817003578
3252,8219,2017,6.8133359178135295
3253,8219,2018,6.660566364862261
3254,8219,2019,7.00196765369295
3255,8220,2005,3.4078417002565047
3256,8220,2006,3.809184763260947
3257,8220,2007,3.671631451333565
3258,8220,2008,4.7050801227412204
3259,8220,2009,4.297800338409476
3260,8220,2010,3.799596503026227
3261,8220,2011,4.2560321715817695
3262,8220,2012,4.596560846560847
3263,8220,2013,4.973992197659298
3264,8220,2014,4.739032981107909
3265,8220,2015,4.091494845360825
3266,8220,2016,4.111789270799872
3267,8220,2017,3.8697194453402126
3268,8220,2018,3.6821705426356592
3269,8220,2019,4.110468850353242
3270,8221,2005,9.5668106268813
3271,8221,2006,9.5321980818164
3272,8221,2007,10.38269118315899
3273,8221,2008,11.226814188089817
3274,8221,2009,12.269938650306747
3275,8221,2010,12.246435973120644
3276,8221,2011,13.012982218667323
3277,8221,2012,12.33463525261434
3278,8221,2013,13.168040809063408
3279,8221,2014,9.335529928610653
3280,8221,2015,8.454091756358608
3281,8221,2016,9.074260057895668
3282,8221,2017,9.354107319341901
3283,8221,2018,9.911969818223392
3284,8221,2019,10.862117382757651
3285,8222,2005,6.676557863501484
3286,8222,2006,7.337723424270931
3287,8222,2007,7.616043262730958
3288,8222,2008,8.079930495221545
3289,8222,2009,8.929309632079374
3290,8222,2010,8.07119205298013
3291,8222,2011,8.186195826645266
3292,8222,2012,7.634493670886076
3293,8222,2013,6.903353057199212
3294,8222,2014,6.2773142630115215
3295,8222,2015,5.553382870551427
3296,8222,2016,5.152224824355972
3297,8222,2017,5.261091480172752
3298,8222,2018,5.427251732101617
3299,8222,2019,6.257770410277663
3300,8223,2005,4.306864064602961
3301,8223,2006,5.239982386613827
3302,8223,2007,5.793341980112408
3303,8223,2008,6.830717013152313
3304,8223,2009,7.701915070774355
3305,8223,2010,7.285595337218982
3306,8223,2011,7.006633499170813
3307,8223,2012,6.702523789822092
3308,8223,2013,6.7471886713869225
3309,8223,2014,6.395595086827616
3310,8223,2015,5.840336134453781
3311,8223,2016,5.852631578947368
3312,8223,2017,5.506141465480729
3313,8223,2018,4.934626739772248
3314,8223,2019,4.71976401179941
3315,8224,2005,8.908685968819599
3316,8224,2006,8.048511576626238
3317,8224,2007,8.607863974495219
3318,8224,2008,10.732196589769305
3319,8224,2009,11.988011988011987
3320,8224,2010,12.18568665377176
3321,8224,2011,11.75925925925926
3322,8224,2012,10.928961748633881
3323,8224,2013,11.63210099188458
3324,8224,2014,11.161939615736504
3325,8224,2015,11.151405258386221
3326,8224,2016,10.784313725490195
3327,8224,2017,10.933333333333335
3328,8224,2018,11.229000884173301
3329,8224,2019,11.311053984575837
3330,8225,2005,1.7241379310344829
3331,8225,2006,1.7543859649122806
3332,8225,2007,1.7699115044247788
3333,8225,2008,1.7857142857142856
3334,8225,2009,2.6548672566371683
3335,8225,2010,1.8691588785046729
3336,8225,2011,2.752293577981652
3337,8225,2012,1.8867924528301887
3338,8225,2013,2.8571428571428568
