,MUN_INE,ANY_,Val
3086,8146,2004,0.0
3087,8147,2004,3.0944625407166124
3088,8148,2004,0.0
3089,8149,2004,0.0
3090,8144,2004,0.0
3091,8150,2004,0.0
3092,8151,2004,0.0
3093,8152,2004,0.0
3094,8153,2004,0.0
3095,8154,2004,0.0
3096,8155,2004,6.67779632721202
3097,8156,2004,0.0
3098,8157,2004,0.0
3099,8905,2004,0.0
3100,8158,2004,0.0
3101,8159,2004,0.0
3102,8160,2004,0.0
3103,8161,2004,4.158790170132325
3104,8163,2004,0.0
3105,8164,2004,0.0
3106,8165,2004,0.0
3107,8166,2004,0.0
3108,8167,2004,2.5695931477516054
3109,8182,2004,0.0
3110,8168,2004,0.0
3111,8169,2004,0.0
3112,8171,2004,0.0
3113,8170,2004,0.0
3114,8230,2004,0.0
3115,8172,2004,0.0
3116,8175,2004,0.0
3117,8174,2004,0.0
3118,8176,2004,0.0
3119,8177,2004,0.0
3120,8178,2004,0.0
3121,8179,2004,0.0
3122,8180,2004,6.471494607087827
3123,8181,2004,0.0
3124,8183,2004,0.0
3125,8184,2004,0.0
3126,8185,2004,0.0
3127,8901,2004,0.0
3128,8187,2004,20.91097308488613
3129,8188,2004,0.0
3130,8190,2004,0.0
3131,8191,2004,0.0
3132,8194,2004,43.82352941176471
3133,8195,2004,0.0
3134,8196,2004,28.125
3135,8197,2004,0.0
3136,8198,2004,0.0
3137,8199,2004,0.0
3138,8200,2004,1.0192525481313703
3139,8201,2004,0.0
3140,8203,2004,0.0
3141,8202,2004,2.6929982046678638
3142,8204,2004,0.0
3143,8205,2004,6.182669789227167
3144,8206,2004,0.0
3145,8207,2004,0.0
3146,8208,2004,0.0
3147,8210,2004,0.0
3148,8211,2004,0.0
3149,8212,2004,0.0
3150,8209,2004,0.0
3151,8213,2004,16.52173913043478
3152,8215,2004,0.0
3153,8193,2004,0.0
3154,8216,2004,0.0
3155,8218,2004,0.0
3156,8217,2004,25.816993464052292
3157,8903,2004,0.0
3158,8220,2004,0.0
3159,8221,2004,20.30075187969925
3160,8222,2004,0.0
3161,8223,2004,0.0
3162,8225,2004,0.0
3163,8224,2004,0.0
3164,8226,2004,0.0
3165,8227,2004,0.0
3166,8228,2004,0.0
3167,8229,2004,0.0
3168,8231,2004,17.36725663716814
3169,8232,2004,0.0
3170,8233,2004,0.0
3171,8234,2004,0.0
3172,8189,2004,0.0
3173,8235,2004,0.0
3174,8236,2004,0.0
3175,8237,2004,0.0
3176,8238,2004,9.707446808510637
3177,8239,2004,0.0
3178,8240,2004,21.491228070175442
3179,8241,2004,0.0
3180,8098,2004,0.0
3181,8262,2004,3.908794788273615
3182,8264,2004,0.0
3183,8265,2004,34.615384615384606
3184,8263,2004,0.3058103975535168
3185,8243,2004,0.0
3186,8244,2004,0.0
3187,8245,2004,21.292372881355924
3188,8246,2004,0.0
3189,8247,2004,5.88235294117647
3190,8248,2004,0.0
3191,8249,2004,0.0
3192,8250,2004,0.0
3193,8251,2004,6.702412868632708
3194,8258,2004,0.0
3195,8253,2004,0.0
3196,8254,2004,0.0
3197,8256,2004,0.0
3198,8255,2004,0.0
3199,8257,2004,0.0
3200,8259,2004,0.0
3201,8260,2004,0.0
3202,8261,2004,0.0
3203,8101,2001,16.116653875671528
3204,8162,2001,0.0
3205,8102,2001,10.876451953537488
3206,8103,2001,0.0
3207,8104,2001,0.0
3208,8105,2001,0.0
3209,8107,2001,3.592814371257485
3210,8108,2001,0.0
3211,8106,2001,0.0
3212,8109,2001,0.0
3213,8110,2001,0.0
3214,8111,2001,0.0
3215,8112,2001,0.0
3216,8113,2001,10.110041265474553
3217,8242,2001,0.0
3218,8114,2001,0.0
3219,8115,2001,0.0
3220,8116,2001,0.0
3221,8117,2001,0.0
3222,8118,2001,0.0
3223,8119,2001,0.0
3224,8120,2001,10.309278350515463
3225,8121,2001,2.6673924877517687
3226,8122,2001,0.0
3227,8138,2001,0.0
3228,8123,2001,16.25
3229,8124,2001,25.806451612903228
3230,8128,2001,0.0
3231,8127,2001,0.0
3232,8125,2001,0.0
3233,8130,2001,0.0
3234,8131,2001,0.0
3235,8126,2001,0.0
3236,8132,2001,0.0
3237,8133,2001,0.0
3238,8135,2001,41.75824175824176
3239,8136,2001,8.982035928143713
3240,8137,2001,0.0
3241,8129,2001,0.0
3242,8139,2001,0.0
3243,8140,2001,0.0
3244,8141,2001,0.0
3245,8142,2001,0.0
3246,8143,2001,0.0
3247,8145,2001,0.0
3248,8146,2001,0.0
3249,8147,2001,12.906976744186045
3250,8148,2001,0.0
3251,8149,2001,0.0
3252,8144,2001,0.0
3253,8150,2001,0.0
3254,8151,2001,0.0
3255,8152,2001,0.0
3256,8153,2001,0.0
3257,8154,2001,0.0
3258,8155,2001,4.513888888888888
3259,8156,2001,0.0
3260,8157,2001,21.140142517814727
3261,8905,2001,0.0
3262,8158,2001,0.0
3263,8159,2001,0.0
3264,8160,2001,0.0
3265,8161,2001,0.0
3266,8163,2001,0.0
3267,8164,2001,0.0
3268,8165,2001,0.0
3269,8166,2001,0.0
3270,8167,2001,13.093525179856114
3271,8182,2001,0.0
3272,8168,2001,0.0
3273,8169,2001,26.819126819126826
3274,8171,2001,0.0
3275,8170,2001,0.0
3276,8230,2001,17.266187050359715
3277,8172,2001,0.0
3278,8175,2001,0.0
3279,8174,2001,0.0
3280,8176,2001,0.0
3281,8177,2001,0.0
3282,8178,2001,0.0
3283,8179,2001,0.0
3284,8180,2001,19.456244689889548
3285,8181,2001,0.0
3286,8183,2001,0.0
3287,8184,2001,4.407514450867052
3288,8185,2001,0.0
3289,8901,2001,0.0
3290,8187,2001,20.20253164556962
3291,8188,2001,0.0
3292,8190,2001,0.0
3293,8191,2001,0.0
3294,8194,2001,16.585365853658537
3295,8195,2001,0.0
3296,8196,2001,0.0
3297,8197,2001,0.0
3298,8198,2001,0.0
3299,8199,2001,0.0
3300,8200,2001,0.0
3301,8201,2001,0.0
3302,8203,2001,0.0
3303,8202,2001,0.0
3304,8204,2001,0.0
3305,8205,2001,0.0
3306,8206,2001,0.0
3307,8207,2001,0.0
3308,8208,2001,0.0
3309,8210,2001,0.0
3310,8211,2001,9.907834101382488
3311,8212,2001,0.0
3312,8209,2001,0.0
3313,8213,2001,19.047619047619047
3314,8215,2001,0.0
3315,8193,2001,0.0
3316,8216,2001,0.0
3317,8218,2001,19.760479041916167
3318,8217,2001,0.0
3319,8903,2001,0.0
3320,8220,2001,0.0
3321,8221,2001,9.328358208955224
3322,8222,2001,0.0
3323,8223,2001,0.0
3324,8225,2001,0.0
3325,8224,2001,0.0
3326,8226,2001,58.33333333333334
3327,8227,2001,0.0
3328,8228,2001,0.0
3329,8229,2001,0.0
3330,8231,2001,0.0
3331,8232,2001,0.0
3332,8233,2001,0.0
3333,8234,2001,0.0
3334,8189,2001,0.0
3335,8235,2001,0.0
3336,8236,2001,0.0
3337,8237,2001,0.0
3338,8238,2001,0.0
3339,8239,2001,0.0
3340,8240,2001,8.06845965770171
3341,8241,2001,0.0
3342,8098,2001,0.0
3343,8262,2001,18.51851851851852
3344,8264,2001,0.0
3345,8265,2001,0.0
3346,8263,2001,7.3878627968337724
3347,8243,2001,0.0
3348,8244,2001,24.22907488986784
3349,8245,2001,27.1412680756396
3350,8246,2001,0.0
3351,8247,2001,0.0
3352,8248,2001,0.0
3353,8249,2001,0.0
3354,8250,2001,0.0
3355,8251,2001,0.0
3356,8258,2001,0.0
3357,8253,2001,0.0
3358,8254,2001,0.0
3359,8256,2001,0.0
3360,8255,2001,0.0
3361,8257,2001,0.0
3362,8259,2001,0.0
3363,8260,2001,0.0
3364,8261,2001,0.8264462809917354
3365,8192,2001,0.0
3366,8267,2001,0.0
3367,8269,2001,0.0
3368,8270,2001,6.521739130434782
3369,8271,2001,0.0
3370,8272,2001,0.0
3371,8273,2001,0.0
3372,8274,2001,0.0
3373,8276,2001,0.0
3374,8277,2001,0.0
3375,8278,2001,0.0
3376,8275,2001,0.0
3377,8280,2001,0.0
3378,8281,2001,0.0
3379,8279,2001,6.197692829676544
3380,8282,2001,5.194805194805195
3381,8283,2001,15.695067264573991
3382,8284,2001,0.0
3383,8285,2001,0.0
3384,8286,2001,0.0
3385,8287,2001,0.0
3386,8288,2001,0.0
3387,8289,2001,0.0
3388,8290,2001,0.0
3389,8291,2001,0.0
3390,8292,2001,0.0
3391,8293,2001,0.0
3392,8294,2001,0.0
3393,8295,2001,0.0
3394,8296,2001,0.0
3395,8297,2001,0.0
3396,8298,2001,9.297052154195011
3397,8299,2001,0.0
3398,8301,2001,12.598425196850393
3399,8300,2001,0.0
3400,8305,2001,2.679343128781331
3401,8306,2001,0.0
3402,8303,2001,0.0
3403,8302,2001,0.0
3404,8902,2001,0.0
3405,8307,2001,0.0
3406,8214,2001,35.365853658536594
3407,8219,2001,0.0
3408,8304,2001,0.0
3409,8308,2001,0.0
3410,8001,2003,0.0
3411,8002,2003,0.0
3412,8014,2003,0.0
3413,8003,2003,16.0
3414,8004,2003,0.0
3415,8005,2003,0.0
3416,8006,2003,0.0
3417,8007,2003,0.0
3418,8008,2003,0.0
3419,8009,2003,0.0
3420,8010,2003,0.0
3421,8011,2003,0.0
3422,8012,2003,0.0
3423,8013,2003,0.0
3424,8015,2003,14.115822130299895
3425,8904,2003,0.0
3426,8016,2003,0.0
3427,8017,2003,0.0
3428,8018,2003,58.18181818181818
3429,8252,2003,0.0
3430,8019,2003,15.699868363317243
3431,8020,2003,0.0
3432,8021,2003,0.0
3433,8022,2003,0.0
3434,8023,2003,0.0
3435,8024,2003,0.0
3436,8025,2003,0.0
3437,8026,2003,0.0
3438,8027,2003,0.0
3439,8028,2003,0.0
3440,8029,2003,0.0
3441,8030,2003,0.0
3442,8031,2003,0.0
3443,8034,2003,0.0
3444,8032,2003,2.0
3445,8033,2003,0.0
3446,8035,2003,0.0
3447,8037,2003,0.0
3448,8038,2003,0.0
3449,8036,2003,0.0
3450,8039,2003,0.0
3451,8040,2003,9.868421052631577
3452,8041,2003,10.389610389610391
3453,8042,2003,0.0
3454,8043,2003,0.0
3455,8044,2003,0.0
3456,8045,2003,0.0
3457,8046,2003,0.0
3458,8047,2003,0.0
3459,8048,2003,0.0
3460,8049,2003,0.0
3461,8057,2003,0.0
3462,8052,2003,0.0
3463,8050,2003,0.0
3464,8051,2003,7.766990291262134
3465,8053,2003,0.0
3466,8054,2003,0.0
3467,8055,2003,0.0
3468,8056,2003,5.646630236794172
3469,8133,2013,0.0
3470,8135,2013,0.0
3471,8136,2013,0.0
3472,8137,2013,0.0
3473,8129,2013,0.0
3474,8139,2013,0.0
3475,8140,2013,0.0
3476,8141,2013,0.0
3477,8142,2013,0.0
3478,8143,2013,0.0
3479,8145,2013,0.0
3480,8146,2013,0.0
3481,8147,2013,0.0
3482,8148,2013,0.0
3483,8149,2013,0.0
3484,8144,2013,0.0
3485,8150,2013,0.0
3486,8151,2013,0.0
3487,8152,2013,0.0
3488,8153,2013,0.0
3489,8154,2013,0.0
3490,8155,2013,0.0
3491,8156,2013,0.0
3492,8157,2013,0.0
3493,8905,2013,0.0
3494,8158,2013,0.0
3495,8159,2013,0.0
3496,8160,2013,0.0
3497,8161,2013,0.0
3498,8163,2013,0.0
3499,8164,2013,0.0
3500,8165,2013,0.0
3501,8166,2013,0.0
3502,8167,2013,0.0
3503,8182,2013,0.0
3504,8168,2013,0.0
3505,8169,2013,34.66666666666667
3506,8171,2013,0.0
3507,8170,2013,0.0
3508,8230,2013,0.0
3509,8172,2013,0.0
3510,8175,2013,0.0
3511,8174,2013,0.0
3512,8176,2013,0.0
3513,8177,2013,0.0
3514,8178,2013,0.0
3515,8179,2013,0.0
3516,8180,2013,0.0
3517,8181,2013,0.0
3518,8183,2013,0.0
3519,8184,2013,0.0
3520,8185,2013,0.0
3521,8901,2013,0.0
3522,8187,2013,6.896551724137931
3523,8188,2013,0.0
3524,8190,2013,0.0
3525,8191,2013,0.0
3526,8194,2013,86.66666666666669
3527,8195,2013,0.0
3528,8196,2013,43.127962085308056
3529,8197,2013,0.0
3530,8198,2013,0.0
3531,8199,2013,0.0
3532,8200,2013,57.62711864406779
3533,8201,2013,0.0
3534,8203,2013,0.0
3535,8202,2013,0.0
3536,8204,2013,0.0
3537,8205,2013,0.0
3538,8206,2013,0.0
3539,8207,2013,0.0
3540,8208,2013,0.0
3541,8210,2013,0.0
3542,8211,2013,0.0
3543,8212,2013,0.0
3544,8209,2013,0.0
3545,8213,2013,0.0
3546,8215,2013,0.0
3547,8193,2013,0.0
3548,8216,2013,0.0
3549,8218,2013,0.0
3550,8217,2013,0.0
3551,8903,2013,0.0
3552,8220,2013,0.0
3553,8221,2013,27.35849056603773
3554,8222,2013,0.0
3555,8223,2013,0.0
3556,8225,2013,0.0
3557,8224,2013,0.0
3558,8226,2013,0.0
3559,8227,2013,0.0
3560,8228,2013,0.0
3561,8229,2013,0.0
3562,8231,2013,0.0
3563,8232,2013,0.0
3564,8233,2013,0.0
3565,8234,2013,0.0
3566,8189,2013,0.0
3567,8235,2013,89.1891891891892
3568,8236,2013,0.0
3569,8237,2013,0.0
3570,8238,2013,0.0
3571,8239,2013,0.0
3572,8240,2013,0.0
3573,8241,2013,0.0
3574,8098,2013,0.0
3575,8262,2013,0.0
3576,8264,2013,0.0
3577,8265,2013,0.0
3578,8263,2013,0.0
3579,8243,2013,0.0
3580,8244,2013,0.0
3581,8245,2013,15.178571428571427
3582,8246,2013,0.0
3583,8247,2013,0.0
3584,8248,2013,0.0
3585,8249,2013,0.0
3586,8250,2013,0.0
3587,8251,2013,0.0
3588,8258,2013,0.0
3589,8253,2013,0.0
3590,8256,2013,0.0
3591,8255,2013,0.0
3592,8257,2013,0.0
3593,8259,2013,0.0
3594,8260,2013,81.25
3595,8261,2013,0.0
3596,8192,2013,0.0
3597,8267,2013,0.0
3598,8269,2013,0.0
3599,8270,2013,9.554140127388536
3600,8271,2013,0.0
3601,8272,2013,0.0
3602,8273,2013,0.0
3603,8274,2013,0.0
3604,8276,2013,0.0
3605,8277,2013,0.0
3606,8278,2013,0.0
3607,8275,2013,0.0
3608,8280,2013,0.0
3609,8281,2013,0.0
3610,8279,2013,11.790393013100436
3611,8282,2013,95.83333333333334
3612,8283,2013,0.0
3613,8284,2013,0.0
3614,8285,2013,0.0
3615,8286,2013,0.0
3616,8287,2013,0.0
3617,8288,2013,0.0
3618,8289,2013,0.0
3619,8290,2013,0.0
3620,8291,2013,0.0
3621,8292,2013,0.0
3622,8293,2013,0.0
3623,8294,2013,0.0
3624,8295,2013,37.5
3625,8296,2013,0.0
3626,8297,2013,0.0
3627,8298,2013,3.225806451612903
3628,8299,2013,0.0
3629,8301,2013,0.0
3630,8300,2013,0.0
3631,8305,2013,0.0
3632,8306,2013,0.0
3633,8303,2013,0.0
3634,8302,2013,0.0
3635,8902,2013,0.0
3636,8307,2013,0.0
3637,8214,2013,0.0
3638,8219,2013,0.0
3639,8304,2013,0.0
3640,8308,2013,0.0
3641,8001,2014,0.0
3642,8002,2014,0.0
3643,8003,2014,0.0
3644,8004,2014,0.0
3645,8005,2014,0.0
3646,8006,2014,0.0
3647,8007,2014,0.0
3648,8008,2014,0.0
3649,8009,2014,0.0
3650,8010,2014,0.0
3651,8011,2014,0.0
3652,8012,2014,0.0
3653,8013,2014,0.0
3654,8014,2014,0.0
3655,8015,2014,30.357142857142854
3656,8016,2014,0.0
3657,8017,2014,0.0
3658,8018,2014,0.0
3659,8019,2014,32.103896103896105
3660,8020,2014,0.0
3661,8021,2014,0.0
3662,8022,2014,0.0
3663,8023,2014,0.0
3664,8024,2014,0.0
3665,8025,2014,0.0
3666,8026,2014,0.0
3667,8027,2014,0.0
3668,8028,2014,0.0
3669,8029,2014,0.0
3670,8030,2014,0.0
3671,8031,2014,0.0
3672,8032,2014,0.0
3673,8033,2014,0.0
3674,8034,2014,0.0
3675,8035,2014,0.0
3676,8036,2014,0.0
3677,8037,2014,0.0
3678,8038,2014,0.0
3679,8039,2014,0.0
3680,8040,2014,0.0
3681,8041,2014,0.0
3682,8042,2014,0.0
3683,8043,2014,0.0
3684,8044,2014,0.0
3685,8045,2014,0.0
3686,8046,2014,0.0
3687,8047,2014,0.0
3688,8048,2014,0.0
3689,8049,2014,0.0
3690,8050,2014,0.0
3691,8051,2014,0.0
3692,8052,2014,0.0
3693,8053,2014,0.0
3694,8054,2014,0.0
3695,8055,2014,0.0
3696,8056,2014,0.0
3697,8057,2014,0.0
3698,8058,2014,0.0
3699,8059,2014,0.0
3700,8060,2014,0.0
3701,8061,2014,0.0
3702,8062,2014,0.0
3703,8063,2014,0.0
3704,8064,2014,0.0
3705,8065,2014,0.0
3706,8066,2014,0.0
3707,8067,2014,0.0
3708,8068,2014,0.0
3709,8069,2014,0.0
3710,8070,2014,0.0
3711,8071,2014,0.0
3712,8072,2014,0.0
3713,8073,2014,17.361111111111114
3714,8074,2014,0.0
3715,8075,2014,0.0
3716,8076,2014,0.0
3717,8077,2014,0.0
3718,8078,2014,0.0
3719,8079,2014,0.0
3720,8080,2014,0.0
3721,8081,2014,0.0
3722,8082,2014,0.0
3723,8083,2014,0.0
3724,8084,2014,0.0
3725,8085,2014,0.0
3726,8086,2014,50.0
3727,8087,2014,0.0
3728,8088,2014,0.0
3729,8089,2014,15.873015873015873
3730,8090,2014,0.0
3731,8091,2014,0.0
3732,8092,2014,0.0
3733,8093,2014,0.0
3734,8094,2014,0.0
3735,8095,2014,0.0
3736,8096,2014,0.0
3737,8097,2014,0.0
3738,8098,2014,0.0
3739,8099,2014,0.0
3740,8100,2014,0.0
3741,8101,2014,59.02335456475584
3742,8102,2014,0.0
3743,8103,2014,0.0
3744,8104,2014,0.0
3745,8105,2014,0.0
3746,8106,2014,0.0
3747,8107,2014,0.0
3748,8108,2014,0.0
3749,8109,2014,0.0
3750,8110,2014,0.0
3751,8274,2009,50.0
3752,8275,2009,0.0
3753,8276,2009,0.0
3754,8277,2009,0.0
3755,8278,2009,0.0
3756,8279,2009,14.766273481869812
3757,8280,2009,0.0
3758,8281,2009,40.0
3759,8282,2009,66.66666666666666
3760,8283,2009,0.0
3761,8284,2009,21.68367346938776
3762,8285,2009,59.80861244019138
3763,8286,2009,0.0
3764,8287,2009,0.0
3765,8288,2009,0.0
3766,8289,2009,0.0
3767,8290,2009,0.0
3768,8291,2009,0.0
3769,8292,2009,0.0
3770,8293,2009,0.0
3771,8294,2009,0.0
3772,8295,2009,22.72727272727273
3773,8296,2009,0.0
3774,8297,2009,0.0
3775,8298,2009,25.25773195876289
3776,8299,2009,0.0
3777,8300,2009,0.0
3778,8301,2009,0.0
3779,8302,2009,0.0
3780,8303,2009,0.0
3781,8304,2009,0.0
3782,8305,2009,35.501858736059475
3783,8306,2009,0.0
3784,8307,2009,26.497695852534555
3785,8308,2009,0.0
3786,8901,2009,0.0
3787,8902,2009,0.0
3788,8903,2009,0.0
3789,8904,2009,0.0
3790,8905,2009,0.0
3791,8050,2008,0.0
3792,8051,2008,0.0
3793,8052,2008,0.0
3794,8053,2008,0.0
3795,8054,2008,0.0
3796,8055,2008,0.0
3797,8056,2008,27.87769784172661
3798,8057,2008,0.0
3799,8058,2008,0.0
3800,8059,2008,0.0
3801,8060,2008,0.0
3802,8061,2008,0.0
3803,8062,2008,0.0
3804,8063,2008,0.0
3805,8064,2008,0.0
3806,8065,2008,0.0
3807,8066,2008,0.0
3808,8067,2008,0.0
3809,8068,2008,0.0
3810,8069,2008,0.0
3811,8070,2008,0.0
3812,8071,2008,0.0
3813,8072,2008,19.672131147540984
3814,8073,2008,18.032786885245898
3815,8074,2008,0.0
3816,8075,2008,0.0
3817,8076,2008,0.0
3818,8077,2008,24.0
3819,8078,2008,0.0
3820,8079,2008,0.0
3821,8080,2008,0.0
3822,8081,2008,0.0
3823,8082,2008,0.0
3824,8083,2008,0.0
3825,8084,2008,0.0
3826,8085,2008,0.0
3827,8086,2008,16.370808678500985
3828,8087,2008,0.0
3829,8088,2008,0.0
3830,8089,2008,29.17505030181087
3831,8090,2008,0.0
3832,8091,2008,10.256410256410255
3833,8092,2008,4.651162790697675
3834,8093,2008,0.0
3835,8094,2008,0.0
3836,8095,2008,0.0
3837,8096,2008,19.81776765375854
3838,8097,2008,0.0
3839,8098,2008,0.0
3840,8099,2008,22.162162162162165
3841,8100,2008,24.24242424242424
3842,8101,2008,22.666666666666664
3843,8102,2008,11.447811447811446
3844,8103,2008,0.0
3845,8104,2008,0.0
3846,8105,2008,0.0
3847,8106,2008,0.0
3848,8107,2008,41.73913043478261
3849,8108,2008,0.0
3850,8109,2008,0.0
3851,8110,2008,13.142857142857142
3852,8111,2008,0.0
3853,8112,2008,0.0
3854,8113,2008,4.896421845574388
3855,8114,2008,0.0
3856,8115,2008,0.0
3857,8116,2008,0.0
3858,8117,2008,0.0
3859,8118,2008,6.944444444444445
3860,8119,2008,0.0
3861,8120,2008,0.0
3862,8121,2008,18.811881188118807
3863,8122,2008,0.0
3864,8123,2008,30.46875
3865,8124,2008,35.31669865642994
3866,8125,2008,41.09792284866469
3867,8126,2008,0.0
3868,8127,2008,0.0
3869,8128,2008,0.0
3870,8129,2008,0.0
3871,8130,2008,0.0
3872,8131,2008,0.0
3873,8132,2008,0.0
3874,8133,2008,0.0
3875,8134,2008,13.79310344827586
3876,8135,2008,23.07692307692308
3877,8136,2008,0.0
3878,8137,2008,0.0
3879,8138,2008,0.0
3880,8139,2008,0.0
3881,8140,2008,0.0
3882,8141,2008,0.0
3883,8142,2008,0.0
3884,8143,2008,0.0
3885,8144,2008,0.0
3886,8145,2008,0.0
3887,8146,2008,0.0
3888,8147,2008,0.6451612903225806
3889,8148,2008,0.0
3890,8149,2008,0.0
3891,8150,2008,0.0
3892,8151,2008,0.0
3893,8152,2008,0.0
3894,8153,2008,0.0
3895,8154,2008,0.0
3896,8155,2008,14.222222222222221
3897,8156,2008,0.0
3898,8157,2008,20.51282051282051
3899,8158,2008,0.0
3900,8159,2008,0.0
3901,8160,2008,0.0
3902,8161,2008,0.0
3903,8162,2008,0.0
3904,8163,2008,0.0
3905,8164,2008,0.0
3906,8165,2008,0.0
3907,8166,2008,46.153846153846146
3908,8167,2008,50.33112582781458
3909,8168,2008,0.0
3910,8169,2008,4.240282685512368
3911,8170,2008,46.875
3912,8171,2008,0.0
3913,8172,2008,23.0
3914,8174,2008,0.0
3915,8175,2008,0.0
3916,8176,2008,0.0
3917,8177,2008,0.0
3918,8178,2008,0.0
3919,8179,2008,0.0
3920,8180,2008,17.43869209809264
3921,8181,2008,0.0
3922,8182,2008,38.59649122807017
3923,8183,2008,0.0
3924,8184,2008,7.403751233958538
3925,8185,2008,0.0
3926,8187,2008,20.37721893491124
3927,8188,2008,0.0
3928,8189,2008,0.0
3929,8190,2008,0.0
3930,8191,2008,0.0
3931,8192,2008,5.395683453237409
3932,8193,2008,0.0
3933,8194,2008,18.49865951742628
3934,8195,2008,0.0
3935,8196,2008,44.0
3936,8197,2008,0.0
3937,8198,2008,0.0
3938,8199,2008,0.0
3939,8200,2008,21.030927835051546
3940,8201,2008,0.0
3941,8202,2008,18.575851393188856
3942,8203,2008,0.0
3943,8204,2008,0.0
3944,8205,2008,13.663535439795046
3945,8206,2008,0.0
3946,8207,2008,0.0
3947,8208,2008,25.951557093425606
3948,8209,2008,23.66863905325444
3949,8210,2008,0.0
3950,8211,2008,59.56521739130435
3951,8212,2008,0.0
3952,8213,2008,13.526570048309178
3953,8214,2008,15.06024096385542
3954,8215,2008,0.0
3955,8216,2008,0.0
3956,8217,2008,4.166666666666665
3957,8218,2008,10.984848484848484
3958,8219,2008,20.886075949367086
3959,8220,2008,0.0
3960,8221,2008,29.370629370629374
3961,8222,2008,0.0
3962,8223,2008,25.925925925925927
3963,8224,2008,0.0
3964,8225,2008,0.0
3965,8226,2008,0.0
3966,8227,2008,23.529411764705877
3967,8228,2008,0.0
3968,8229,2008,0.0
3969,8230,2008,0.0
3970,8231,2008,11.271676300578036
3971,8232,2008,0.0
3972,8233,2008,40.0
3973,8234,2008,0.0
3974,8235,2008,0.0
3975,8236,2008,0.0
3976,8237,2008,33.33333333333333
3977,8238,2008,36.07305936073059
3978,8239,2008,0.0
3979,8240,2008,0.0
3980,8241,2008,0.0
3981,8242,2008,0.0
3982,8243,2008,0.0
3983,8244,2008,0.0
3984,8245,2008,40.952380952380956
3985,8246,2008,25.352112676056336
3986,8247,2008,0.0
3987,8248,2008,0.0
3988,8249,2008,0.0
3989,8250,2008,30.150753768844215
3990,8251,2008,56.038647342995176
3991,8252,2008,23.51233671988389
3992,8253,2008,0.0
3993,8254,2008,0.0
3994,8255,2008,0.0
3995,8256,2008,0.0
3996,8257,2008,0.0
3997,8258,2008,0.0
3998,8259,2008,0.0
3999,8260,2008,20.134228187919465
4000,8261,2008,0.0
4001,8262,2008,0.0
4002,8263,2008,0.0
4003,8264,2008,0.0
4004,8265,2008,0.0
4005,8266,2008,35.60209424083769
4006,8267,2008,0.0
4007,8268,2008,0.0
4008,8269,2008,0.0
4009,8270,2008,27.310344827586214
4010,8271,2008,0.0
4011,8272,2008,0.0
4012,8273,2008,0.0
4013,8274,2008,43.42105263157895
4014,8275,2008,0.0
4015,8276,2008,0.0
4016,8277,2008,0.0
4017,8278,2008,0.0
4018,8279,2008,22.695909314933466
4019,8280,2008,0.0
4020,8281,2008,51.17370892018778
4021,8282,2008,0.0
4022,8283,2008,0.0
4023,8284,2008,0.0
4024,8285,2008,6.091370558375635
4025,8286,2008,0.0
4026,8287,2008,0.0
4027,8288,2008,0.0
4028,8289,2008,30.0
4029,8290,2008,0.0
4030,8291,2008,0.0
4031,8292,2008,0.0
4032,8293,2008,0.0
4033,8294,2008,0.0
4034,8295,2008,26.82926829268293
4035,8296,2008,0.0
4036,8297,2008,0.0
4037,8298,2008,19.46508172362556
4038,8299,2008,0.0
4039,8300,2008,0.0
4040,8301,2008,0.0
4041,8302,2008,30.66202090592334
4042,8303,2008,44.444444444444436
4043,8304,2008,0.0
4044,8305,2008,13.403141361256544
4045,8306,2008,0.0
4046,8307,2008,5.377276669557675
4047,8308,2008,0.0
4048,8901,2008,0.0
4049,8902,2008,0.0
4050,8903,2008,0.0
4051,8904,2008,58.33333333333334
4052,8905,2008,0.0
4053,8001,2010,55.98377281947262
4054,8002,2010,0.0
4055,8003,2010,0.0
4056,8004,2010,0.0
4057,8005,2010,0.0
4058,8006,2010,0.0
4059,8007,2010,0.0
4060,8008,2010,0.0
4061,8009,2010,0.0
4062,8010,2010,54.34782608695652
4063,8011,2010,0.0
4064,8012,2010,0.0
4065,8013,2010,0.0
4066,8014,2010,0.0
4067,8015,2010,46.0048426150121
4068,8016,2010,0.0
4069,8017,2010,0.0
4070,8018,2010,68.18181818181817
4071,8019,2010,33.66025166543301
4072,8020,2010,53.2608695652174
4073,8021,2010,0.0
4074,8022,2010,0.0
4075,8023,2010,90.0
4076,8024,2010,0.0
4077,8025,2010,0.0
4078,8026,2010,0.0
4079,8027,2010,0.0
4080,8028,2010,0.0
4081,8029,2010,0.0
4082,8030,2010,0.0
4083,8031,2010,0.0
4084,8032,2010,0.0
4085,8033,2010,0.0
4086,8034,2010,0.0
4087,8035,2010,0.0
4088,8036,2010,0.0
4089,8037,2010,0.0
4090,8038,2010,0.0
4091,8039,2010,0.0
4092,8040,2010,24.74226804123711
4093,8041,2010,0.0
4094,8042,2010,0.0
4095,8043,2010,0.0
4096,8044,2010,0.0
4097,8045,2010,0.0
4098,8046,2010,0.0
4099,8047,2010,0.0
4100,8048,2010,0.0
4101,8049,2010,0.0
4102,8050,2010,0.0
4103,8051,2010,0.0
4104,8052,2010,0.0
4105,8053,2010,0.0
4106,8054,2010,0.0
4107,8055,2010,0.0
