,MUN_INE,ANY_,Val
1687,8196,2009,4.6967917881898416
1688,8196,2010,0.5621767483696875
1689,8196,2011,3.137225954085776
1690,8196,2012,0.25635391489050025
1691,8196,2013,-6.476636539939259
1692,8196,2014,0.8068065131289422
1693,8196,2015,-0.1463057790782736
1694,8196,2016,-0.9112779762338704
1695,8196,2017,2.344064754788851
1696,8196,2018,5.085613932386946
1697,8197,2008,8.891997202517734
1698,8197,2009,2.651998821333857
1699,8197,2010,3.0088323789187617
1700,8197,2011,5.477609071689409
1701,8197,2012,1.6127502134522342
1702,8197,2013,-6.061754120098503
1703,8197,2014,-3.2105760151085927
1704,8197,2015,6.957018965024301
1705,8197,2016,4.126418456344369
1706,8197,2017,10.317902955939763
1707,8197,2018,9.193711501333087
1708,8198,2012,1.5792244253377783
1709,8198,2013,-1.3993353157250306
1710,8198,2014,-0.17519271198318148
1711,8198,2015,0.863707030575229
1712,8198,2016,4.094165813715455
1713,8198,2017,1.498751040799334
1714,8198,2018,4.757998359310911
1715,8199,2012,0.0
1716,8199,2013,-10.135135135135137
1717,8199,2014,-6.857142857142857
1718,8199,2015,-4.634994206257241
1719,8199,2016,9.411764705882351
1720,8199,2017,-4.662004662004662
1721,8199,2018,14.285714285714285
1722,8200,2005,9.398750939259187
1723,8200,2006,9.069904630813095
1724,8200,2007,11.272560605497544
1725,8200,2008,9.79897952910801
1726,8200,2009,-1.2131799873829283
1727,8200,2010,6.431180303600248
1728,8200,2011,1.0861694424330195
1729,8200,2012,-2.6483688455519445
1730,8200,2013,-4.316132745060425
1731,8200,2014,-4.247536308614197
1732,8200,2015,1.1557880649674557
1733,8200,2016,2.621295599621368
1734,8200,2017,5.259185313238051
1735,8200,2018,8.166071600887772
1736,8201,2012,-3.6697247706422016
1737,8201,2013,-3.6231884057971016
1738,8201,2014,1.7985611510791368
1739,8201,2015,3.6764705882352935
1740,8201,2016,5.692599620493358
1741,8201,2017,11.650485436893206
1742,8201,2018,9.398496240601505
1743,8202,2005,13.460645845766196
1744,8202,2006,16.598044261451367
1745,8202,2007,16.07053526763382
1746,8202,2008,9.827565416616425
1747,8202,2009,0.11862396204033215
1748,8202,2010,-3.4900916888494526
1749,8202,2011,2.0060180541624875
1750,8202,2012,-1.1712344811431248
1751,8202,2013,-1.9669096378572253
1752,8202,2014,0.28983827024520314
1753,8202,2015,4.792977998498586
1754,8202,2016,3.8768529076396807
1755,8202,2017,8.699113031612463
1756,8202,2018,10.30753632984116
1757,8203,2012,2.6970332634102485
1758,8203,2013,-0.29691211401425177
1759,8203,2014,1.5024038461538465
1760,8203,2015,0.3006614552014432
1761,8203,2016,-2.1027335536197054
1762,8203,2017,4.833836858006042
1763,8203,2018,5.681818181818182
1764,8204,2012,-1.0256410256410255
1765,8204,2013,0.510204081632653
1766,8204,2014,-0.7618080243778566
1767,8204,2015,0.0
1768,8204,2016,0.2485089463220676
1769,8204,2017,1.733531451213472
1770,8204,2018,2.4348672997321645
1771,8205,2005,14.195762543608362
1772,8205,2006,18.58378290454632
1773,8205,2007,16.59829174793194
1774,8205,2008,3.041665574114377
1775,8205,2009,5.362573025626792
1776,8205,2010,-6.6670744388035965
1777,8205,2011,1.7639223874149537
1778,8205,2012,-0.8005085583782638
1779,8205,2013,-1.9626515538625915
1780,8205,2014,-2.39904497348424
1781,8205,2015,5.510645565296596
1782,8205,2016,6.185265572811822
1783,8205,2017,9.28325662451405
1784,8205,2018,9.695138092296832
1785,8206,2012,2.028397565922921
1786,8206,2013,-2.053388090349076
1787,8206,2014,-6.17283950617284
1788,8206,2015,-4.08997955010225
1789,8206,2016,6.166495375128468
1790,8206,2017,2.0408163265306123
1791,8206,2018,0.0
1792,8207,2012,-2.73972602739726
1793,8207,2013,-5.110062893081761
1794,8207,2014,-3.554502369668246
1795,8207,2015,-0.778816199376947
1796,8207,2016,3.8476337052712575
1797,8207,2017,8.685800604229607
1798,8207,2018,9.457984721716988
1799,8208,2012,0.9320905459387484
1800,8208,2013,-1.32520540683806
1801,8208,2014,-2.121453195438876
1802,8208,2015,1.7076054117956128
1803,8208,2016,1.3082155939298796
1804,8208,2017,4.172099087353325
1805,8208,2018,0.641025641025641
1806,8209,2012,0.7108162539983415
1807,8209,2013,-3.8646211500175673
1808,8209,2014,-3.807985229633049
1809,8209,2015,-0.4649540857840288
1810,8209,2016,-0.9248554913294796
1811,8209,2017,2.88550323176362
1812,8209,2018,4.471451501949094
1813,8210,2012,-12.94021294021294
1814,8210,2013,-11.120331950207467
1815,8210,2014,-3.7288135593220337
1816,8210,2015,0.5077860528097495
1817,8210,2016,3.183646112600536
1818,8210,2017,4.4665012406947895
1819,8210,2018,7.60025873221216
1820,8211,2005,10.291716942295409
1821,8211,2006,11.086004801581694
1822,8211,2007,12.182717100749887
1823,8211,2008,3.7064840011260207
1824,8211,2009,3.4250565017824277
1825,8211,2010,-3.873631471516051
1826,8211,2011,4.594393911267868
1827,8211,2012,-2.9997023196171373
1828,8211,2013,-0.3655555301697549
1829,8211,2014,-4.346334210225323
1830,8211,2015,0.4109589041095891
1831,8211,2016,-0.4536587578823209
1832,8211,2017,4.751346214760849
1833,8211,2018,6.745514233035031
1834,8212,2012,3.0303030303030303
1835,8212,2013,0.0
1836,8212,2014,-3.1948881789137378
1837,8212,2015,-23.885350318471335
1838,8212,2016,-1.6339869281045751
1839,8212,2017,0.0
1840,8212,2018,0.0
1841,8213,2012,2.0663668408897533
1842,8213,2013,-0.3621876131836291
1843,8213,2014,-0.3639451655950503
1844,8213,2015,2.5146689019279127
1845,8213,2016,-0.7153928699177298
1846,8213,2017,0.9398496240601504
1847,8213,2018,5.120446875363668
1848,8214,2012,-1.6920473773265652
1849,8214,2013,0.6757517738484065
1850,8214,2014,0.3377617653681603
1851,8214,2015,3.1236055332440875
1852,8214,2016,0.8935552328828325
1853,8214,2017,5.2449503403638
1854,8214,2018,6.324198380117608
1855,8215,2012,-3.3472803347280333
1856,8215,2013,-1.1360408974723093
1857,8215,2014,-5.22344747533372
1858,8215,2015,-0.8748906386701663
1859,8215,2016,2.0219526285384166
1860,8215,2017,6.66087460179554
1861,8215,2018,4.60431654676259
1862,8216,2012,0.0
1863,8216,2013,0.0
1864,8216,2014,0.0
1865,8216,2015,38.46153846153847
1866,8216,2016,0.0
1867,8216,2017,33.333333333333336
1868,8216,2018,0.0
1869,8217,2005,7.444965021500545
1870,8217,2006,8.543750992536129
1871,8217,2007,6.504373085788261
1872,8217,2008,7.2676715012481425
1873,8217,2009,1.4985950671245707
1874,8217,2010,1.1132413878409302
1875,8217,2011,-2.4378201567610933
1876,8217,2012,-2.2261527201756524
1877,8217,2013,-1.4628794343532854
1878,8217,2014,1.4553834025651131
1879,8217,2015,0.7215007215007214
1880,8217,2016,3.9400632798041912
1881,8217,2017,5.963451716706521
1882,8217,2018,6.337284356296209
1883,8218,2006,9.74715305925497
1884,8218,2007,16.039717395455412
1885,8218,2008,10.411781258793734
1886,8218,2009,-1.6699137211244086
1887,8218,2010,-2.1186440677966103
1888,8218,2011,-1.671774867651156
1889,8218,2012,-0.5565862708719852
1890,8218,2013,-7.597516909107755
1891,8218,2014,-1.3975589304015652
1892,8218,2015,0.7429420505200593
1893,8218,2016,4.461381169253648
1894,8218,2017,3.1475652656915387
1895,8218,2018,7.4861367837338255
1896,8219,2005,8.677248677248677
1897,8219,2006,5.5115217048973815
1898,8219,2007,7.085870249842537
1899,8219,2008,2.566788894709272
1900,8219,2009,-0.3079765937788728
1901,8219,2010,1.9924389496270565
1902,8219,2011,0.5040322580645161
1903,8219,2012,-1.857616226528768
1904,8219,2013,-0.7488766849725411
1905,8219,2014,0.4458756502353233
1906,8219,2015,-0.1467207903359906
1907,8219,2016,0.33852403520649965
1908,8219,2017,5.911998449311882
1909,8219,2018,6.3089963398189175
1910,8220,2012,3.637566137566137
1911,8220,2013,0.0
1912,8220,2014,-5.443483829650976
1913,8220,2015,2.899484536082474
1914,8220,2016,0.32123353678124
1915,8220,2017,1.2899064817800707
1916,8220,2018,4.844961240310077
1917,8221,2006,14.353754811770079
1918,8221,2007,11.890065622766551
1919,8221,2008,12.105434428896848
1920,8221,2009,8.981089115172981
1921,8221,2010,11.618413615524714
1922,8221,2011,-0.4922168215098751
1923,8221,2012,4.409726596950989
1924,8221,2013,-4.982501927753722
1925,8221,2014,-15.437183476722193
1926,8221,2015,-2.284889663880705
1927,8221,2016,-22.626572930820583
1928,8221,2017,5.522934713098076
1929,8221,2018,16.920086886932662
1930,8222,2012,-5.9335443037974684
1931,8222,2013,0.0
1932,8222,2014,-1.5891934843067144
1933,8222,2015,1.564333202972233
1934,8222,2016,3.12256049960968
1935,8222,2017,4.318806438947782
1936,8222,2018,6.928406466512702
1937,8223,2012,1.2412081092263136
1938,8223,2013,1.249479383590171
1939,8223,2014,-1.2706480304955527
1940,8223,2015,-1.680672268907563
1941,8223,2016,-0.8421052631578947
1942,8223,2017,-2.541296060991105
1943,8223,2018,4.639392661324336
1944,8224,2012,-5.46448087431694
1945,8224,2013,-0.9017132551848512
1946,8224,2014,0.0
1947,8224,2015,5.439709882139619
1948,8224,2016,-16.0427807486631
1949,8224,2017,9.777777777777777
1950,8224,2018,12.37842617152962
1951,8225,2012,0.0
1952,8225,2013,0.0
1953,8225,2014,0.0
1954,8225,2015,0.0
1955,8225,2016,0.0
1956,8225,2017,0.0
1957,8225,2018,0.0
1958,8226,2012,1.7050298380221651
1959,8226,2013,-4.222972972972973
1960,8226,2014,-0.8510638297872339
1961,8226,2015,1.6863406408094437
1962,8226,2016,0.8403361344537814
1963,8226,2017,5.016722408026756
1964,8226,2018,4.1459369817578775
1965,8227,2012,-2.8125
1966,8227,2013,1.2626262626262628
1967,8227,2014,-3.8338658146964857
1968,8227,2015,2.58732212160414
1969,8227,2016,2.9041626331074535
1970,8227,2017,3.127932436659368
1971,8227,2018,4.9520272361497994
1972,8228,2012,5.361930294906166
1973,8228,2013,-2.617801047120419
1974,8228,2014,-10.126582278481012
1975,8228,2015,2.6455026455026456
1976,8228,2016,2.6954177897574128
1977,8228,2017,2.824858757062147
1978,8228,2018,0.0
1979,8229,2012,3.1104199066874028
1980,8229,2013,0.0
1981,8229,2014,1.5527950310559004
1982,8229,2015,3.225806451612903
1983,8229,2016,-1.6181229773462784
1984,8229,2017,6.546644844517186
1985,8229,2018,5.0
1986,8230,2010,4.5707472178060415
1987,8230,2011,4.62234461054288
1988,8230,2012,3.3044999514044124
1989,8230,2013,1.356720612462448
1990,8230,2014,4.3642711667151595
1991,8230,2015,-5.003849114703619
1992,8230,2016,-11.583381198544895
1993,8230,2017,5.219913001449976
1994,8230,2018,6.616166458912647
1995,8231,2005,19.649149685920023
1996,8231,2006,19.47205778323839
1997,8231,2007,16.903558835290266
1998,8231,2008,8.515641701703128
1999,8231,2009,-1.7987514548725003
2000,8231,2010,-3.3804007183351525
2001,8231,2011,1.528680123684119
2002,8231,2012,-2.4700675837936124
2003,8231,2013,6.091193873999304
2004,8231,2014,4.226456252769351
2005,8231,2015,5.25854513584575
2006,8231,2016,8.511493867703237
2007,8231,2017,1.7251675403092033
2008,8231,2018,-26.32265640289647
2009,8232,2012,0.4215851602023609
2010,8232,2013,1.7050298380221651
2011,8232,2014,1.2690355329949237
2012,8232,2015,-2.9486099410278013
2013,8232,2016,-9.286618826509075
2014,8232,2017,5.121638924455826
2015,8232,2018,4.277159965782721
2016,8233,2012,2.8351559335763468
2017,8233,2013,0.40899795501022496
2018,8233,2014,-0.4105090311986864
2019,8233,2015,-1.6440608302507191
2020,8233,2016,9.064688916357644
2021,8233,2017,0.0
2022,8233,2018,5.787515502273667
2023,8234,2012,-5.612722170252572
2024,8234,2013,-1.8634987188446308
2025,8234,2014,0.4708097928436911
2026,8234,2015,1.635131978509694
2027,8234,2016,4.228329809725159
2028,8234,2017,5.564572223510317
2029,8234,2018,4.346831388698238
2030,8235,2012,7.884880741178788
2031,8235,2013,3.7504934859849985
2032,8235,2014,3.6021612967780667
2033,8235,2015,-15.96169193934557
2034,8235,2016,16.360331246212887
2035,8235,2017,10.272619517977084
2036,8235,2018,-5.407493240633449
2037,8236,2012,4.193849021435228
2038,8236,2013,0.0
2039,8236,2014,0.475963826749167
2040,8236,2015,7.561436672967864
2041,8236,2016,10.843941537010844
2042,8236,2017,0.0
2043,8236,2018,25.24093620927031
2044,8237,2012,4.572473708276178
2045,8237,2013,1.8458698661744344
2046,8237,2014,-2.3277467411545625
2047,8237,2015,-0.9380863039399624
2048,8237,2016,2.352941176470588
2049,8237,2017,8.126195028680689
2050,8237,2018,10.915994304698621
2051,8238,2005,4.94541945600386
2052,8238,2006,3.792741276695064
2053,8238,2007,5.219148100342332
2054,8238,2008,3.8408779149519887
2055,8238,2009,2.4916043765572526
2056,8238,2010,2.138808683563256
2057,8238,2011,-1.5222298042097528
2058,8238,2012,-1.2109087080130567
2059,8238,2013,0.20610057708161586
2060,8238,2014,-3.529592306511842
2061,8238,2015,-1.6324864809713295
2062,8238,2016,2.0341741253051264
2063,8238,2017,3.7247697186288815
2064,8238,2018,2.9590250263303077
2065,8239,2012,6.17283950617284
2066,8239,2013,0.0
2067,8239,2014,9.316770186335404
2068,8239,2015,-1.607717041800643
2069,8239,2016,-4.709576138147567
2070,8239,2017,4.784688995215311
2071,8239,2018,4.709576138147567
2072,8240,2007,0.8481764206955046
2073,8240,2008,8.984801410697793
2074,8240,2009,-0.8989131323036691
2075,8240,2010,-3.245962833725553
2076,8240,2011,0.24301336573511545
2077,8240,2012,-3.925652940233937
2078,8240,2013,-1.5075775608981987
2079,8240,2014,0.3971405877680699
2080,8240,2015,-0.7092757506501693
2081,8240,2016,1.817607080764976
2082,8240,2017,4.392501372656679
2083,8240,2018,3.730763251981968
2084,8241,2012,0.0
2085,8241,2013,0.0
2086,8241,2014,0.0
2087,8241,2015,0.0
2088,8241,2016,0.0
2089,8241,2017,0.0
2090,8241,2018,0.0
2091,8242,2012,0.0
2092,8242,2013,9.708737864077667
2093,8242,2014,-20.202020202020204
2094,8242,2015,-21.428571428571427
2095,8242,2016,7.220216606498195
2096,8242,2017,-3.937007874015748
2097,8242,2018,0.0
2098,8243,2012,0.0
2099,8243,2013,0.0
2100,8243,2014,0.0
2101,8243,2015,0.0
2102,8243,2016,0.0
2103,8243,2017,5.291005291005291
2104,8243,2018,0.0
2105,8244,2012,0.0
2106,8244,2013,-1.3647642679900744
2107,8244,2014,-2.7369992535456578
2108,8244,2015,2.617801047120419
2109,8244,2016,2.3535240926545278
2110,8244,2017,3.217025488740411
2111,8244,2018,5.0128377552268
2112,8245,2005,24.540967924895664
2113,8245,2006,27.30647762397527
2114,8245,2007,18.687106581595515
2115,8245,2008,6.289629781141338
2116,8245,2009,19.078326386394576
2117,8245,2010,10.569715142428787
2118,8245,2011,-6.240482023439053
2119,8245,2012,2.794523728574627
2120,8245,2013,-3.224220813303452
2121,8245,2014,-4.076201384560966
2122,8245,2015,2.8473706712270204
2123,8245,2016,5.7616962433740495
2124,8245,2017,13.860897812019012
2125,8245,2018,11.024987165568378
2126,8246,2012,-7.933010136624063
2127,8246,2013,4.45632798573975
2128,8246,2014,4.030452306314375
2129,8246,2015,19.509981851179678
2130,8246,2016,-1.7809439002671414
2131,8246,2017,11.509517485613106
2132,8246,2018,-0.8984725965858043
2133,8247,2012,5.838198498748957
2134,8247,2013,1.6246953696181965
2135,8247,2014,0.0
2136,8247,2015,-8.566978193146417
2137,8247,2016,3.1595576619273302
2138,8247,2017,6.982156710628393
2139,8247,2018,-0.7639419404125286
2140,8248,2012,-3.424168925667
2141,8248,2013,-1.2780460096563475
2142,8248,2014,1.124543154343548
2143,8248,2015,1.694915254237288
2144,8248,2016,-0.8511845651865514
2145,8248,2017,1.8248175182481752
2146,8248,2018,3.615127919911012
2147,8249,2012,2.6041666666666665
2148,8249,2013,-5.291005291005291
2149,8249,2014,5.277044854881265
2150,8249,2015,0.0
2151,8249,2016,5.347593582887701
2152,8249,2017,7.894736842105263
2153,8249,2018,0.0
2154,8250,2012,-1.5481473836309216
2155,8250,2013,0.5159958720330237
2156,8250,2014,-2.9042630432527745
2157,8250,2015,-0.9328358208955224
2158,8250,2016,4.057850379773177
2159,8250,2017,5.744768157570784
2160,8250,2018,4.861251772331376
2161,8251,2012,1.4042971492767873
2162,8251,2013,-0.13721185510428102
2163,8251,2014,-6.133296987869702
2164,8251,2015,1.227495908346972
2165,8251,2016,6.385869565217392
2166,8251,2017,10.160427807486633
2167,8251,2018,9.996001599360255
2168,8252,2005,6.935709922018184
2169,8252,2006,5.8324311109558895
2170,8252,2007,8.251164064639825
2171,8252,2008,6.309669320471739
2172,8252,2009,3.531980477780632
2173,8252,2010,1.7041151224438271
2174,8252,2011,2.341335497767927
2175,8252,2012,-0.2158095942779628
2176,8252,2013,-2.087170042971148
2177,8252,2014,-0.15360983102918588
2178,8252,2015,3.04194192656322
2179,8252,2016,1.8884015594541912
2180,8252,2017,3.012781497261108
2181,8252,2018,6.42528700630348
2182,8253,2012,-6.369426751592357
2183,8253,2013,0.0
2184,8253,2014,6.17283950617284
2185,8253,2015,0.0
2186,8253,2016,0.0
2187,8253,2017,-6.802721088435374
2188,8253,2018,0.0
2189,8254,2012,-3.6479708162334705
2190,8254,2013,-6.357856494096277
2191,8254,2014,-2.2851919561243146
2192,8254,2015,1.86046511627907
2193,8254,2016,-1.3837638376383763
2194,8254,2017,3.239241092086997
2195,8254,2018,8.407286314806166
2196,8255,2012,-5.780346820809248
2197,8255,2013,0.0
2198,8255,2014,0.0
2199,8255,2015,0.0
2200,8255,2016,0.0
2201,8255,2017,0.0
2202,8255,2018,0.0
2203,8256,2012,2.3121387283237
2204,8256,2013,1.180637544273908
2205,8256,2014,2.3501762632197414
2206,8256,2015,-2.3446658851113718
2207,8256,2016,-4.645760743321719
2208,8256,2017,4.662004662004662
2209,8256,2018,0.0
2210,8257,2012,0.0
2211,8257,2013,0.0
2212,8257,2014,0.0
2213,8257,2015,0.0
2214,8257,2016,0.0
2215,8257,2017,0.0
2216,8257,2018,7.8125
2217,8258,2012,5.7251908396946565
2218,8258,2013,2.830188679245283
2219,8258,2014,0.9389671361502347
2220,8258,2015,3.7629350893697087
2221,8258,2016,1.8975332068311197
2222,8258,2017,1.941747572815534
2223,8258,2018,0.9765625
2224,8259,2012,1.3049151805132666
2225,8259,2013,-7.2865687873844465
2226,8259,2014,-3.6112934996717
2227,8259,2015,1.0985389432055368
2228,8259,2016,1.9577985642810527
2229,8259,2017,2.7999138488046524
2230,8259,2018,6.005361930294906
2231,8260,2005,8.594516324910085
2232,8260,2006,6.791720569210867
2233,8260,2007,2.5593993942754767
2234,8260,2008,11.469681397738952
2235,8260,2009,4.431491536250399
2236,8260,2010,0.0793934341629947
2237,8260,2011,5.092574316055425
2238,8260,2012,-7.146762477544326
2239,8260,2013,-6.948533741608761
2240,8260,2014,-1.2200401432563264
2241,8260,2015,1.3351134846461947
2242,8260,2016,3.7564564094537487
2243,8260,2017,5.630718698678344
2244,8260,2018,6.924722816572651
2245,8261,2012,1.1983223487118035
2246,8261,2013,-2.706766917293233
2247,8261,2014,-0.30367446097783174
2248,8261,2015,2.442748091603053
2249,8261,2016,3.6111947035811007
2250,8261,2017,4.176610978520286
2251,8261,2018,18.633540372670808
2252,8262,2012,-6.334550139574834
2253,8262,2013,-3.1965903036760785
2254,8262,2014,-4.825219815569376
2255,8262,2015,1.081548777849881
2256,8262,2016,4.006497022198159
2257,8262,2017,4.408602150537634
2258,8262,2018,15.958593918481775
2259,8263,2005,6.110361373519268
2260,8263,2006,9.548836004293273
2261,8263,2007,12.026857522319784
2262,8263,2008,4.952478059793889
2263,8263,2009,4.404173134543879
2264,8263,2010,-3.104481872680559
2265,8263,2011,-1.066211749653481
2266,8263,2012,0.6765418031619428
2267,8263,2013,-4.293673042120576
2268,8263,2014,-3.9141728641070346
2269,8263,2015,0.9291355465818532
2270,8263,2016,3.1830048996816998
2271,8263,2017,4.324208419698377
2272,8263,2018,7.239883875129923
2273,8264,2012,2.3817625042531474
2274,8264,2013,2.1845068055788945
2275,8264,2014,4.328283669052772
2276,8264,2015,12.729376756488676
2277,8264,2016,13.426075703655775
2278,8264,2017,8.928571428571427
2279,8264,2018,10.357815442561208
2280,8265,2012,3.9428289797930014
2281,8265,2013,-6.95479384003974
2282,8265,2014,-0.5063291139240506
2283,8265,2015,-1.4992503748125936
2284,8265,2016,1.503006012024048
2285,8265,2017,2.002002002002002
2286,8265,2018,6.454816285998014
2287,8266,2005,14.112126623945091
2288,8266,2006,12.612363912420847
2289,8266,2007,13.383427403995984
2290,8266,2008,8.24030225838989
2291,8266,2009,1.1745280610073705
2292,8266,2010,-1.5751536630883285
2293,8266,2011,-0.7725719779559462
2294,8266,2012,-2.1591929800317837
2295,8266,2013,-3.729919156170848
2296,8266,2014,1.1323647259677363
2297,8266,2015,4.755020639924756
2298,8266,2016,5.926003162852128
2299,8266,2017,5.0759662526202725
2300,8266,2018,6.26948389331486
2301,8267,2012,-1.0562140593827016
2302,8267,2013,-5.892547660311958
2303,8267,2014,-1.735106998264893
2304,8267,2015,-1.1558021266759133
2305,8267,2016,3.103448275862069
2306,8267,2017,2.3814924019051937
2307,8267,2018,2.4561795243943285
2308,8268,2012,1.531393568147014
2309,8268,2013,1.572327044025157
2310,8268,2014,-11.235955056179774
2311,8268,2015,-0.8271298593879238
2312,8268,2016,-0.8453085376162299
2313,8268,2017,9.433962264150942
2314,8268,2018,3.4722222222222214
2315,8269,2012,0.0
2316,8269,2013,-0.5745475438092502
2317,8269,2014,-0.573394495412844
2318,8269,2015,0.0
2319,8269,2016,3.1921067904817177
2320,8269,2017,3.7670240509997104
2321,8269,2018,6.048387096774193
2322,8270,2005,30.24111156518185
2323,8270,2006,35.13766476873879
2324,8270,2007,26.653956148713053
2325,8270,2008,13.742149981529368
2326,8270,2009,11.963278878126356
2327,8270,2010,4.337006754354782
2328,8270,2011,11.321941503302233
2329,8270,2012,-2.651606460277557
2330,8270,2013,-1.1324639670555936
2331,8270,2014,-31.060310248127504
2332,8270,2015,-3.254448335632672
2333,8270,2016,9.445888053936374
2334,8270,2017,19.840852525677427
2335,8270,2018,29.47978873968725
2336,8271,2012,0.0
2337,8271,2013,0.0
2338,8271,2014,0.0
2339,8271,2015,0.0
2340,8271,2016,12.048192771084338
2341,8271,2017,0.0
2342,8271,2018,25.31645569620253
2343,8272,2012,-16.666666666666668
2344,8272,2013,17.341040462427745
2345,8272,2014,0.0
2346,8272,2015,5.434782608695652
2347,8272,2016,-26.45502645502645
2348,8272,2017,-5.181347150259067
2349,8272,2018,14.634146341463413
2350,8273,2012,-0.9752925877763328
2351,8273,2013,-7.598282127518996
2352,8273,2014,-4.952129415648728
2353,8273,2015,2.6773761713520754
2354,8273,2016,1.6683350016683347
2355,8273,2017,0.0
2356,8273,2018,5.619834710743802
2357,8274,2012,-9.327758121582503
2358,8274,2013,-1.63371998039536
2359,8274,2014,-4.167361226871145
2360,8274,2015,1.3497553568415723
2361,8274,2016,5.10812191384301
2362,8274,2017,2.875993909659956
2363,8274,2018,4.240882103477524
2364,8275,2012,3.205128205128205
2365,8275,2013,0.0
2366,8275,2014,-3.154574132492113
2367,8275,2015,-6.269592476489028
2368,8275,2016,-6.289308176100628
2369,8275,2017,-6.309148264984227
2370,8275,2018,0.0
2371,8276,2012,6.211180124223602
2372,8276,2013,0.0
2373,8276,2014,3.105590062111801
2374,8276,2015,3.134796238244514
2375,8276,2016,3.1645569620253164
2376,8276,2017,3.067484662576687
2377,8276,2018,3.003003003003003
2378,8277,2012,0.0
2379,8277,2013,0.0
2380,8277,2014,7.092198581560283
2381,8277,2015,5.291005291005291
2382,8277,2016,0.0
2383,8277,2017,41.45077720207253
2384,8277,2018,0.0
2385,8278,2012,-3.702511268512556
2386,8278,2013,-1.4443909484833894
2387,8278,2014,-1.1255828911400547
2388,8278,2015,1.2775471095496649
2389,8278,2016,2.8476506881822496
2390,8278,2017,6.305170239596468
2391,8278,2018,0.3119151590767311
2392,8279,2005,13.413902240096029
2393,8279,2006,13.73756987643694
2394,8279,2007,13.629437606364034
2395,8279,2008,11.49603626754588
2396,8279,2009,1.0287236715479684
2397,8279,2010,-0.9871946747898684
2398,8279,2011,1.511485888898768
2399,8279,2012,-5.53603056408164
2400,8279,2013,-1.6135407221408478
2401,8279,2014,-3.461443876817142
2402,8279,2015,-1.0687037088665234
2403,8279,2016,3.5607867200319823
2404,8279,2017,7.207939822943427
2405,8279,2018,9.463015077676344
2406,8280,2012,-7.299270072992701
2407,8280,2013,0.0
2408,8280,2014,0.0
2409,8280,2015,0.0
2410,8280,2016,-17.857142857142858
2411,8280,2017,-8.620689655172413
2412,8280,2018,0.0
2413,8281,2012,-4.712382190445239
2414,8281,2013,-3.90625
2415,8281,2014,-1.7912392118547469
2416,8281,2015,6.412311638345623
2417,8281,2016,8.474576271186441
2418,8281,2017,3.1580609505763464
2419,8281,2018,7.287705956907477
2420,8282,2012,-1.594896331738437
2421,8282,2013,0.8514779223938694
2422,8282,2014,1.443348568679336
2423,8282,2015,0.4755677089525621
2424,8282,2016,3.50754121360926
2425,8282,2017,5.78368999421631
2426,8282,2018,7.119072224135952
2427,8283,2012,-1.4800197335964478
2428,8283,2013,-3.586889301175016
2429,8283,2014,-2.3714428357463806
2430,8283,2015,0.12467273407305822
2431,8283,2016,5.282354420827568
2432,8283,2017,5.422726152329307
2433,8283,2018,7.6251383593653905
2434,8284,2005,12.383900928792572
2435,8284,2006,14.3070044709389
2436,8284,2007,7.990297495897838
2437,8284,2008,5.472972972972973
2438,8284,2009,-2.867383512544803
2439,8284,2010,1.7901668691260153
2440,8284,2011,0.3756103668461249
2441,8284,2012,-1.8384605956612328
2442,8284,2013,-2.8112204363503026
2443,8284,2014,3.120220250841236
2444,8284,2015,3.2252175500517253
2445,8284,2016,4.436880812009968
2446,8284,2017,8.895834585562302
2447,8284,2018,11.749424337249806
2448,8285,2005,11.608241082410824
2449,8285,2006,11.681362574421588
2450,8285,2007,12.268570153914787
2451,8285,2008,2.923976608187134
2452,8285,2009,1.9553881807647735
2453,8285,2010,-3.6574870912220314
2454,8285,2011,0.3589117794846027
2455,8285,2012,-6.770870849240078
2456,8285,2013,-2.2289329882082254
2457,8285,2014,-5.878557602695532
2458,8285,2015,-2.0891866580217564
2459,8285,2016,3.7472076097139144
2460,8285,2017,7.288317256162915
2461,8285,2018,11.71323736946091
2462,8286,2012,-3.6241263266891015
2463,8286,2013,0.7839038411288214
2464,8286,2014,-5.760670332547788
2465,8286,2015,-0.2654632333421821
2466,8286,2016,1.0746910263299303
2467,8286,2017,4.585918532506069
2468,8286,2018,-0.2691065662002153
2469,8287,2012,-12.93103448275862
2470,8287,2013,-2.142857142857143
2471,8287,2014,-6.460875807609476
2472,8287,2015,4.996431120628122
2473,8287,2016,2.8308563340410475
2474,8287,2017,-5.0
2475,8287,2018,7.6923076923076925
2476,8288,2012,7.896924355777222
2477,8288,2013,0.847457627118644
2478,8288,2014,1.2998266897746968
2479,8288,2015,-3.561887800534283
2480,8288,2016,10.904134484325306
2481,8288,2017,18.279090503789565
2482,8288,2018,24.989039894782987
2483,8289,2012,-1.56794425087108
2484,8289,2013,-3.1163434903047094
2485,8289,2014,0.512732866176722
2486,8289,2015,-0.5099439061703213
2487,8289,2016,-0.6741951795044666
2488,8289,2017,1.680672268907563
2489,8289,2018,5.3826745164003365
2490,8290,2012,1.0095911155981827
2491,8290,2013,0.0
2492,8290,2014,0.4863813229571984
2493,8290,2015,0.0
2494,8290,2016,-1.4713094654242276
2495,8290,2017,2.4342745861733204
2496,8290,2018,2.899951667472209
2497,8291,2012,-1.1234151821537477
2498,8291,2013,0.9584664536741214
