,MUN_INE,ANY_,Val
4154,8279,2019,220556.0
4155,8280,2005,151.0
4156,8280,2006,155.0
4157,8280,2007,147.0
4158,8280,2008,148.0
4159,8280,2009,158.0
4160,8280,2010,148.0
4161,8280,2011,142.0
4162,8280,2012,137.0
4163,8280,2013,127.0
4164,8280,2014,125.0
4165,8280,2015,124.0
4166,8280,2016,112.0
4167,8280,2017,116.0
4168,8280,2018,111.0
4169,8280,2019,111.0
4170,8281,2005,5835.0
4171,8281,2006,5867.0
4172,8281,2007,5969.0
4173,8281,2008,5987.0
4174,8281,2009,6087.0
4175,8281,2010,6081.0
4176,8281,2011,6162.0
4177,8281,2012,6154.0
4178,8281,2013,6144.0
4179,8281,2014,6141.0
4180,8281,2015,6238.0
4181,8281,2016,6254.0
4182,8281,2017,6333.0
4183,8281,2018,6312.0
4184,8281,2019,6397.0
4185,8282,2005,7079.0
4186,8282,2006,7305.0
4187,8282,2007,7417.0
4188,8282,2008,7505.0
4189,8282,2009,7590.0
4190,8282,2010,7774.0
4191,8282,2011,7973.0
4192,8282,2012,8151.0
4193,8282,2013,8221.0
4194,8282,2014,8314.0
4195,8282,2015,8411.0
4196,8282,2016,8553.0
4197,8282,2017,8645.0
4198,8282,2018,8709.0
4199,8282,2019,8840.0
4200,8283,2005,7030.0
4201,8283,2006,7328.0
4202,8283,2007,7578.0
4203,8283,2008,7805.0
4204,8283,2009,7955.0
4205,8283,2010,7984.0
4206,8283,2011,8119.0
4207,8283,2012,8108.0
4208,8283,2013,8085.0
4209,8283,2014,8012.0
4210,8283,2015,8021.0
4211,8283,2016,7951.0
4212,8283,2017,8114.0
4213,8283,2018,8131.0
4214,8283,2019,8241.0
4215,8284,2005,12597.0
4216,8284,2006,13420.0
4217,8284,2007,14017.0
4218,8284,2008,14800.0
4219,8284,2009,15345.0
4220,8284,2010,15641.0
4221,8284,2011,15974.0
4222,8284,2012,16318.0
4223,8284,2013,16363.0
4224,8284,2014,16345.0
4225,8284,2015,16433.0
4226,8284,2016,16453.0
4227,8284,2017,16637.0
4228,8284,2018,16937.0
4229,8284,2019,17216.0
4230,8285,2005,13008.0
4231,8285,2006,13269.0
4232,8285,2007,13449.0
4233,8285,2008,13680.0
4234,8285,2009,13808.0
4235,8285,2010,13944.0
4236,8285,2011,13931.0
4237,8285,2012,13883.0
4238,8285,2013,13908.0
4239,8285,2014,13949.0
4240,8285,2015,13881.0
4241,8285,2016,13877.0
4242,8285,2017,13995.0
4243,8285,2018,14172.0
4244,8285,2019,14347.0
4245,8286,2005,3063.0
4246,8286,2006,3298.0
4247,8286,2007,3466.0
4248,8286,2008,3615.0
4249,8286,2009,3726.0
4250,8286,2010,3757.0
4251,8286,2011,3796.0
4252,8286,2012,3863.0
4253,8286,2013,3827.0
4254,8286,2014,3819.0
4255,8286,2015,3767.0
4256,8286,2016,3722.0
4257,8286,2017,3707.0
4258,8286,2018,3716.0
4259,8286,2019,3714.0
4260,8287,2005,1209.0
4261,8287,2006,1232.0
4262,8287,2007,1275.0
4263,8287,2008,1290.0
4264,8287,2009,1372.0
4265,8287,2010,1383.0
4266,8287,2011,1398.0
4267,8287,2012,1392.0
4268,8287,2013,1400.0
4269,8287,2014,1393.0
4270,8287,2015,1401.0
4271,8287,2016,1413.0
4272,8287,2017,1400.0
4273,8287,2018,1430.0
4274,8287,2019,1419.0
4275,8288,2005,2175.0
4276,8288,2006,2252.0
4277,8288,2007,2307.0
4278,8288,2008,2432.0
4279,8288,2009,2463.0
4280,8288,2010,2545.0
4281,8288,2011,2454.0
4282,8288,2012,2406.0
4283,8288,2013,2360.0
4284,8288,2014,2308.0
4285,8288,2015,2246.0
4286,8288,2016,2201.0
4287,8288,2017,2243.0
4288,8288,2018,2281.0
4289,8288,2019,2348.0
4290,8289,2005,4604.0
4291,8289,2006,4861.0
4292,8289,2007,4974.0
4293,8289,2008,5208.0
4294,8289,2009,5430.0
4295,8289,2010,5526.0
4296,8289,2011,5661.0
4297,8289,2012,5740.0
4298,8289,2013,5776.0
4299,8289,2014,5851.0
4300,8289,2015,5883.0
4301,8289,2016,5933.0
4302,8289,2017,5950.0
4303,8289,2018,5945.0
4304,8289,2019,6041.0
4305,8290,2005,1450.0
4306,8290,2006,1529.0
4307,8290,2007,1687.0
4308,8290,2008,1761.0
4309,8290,2009,1864.0
4310,8290,2010,1892.0
4311,8290,2011,1904.0
4312,8290,2012,1981.0
4313,8290,2013,2030.0
4314,8290,2014,2056.0
4315,8290,2015,2043.0
4316,8290,2016,2039.0
4317,8290,2017,2054.0
4318,8290,2018,2069.0
4319,8290,2019,2093.0
4320,8291,2005,4592.0
4321,8291,2006,5094.0
4322,8291,2007,5431.0
4323,8291,2008,5787.0
4324,8291,2009,5872.0
4325,8291,2010,6017.0
4326,8291,2011,6175.0
4327,8291,2012,6231.0
4328,8291,2013,6260.0
4329,8291,2014,6218.0
4330,8291,2015,6143.0
4331,8291,2016,6192.0
4332,8291,2017,6328.0
4333,8291,2018,6486.0
4334,8291,2019,6688.0
4335,8292,2005,1254.0
4336,8292,2006,1311.0
4337,8292,2007,1337.0
4338,8292,2008,1387.0
4339,8292,2009,1427.0
4340,8292,2010,1423.0
4341,8292,2011,1433.0
4342,8292,2012,1432.0
4343,8292,2013,1431.0
4344,8292,2014,1424.0
4345,8292,2015,1417.0
4346,8292,2016,1412.0
4347,8292,2017,1412.0
4348,8292,2018,1399.0
4349,8292,2019,1373.0
4350,8293,2005,284.0
4351,8293,2006,276.0
4352,8293,2007,269.0
4353,8293,2008,269.0
4354,8293,2009,264.0
4355,8293,2010,268.0
4356,8293,2011,269.0
4357,8293,2012,274.0
4358,8293,2013,264.0
4359,8293,2014,258.0
4360,8293,2015,255.0
4361,8293,2016,254.0
4362,8293,2017,251.0
4363,8293,2018,246.0
4364,8293,2019,250.0
4365,8294,2005,1881.0
4366,8294,2006,2016.0
4367,8294,2007,2193.0
4368,8294,2008,2404.0
4369,8294,2009,2465.0
4370,8294,2010,2591.0
4371,8294,2011,2617.0
4372,8294,2012,2640.0
4373,8294,2013,2746.0
4374,8294,2014,2699.0
4375,8294,2015,2749.0
4376,8294,2016,2772.0
4377,8294,2017,2789.0
4378,8294,2018,2854.0
4379,8294,2019,2891.0
4380,8295,2005,12339.0
4381,8295,2006,12928.0
4382,8295,2007,13326.0
4383,8295,2008,13752.0
4384,8295,2009,14066.0
4385,8295,2010,14200.0
4386,8295,2011,14409.0
4387,8295,2012,14549.0
4388,8295,2013,14625.0
4389,8295,2014,14612.0
4390,8295,2015,14633.0
4391,8295,2016,14676.0
4392,8295,2017,14784.0
4393,8295,2018,14877.0
4394,8295,2019,15006.0
4395,8296,2005,1911.0
4396,8296,2006,2094.0
4397,8296,2007,2204.0
4398,8296,2008,2206.0
4399,8296,2009,2283.0
4400,8296,2010,2367.0
4401,8296,2011,2396.0
4402,8296,2012,2480.0
4403,8296,2013,2542.0
4404,8296,2014,2519.0
4405,8296,2015,2543.0
4406,8296,2016,2525.0
4407,8296,2017,2514.0
4408,8296,2018,2530.0
4409,8296,2019,2579.0
4410,8297,2005,159.0
4411,8297,2006,167.0
4412,8297,2007,171.0
4413,8297,2008,170.0
4414,8297,2009,172.0
4415,8297,2010,173.0
4416,8297,2011,173.0
4417,8297,2012,169.0
4418,8297,2013,176.0
4419,8297,2014,176.0
4420,8297,2015,175.0
4421,8297,2016,173.0
4422,8297,2017,167.0
4423,8297,2018,170.0
4424,8297,2019,182.0
4425,8298,2005,37825.0
4426,8298,2006,38747.0
4427,8298,2007,38321.0
4428,8298,2008,38964.0
4429,8298,2009,39844.0
4430,8298,2010,40422.0
4431,8298,2011,40900.0
4432,8298,2012,41191.0
4433,8298,2013,41647.0
4434,8298,2014,41956.0
4435,8298,2015,42498.0
4436,8298,2016,43287.0
4437,8298,2017,43964.0
4438,8298,2018,45040.0
4439,8298,2019,46214.0
4440,8299,2005,507.0
4441,8299,2006,516.0
4442,8299,2007,519.0
4443,8299,2008,534.0
4444,8299,2009,520.0
4445,8299,2010,516.0
4446,8299,2011,509.0
4447,8299,2012,486.0
4448,8299,2013,462.0
4449,8299,2014,443.0
4450,8299,2015,427.0
4451,8299,2016,430.0
4452,8299,2017,424.0
4453,8299,2018,430.0
4454,8299,2019,416.0
4455,8300,2005,6890.0
4456,8300,2006,7036.0
4457,8300,2007,7079.0
4458,8300,2008,7170.0
4459,8300,2009,7322.0
4460,8300,2010,7323.0
4461,8300,2011,7376.0
4462,8300,2012,7411.0
4463,8300,2013,7397.0
4464,8300,2014,7395.0
4465,8300,2015,7365.0
4466,8300,2016,7354.0
4467,8300,2017,7392.0
4468,8300,2018,7480.0
4469,8300,2019,7512.0
4470,8301,2005,61043.0
4471,8301,2006,61168.0
4472,8301,2007,61718.0
4473,8301,2008,62573.0
4474,8301,2009,63489.0
4475,8301,2010,64077.0
4476,8301,2011,64737.0
4477,8301,2012,65188.0
4478,8301,2013,65444.0
4479,8301,2014,65358.0
4480,8301,2015,65549.0
4481,8301,2016,65779.0
4482,8301,2017,65993.0
4483,8301,2018,66168.0
4484,8301,2019,66611.0
4485,8302,2005,11555.0
4486,8302,2006,12039.0
4487,8302,2007,12208.0
4488,8302,2008,12428.0
4489,8302,2009,12649.0
4490,8302,2010,12644.0
4491,8302,2011,12632.0
4492,8302,2012,12585.0
4493,8302,2013,12533.0
4494,8302,2014,12506.0
4495,8302,2015,12452.0
4496,8302,2016,12409.0
4497,8302,2017,12332.0
4498,8302,2018,12361.0
4499,8302,2019,12458.0
4500,8303,2005,330.0
4501,8303,2006,323.0
4502,8303,2007,329.0
4503,8303,2008,331.0
4504,8303,2009,336.0
4505,8303,2010,330.0
4506,8303,2011,335.0
4507,8303,2012,328.0
4508,8303,2013,330.0
4509,8303,2014,314.0
4510,8303,2015,312.0
4511,8303,2016,309.0
4512,8303,2017,313.0
4513,8303,2018,308.0
4514,8303,2019,299.0
4515,8304,2005,1013.0
4516,8304,2006,1033.0
4517,8304,2007,1071.0
4518,8304,2008,1109.0
4519,8304,2009,1112.0
4520,8304,2010,1129.0
4521,8304,2011,1103.0
4522,8304,2012,1106.0
4523,8304,2013,1099.0
4524,8304,2014,1090.0
4525,8304,2015,1085.0
4526,8304,2016,1103.0
4527,8304,2017,1094.0
4528,8304,2018,1106.0
4529,8304,2019,1107.0
4530,8305,2005,35864.0
4531,8305,2006,36687.0
4532,8305,2007,36656.0
4533,8305,2008,37364.0
4534,8305,2009,38425.0
4535,8305,2010,38218.0
4536,8305,2011,38785.0
4537,8305,2012,39035.0
4538,8305,2013,38929.0
4539,8305,2014,39221.0
4540,8305,2015,39224.0
4541,8305,2016,39365.0
4542,8305,2017,39532.0
4543,8305,2018,40055.0
4544,8305,2019,39746.0
4545,8306,2005,564.0
4546,8306,2006,581.0
4547,8306,2007,588.0
4548,8306,2008,585.0
4549,8306,2009,636.0
4550,8306,2010,689.0
4551,8306,2011,670.0
4552,8306,2012,703.0
4553,8306,2013,689.0
4554,8306,2014,706.0
4555,8306,2015,709.0
4556,8306,2016,684.0
4557,8306,2017,690.0
4558,8306,2018,688.0
4559,8306,2019,716.0
4560,8307,2005,61427.0
4561,8307,2006,62826.0
4562,8307,2007,63196.0
4563,8307,2008,64905.0
4564,8307,2009,65890.0
4565,8307,2010,66532.0
4566,8307,2011,66905.0
4567,8307,2012,66591.0
4568,8307,2013,66275.0
4569,8307,2014,65941.0
4570,8307,2015,65684.0
4571,8307,2016,65972.0
4572,8307,2017,66077.0
4573,8307,2018,66274.0
4574,8307,2019,67086.0
4575,8308,2005,193.0
4576,8308,2006,194.0
4577,8308,2007,192.0
4578,8308,2008,193.0
4579,8308,2009,186.0
4580,8308,2010,188.0
4581,8308,2011,178.0
4582,8308,2012,178.0
4583,8308,2013,177.0
4584,8308,2014,174.0
4585,8308,2015,168.0
4586,8308,2016,162.0
4587,8308,2017,173.0
4588,8308,2018,164.0
4589,8308,2019,168.0
4590,8901,2005,345.0
4591,8901,2006,339.0
4592,8901,2007,332.0
4593,8901,2008,329.0
4594,8901,2009,325.0
4595,8901,2010,312.0
4596,8901,2011,309.0
4597,8901,2012,307.0
4598,8901,2013,295.0
4599,8901,2014,300.0
4600,8901,2015,281.0
4601,8901,2016,277.0
4602,8901,2017,281.0
4603,8901,2018,279.0
4604,8901,2019,279.0
4605,8902,2005,3282.0
4606,8902,2006,3774.0
4607,8902,2007,4121.0
4608,8902,2008,4459.0
4609,8902,2009,4654.0
4610,8902,2010,4797.0
4611,8902,2011,4975.0
4612,8902,2012,5062.0
4613,8902,2013,5152.0
4614,8902,2014,5250.0
4615,8902,2015,5241.0
4616,8902,2016,5217.0
4617,8902,2017,5285.0
4618,8902,2018,5339.0
4619,8902,2019,5432.0
4620,8903,2005,258.0
4621,8903,2006,259.0
4622,8903,2007,255.0
4623,8903,2008,257.0
4624,8903,2009,273.0
4625,8903,2010,267.0
4626,8903,2011,263.0
4627,8903,2012,257.0
4628,8903,2013,248.0
4629,8903,2014,239.0
4630,8903,2015,242.0
4631,8903,2016,251.0
4632,8903,2017,242.0
4633,8903,2018,244.0
4634,8903,2019,228.0
4635,8904,2005,14230.0
4636,8904,2006,14123.0
4637,8904,2007,13975.0
4638,8904,2008,13829.0
4639,8904,2009,13679.0
4640,8904,2010,13703.0
4641,8904,2011,13643.0
4642,8904,2012,13563.0
4643,8904,2013,13531.0
4644,8904,2014,13553.0
4645,8904,2015,13502.0
4646,8904,2016,13482.0
4647,8904,2017,13466.0
4648,8904,2018,13417.0
4649,8904,2019,13380.0
4650,8905,2005,2923.0
4651,8905,2006,2988.0
4652,8905,2007,3009.0
4653,8905,2008,3027.0
4654,8905,2009,3057.0
4655,8905,2010,3035.0
4656,8905,2011,3019.0
4657,8905,2012,3023.0
4658,8905,2013,2991.0
4659,8905,2014,3002.0
4660,8905,2015,2966.0
4661,8905,2016,3000.0
4662,8905,2017,2998.0
4663,8905,2018,2982.0
4664,8905,2019,2954.0
4665,8,2005,5226354.0
4666,8,2006,5309404.0
4667,8,2007,5332513.0
4668,8,2008,5416447.0
4669,8,2009,5487935.0
4670,8,2010,5511147.0
4671,8,2011,5529099.0
4672,8,2012,5552050.0
4673,8,2013,5540925.0
4674,8,2014,5523784.0
4675,8,2015,5523922.0
4676,8,2016,5542680.0
4677,8,2017,5576037.0
4678,8,2018,5609350.0
4679,8,2019,5664579.0
