,MUN_INE,ANY_,Val
4256,8286,2016,562.0
4257,8286,2017,575.0
4258,8286,2018,580.0
4259,8286,2019,596.0
4260,8287,2005,246.0
4261,8287,2006,254.0
4262,8287,2007,263.0
4263,8287,2008,264.0
4264,8287,2009,260.0
4265,8287,2010,261.0
4266,8287,2011,262.0
4267,8287,2012,262.0
4268,8287,2013,250.0
4269,8287,2014,245.0
4270,8287,2015,245.0
4271,8287,2016,254.0
4272,8287,2017,264.0
4273,8287,2018,259.0
4274,8287,2019,265.0
4275,8288,2005,388.0
4276,8288,2006,402.0
4277,8288,2007,418.0
4278,8288,2008,431.0
4279,8288,2009,431.0
4280,8288,2010,430.0
4281,8288,2011,436.0
4282,8288,2012,432.0
4283,8288,2013,437.0
4284,8288,2014,436.0
4285,8288,2015,432.0
4286,8288,2016,436.0
4287,8288,2017,420.0
4288,8288,2018,420.0
4289,8288,2019,424.0
4290,8289,2005,442.0
4291,8289,2006,478.0
4292,8289,2007,492.0
4293,8289,2008,497.0
4294,8289,2009,513.0
4295,8289,2010,534.0
4296,8289,2011,564.0
4297,8289,2012,586.0
4298,8289,2013,622.0
4299,8289,2014,659.0
4300,8289,2015,695.0
4301,8289,2016,711.0
4302,8289,2017,728.0
4303,8289,2018,764.0
4304,8289,2019,785.0
4305,8290,2005,194.0
4306,8290,2006,203.0
4307,8290,2007,209.0
4308,8290,2008,200.0
4309,8290,2009,212.0
4310,8290,2010,224.0
4311,8290,2011,232.0
4312,8290,2012,242.0
4313,8290,2013,246.0
4314,8290,2014,267.0
4315,8290,2015,271.0
4316,8290,2016,280.0
4317,8290,2017,290.0
4318,8290,2018,297.0
4319,8290,2019,286.0
4320,8291,2005,486.0
4321,8291,2006,524.0
4322,8291,2007,567.0
4323,8291,2008,583.0
4324,8291,2009,591.0
4325,8291,2010,624.0
4326,8291,2011,659.0
4327,8291,2012,684.0
4328,8291,2013,702.0
4329,8291,2014,729.0
4330,8291,2015,773.0
4331,8291,2016,779.0
4332,8291,2017,800.0
4333,8291,2018,808.0
4334,8291,2019,845.0
4335,8292,2005,218.0
4336,8292,2006,216.0
4337,8292,2007,208.0
4338,8292,2008,215.0
4339,8292,2009,214.0
4340,8292,2010,215.0
4341,8292,2011,225.0
4342,8292,2012,238.0
4343,8292,2013,244.0
4344,8292,2014,255.0
4345,8292,2015,265.0
4346,8292,2016,260.0
4347,8292,2017,268.0
4348,8292,2018,275.0
4349,8292,2019,275.0
4350,8293,2005,72.0
4351,8293,2006,71.0
4352,8293,2007,74.0
4353,8293,2008,75.0
4354,8293,2009,77.0
4355,8293,2010,79.0
4356,8293,2011,72.0
4357,8293,2012,72.0
4358,8293,2013,72.0
4359,8293,2014,75.0
4360,8293,2015,76.0
4361,8293,2016,74.0
4362,8293,2017,79.0
4363,8293,2018,78.0
4364,8293,2019,76.0
4365,8294,2005,211.0
4366,8294,2006,220.0
4367,8294,2007,233.0
4368,8294,2008,243.0
4369,8294,2009,251.0
4370,8294,2010,264.0
4371,8294,2011,279.0
4372,8294,2012,272.0
4373,8294,2013,292.0
4374,8294,2014,304.0
4375,8294,2015,317.0
4376,8294,2016,328.0
4377,8294,2017,328.0
4378,8294,2018,330.0
4379,8294,2019,350.0
4380,8295,2005,1526.0
4381,8295,2006,1607.0
4382,8295,2007,1613.0
4383,8295,2008,1687.0
4384,8295,2009,1781.0
4385,8295,2010,1818.0
4386,8295,2011,1900.0
4387,8295,2012,1995.0
4388,8295,2013,2112.0
4389,8295,2014,2220.0
4390,8295,2015,2308.0
4391,8295,2016,2362.0
4392,8295,2017,2421.0
4393,8295,2018,2487.0
4394,8295,2019,2554.0
4395,8296,2005,169.0
4396,8296,2006,185.0
4397,8296,2007,200.0
4398,8296,2008,210.0
4399,8296,2009,221.0
4400,8296,2010,226.0
4401,8296,2011,238.0
4402,8296,2012,261.0
4403,8296,2013,261.0
4404,8296,2014,290.0
4405,8296,2015,295.0
4406,8296,2016,303.0
4407,8296,2017,314.0
4408,8296,2018,311.0
4409,8296,2019,312.0
4410,8297,2005,45.0
4411,8297,2006,42.0
4412,8297,2007,44.0
4413,8297,2008,44.0
4414,8297,2009,47.0
4415,8297,2010,48.0
4416,8297,2011,51.0
4417,8297,2012,50.0
4418,8297,2013,47.0
4419,8297,2014,49.0
4420,8297,2015,51.0
4421,8297,2016,49.0
4422,8297,2017,51.0
4423,8297,2018,54.0
4424,8297,2019,51.0
4425,8298,2005,6040.0
4426,8298,2006,6181.0
4427,8298,2007,6155.0
4428,8298,2008,6154.0
4429,8298,2009,6143.0
4430,8298,2010,6271.0
4431,8298,2011,6373.0
4432,8298,2012,6435.0
4433,8298,2013,6456.0
4434,8298,2014,6518.0
4435,8298,2015,6686.0
4436,8298,2016,6757.0
4437,8298,2017,6840.0
4438,8298,2018,6972.0
4439,8298,2019,7143.0
4440,8299,2005,144.0
4441,8299,2006,140.0
4442,8299,2007,135.0
4443,8299,2008,140.0
4444,8299,2009,141.0
4445,8299,2010,143.0
4446,8299,2011,145.0
4447,8299,2012,137.0
4448,8299,2013,139.0
4449,8299,2014,137.0
4450,8299,2015,134.0
4451,8299,2016,139.0
4452,8299,2017,141.0
4453,8299,2018,137.0
4454,8299,2019,138.0
4455,8300,2005,631.0
4456,8300,2006,654.0
4457,8300,2007,678.0
4458,8300,2008,672.0
4459,8300,2009,692.0
4460,8300,2010,698.0
4461,8300,2011,728.0
4462,8300,2012,741.0
4463,8300,2013,788.0
4464,8300,2014,854.0
4465,8300,2015,919.0
4466,8300,2016,946.0
4467,8300,2017,990.0
4468,8300,2018,1056.0
4469,8300,2019,1076.0
4470,8301,2005,6697.0
4471,8301,2006,7063.0
4472,8301,2007,7247.0
4473,8301,2008,7548.0
4474,8301,2009,7861.0
4475,8301,2010,8180.0
4476,8301,2011,8516.0
4477,8301,2012,8778.0
4478,8301,2013,9053.0
4479,8301,2014,9452.0
4480,8301,2015,9813.0
4481,8301,2016,10075.0
4482,8301,2017,10349.0
4483,8301,2018,10638.0
4484,8301,2019,10896.0
4485,8302,2005,1294.0
4486,8302,2006,1356.0
4487,8302,2007,1381.0
4488,8302,2008,1455.0
4489,8302,2009,1547.0
4490,8302,2010,1579.0
4491,8302,2011,1649.0
4492,8302,2012,1683.0
4493,8302,2013,1721.0
4494,8302,2014,1812.0
4495,8302,2015,1856.0
4496,8302,2016,1900.0
4497,8302,2017,1936.0
4498,8302,2018,1986.0
4499,8302,2019,2058.0
4500,8303,2005,63.0
4501,8303,2006,60.0
4502,8303,2007,59.0
4503,8303,2008,61.0
4504,8303,2009,61.0
4505,8303,2010,60.0
4506,8303,2011,63.0
4507,8303,2012,66.0
4508,8303,2013,68.0
4509,8303,2014,71.0
4510,8303,2015,77.0
4511,8303,2016,79.0
4512,8303,2017,75.0
4513,8303,2018,81.0
4514,8303,2019,85.0
4515,8304,2005,181.0
4516,8304,2006,190.0
4517,8304,2007,190.0
4518,8304,2008,188.0
4519,8304,2009,184.0
4520,8304,2010,195.0
4521,8304,2011,199.0
4522,8304,2012,202.0
4523,8304,2013,201.0
4524,8304,2014,206.0
4525,8304,2015,206.0
4526,8304,2016,208.0
4527,8304,2017,215.0
4528,8304,2018,225.0
4529,8304,2019,226.0
4530,8305,2005,5275.0
4531,8305,2006,5402.0
4532,8305,2007,5479.0
4533,8305,2008,5563.0
4534,8305,2009,5683.0
4535,8305,2010,5799.0
4536,8305,2011,5928.0
4537,8305,2012,6023.0
4538,8305,2013,6118.0
4539,8305,2014,6314.0
4540,8305,2015,6490.0
4541,8305,2016,6646.0
4542,8305,2017,6821.0
4543,8305,2018,6961.0
4544,8305,2019,7041.0
4545,8306,2005,69.0
4546,8306,2006,72.0
4547,8306,2007,71.0
4548,8306,2008,76.0
4549,8306,2009,84.0
4550,8306,2010,89.0
4551,8306,2011,94.0
4552,8306,2012,104.0
4553,8306,2013,106.0
4554,8306,2014,108.0
4555,8306,2015,103.0
4556,8306,2016,106.0
4557,8306,2017,110.0
4558,8306,2018,119.0
4559,8306,2019,116.0
4560,8307,2005,9607.0
4561,8307,2006,9834.0
4562,8307,2007,9987.0
4563,8307,2008,10142.0
4564,8307,2009,10380.0
4565,8307,2010,10568.0
4566,8307,2011,10763.0
4567,8307,2012,10997.0
4568,8307,2013,11166.0
4569,8307,2014,11409.0
4570,8307,2015,11735.0
4571,8307,2016,11998.0
4572,8307,2017,12204.0
4573,8307,2018,12431.0
4574,8307,2019,12785.0
4575,8308,2005,38.0
4576,8308,2006,40.0
4577,8308,2007,42.0
4578,8308,2008,43.0
4579,8308,2009,42.0
4580,8308,2010,44.0
4581,8308,2011,45.0
4582,8308,2012,43.0
4583,8308,2013,45.0
4584,8308,2014,45.0
4585,8308,2015,47.0
4586,8308,2016,45.0
4587,8308,2017,48.0
4588,8308,2018,47.0
4589,8308,2019,49.0
4590,8901,2005,82.0
4591,8901,2006,78.0
4592,8901,2007,76.0
4593,8901,2008,79.0
4594,8901,2009,75.0
4595,8901,2010,68.0
4596,8901,2011,70.0
4597,8901,2012,72.0
4598,8901,2013,74.0
4599,8901,2014,76.0
4600,8901,2015,77.0
4601,8901,2016,81.0
4602,8901,2017,87.0
4603,8901,2018,86.0
4604,8901,2019,88.0
4605,8902,2005,379.0
4606,8902,2006,410.0
4607,8902,2007,439.0
4608,8902,2008,456.0
4609,8902,2009,482.0
4610,8902,2010,509.0
4611,8902,2011,508.0
4612,8902,2012,508.0
4613,8902,2013,530.0
4614,8902,2014,544.0
4615,8902,2015,555.0
4616,8902,2016,554.0
4617,8902,2017,569.0
4618,8902,2018,605.0
4619,8902,2019,659.0
4620,8903,2005,59.0
4621,8903,2006,63.0
4622,8903,2007,63.0
4623,8903,2008,60.0
4624,8903,2009,60.0
4625,8903,2010,61.0
4626,8903,2011,60.0
4627,8903,2012,61.0
4628,8903,2013,64.0
4629,8903,2014,60.0
4630,8903,2015,62.0
4631,8903,2016,63.0
4632,8903,2017,59.0
4633,8903,2018,59.0
4634,8903,2019,54.0
4635,8904,2005,1929.0
4636,8904,2006,2018.0
4637,8904,2007,2022.0
4638,8904,2008,2038.0
4639,8904,2009,2098.0
4640,8904,2010,2191.0
4641,8904,2011,2276.0
4642,8904,2012,2350.0
4643,8904,2013,2405.0
4644,8904,2014,2486.0
4645,8904,2015,2543.0
4646,8904,2016,2607.0
4647,8904,2017,2644.0
4648,8904,2018,2711.0
4649,8904,2019,2760.0
4650,8905,2005,321.0
4651,8905,2006,327.0
4652,8905,2007,318.0
4653,8905,2008,331.0
4654,8905,2009,344.0
4655,8905,2010,347.0
4656,8905,2011,363.0
4657,8905,2012,371.0
4658,8905,2013,374.0
4659,8905,2014,390.0
4660,8905,2015,399.0
4661,8905,2016,443.0
4662,8905,2017,462.0
4663,8905,2018,472.0
4664,8905,2019,475.0
4665,8,2005,851511.0
4666,8,2006,869973.0
4667,8,2007,874632.0
4668,8,2008,882561.0
4669,8,2009,898731.0
4670,8,2010,915016.0
4671,8,2011,935635.0
4672,8,2012,952346.0
4673,8,2013,968823.0
4674,8,2014,991437.0
4675,8,2015,1010736.0
4676,8,2016,1024371.0
4677,8,2017,1039070.0
4678,8,2018,1054407.0
4679,8,2019,1069244.0
