,MUN_INE,ANY_,Val
2471,8178,2012,3.6832412523020257
2472,8178,2013,3.7243947858473
2473,8178,2014,5.681818181818182
2474,8178,2015,-3.8167938931297702
2475,8178,2016,-9.380863039399626
2476,8178,2017,-3.7313432835820897
2477,8178,2018,0.0
2478,8179,2005,8.264462809917356
2479,8179,2006,6.125574272588056
2480,8179,2007,12.1580547112462
2481,8179,2008,0.0
2482,8179,2009,-1.402524544179523
2483,8179,2010,4.126547455295736
2484,8179,2011,13.550135501355017
2485,8179,2012,5.442176870748299
2486,8179,2013,0.0
2487,8179,2014,-2.7548209366391188
2488,8179,2015,1.3368983957219251
2489,8179,2016,4.149377593360996
2490,8179,2017,6.802721088435374
2491,8179,2018,0.0
2492,8180,2005,9.442925003598676
2493,8180,2006,8.60925282976261
2494,8180,2007,9.786601609601524
2495,8180,2008,9.846917666528752
2496,8180,2009,8.682053494391715
2497,8180,2010,7.80598099647385
2498,8180,2011,7.979008246760203
2499,8180,2012,5.26428304206082
2500,8180,2013,5.881721007681152
2501,8180,2014,5.962452662960277
2502,8180,2015,4.112698624649486
2503,8180,2016,4.993625159371016
2504,8180,2017,1.5303833874244703
2505,8180,2018,2.4773776305838786
2506,8181,2005,9.2778895595797
2507,8181,2006,8.494372478233169
2508,8181,2007,9.424192212096104
2509,8181,2008,8.074162679425838
2510,8181,2009,5.874290189935382
2511,8181,2010,6.996404625400835
2512,8181,2011,7.182374065806076
2513,8181,2012,5.388242086019436
2514,8181,2013,3.4628703347441325
2515,8181,2014,2.091652405400266
2516,8181,2015,2.856054836252856
2517,8181,2016,1.1321822813472968
2518,8181,2017,3.227031131359149
2519,8181,2018,-0.9375585974123382
2520,8182,2005,2.5364616360177554
2521,8182,2006,4.531722054380665
2522,8182,2007,5.112184038625391
2523,8182,2008,6.6024759284731775
2524,8182,2009,2.692514808831449
2525,8182,2010,4.787234042553192
2526,8182,2011,4.5442395081529
2527,8182,2012,2.384105960264901
2528,8182,2013,0.7959671000265321
2529,8182,2014,2.1164021164021167
2530,8182,2015,4.30686406460296
2531,8182,2016,0.26852846401718583
2532,8182,2017,3.16288877174486
2533,8182,2018,-2.367797947908445
2534,8183,2005,4.403669724770642
2535,8183,2006,1.6260162601626016
2536,8183,2007,0.7053429730206313
2537,8183,2008,6.993006993006993
2538,8183,2009,2.1612635078969245
2539,8183,2010,7.845701209545603
2540,8183,2011,2.601203056413591
2541,8183,2012,5.832793259883344
2542,8183,2013,0.6522093592043046
2543,8183,2014,2.286087524493795
2544,8183,2015,-1.7967984318850048
2545,8183,2016,1.1445389143230869
2546,8183,2017,-1.959183673469388
2547,8183,2018,-0.6454736162659352
2548,8184,2005,7.415347566884966
2549,8184,2006,7.942176384881295
2550,8184,2007,8.029052117910744
2551,8184,2008,8.105440238019105
2552,8184,2009,6.576513625714168
2553,8184,2010,6.454593632373524
2554,8184,2011,6.339636923991944
2555,8184,2012,4.135116266580742
2556,8184,2013,4.28371918139335
2557,8184,2014,3.3354403991768997
2558,8184,2015,3.9846517119244393
2559,8184,2016,3.7250389133529342
2560,8184,2017,3.2818124073681982
2561,8184,2018,2.7086086649307144
2562,8185,2005,-7.4074074074074066
2563,8185,2006,0.0
2564,8185,2007,6.211180124223602
2565,8185,2008,5.376344086021506
2566,8185,2009,-9.900990099009903
2567,8185,2010,-4.587155963302752
2568,8185,2011,4.504504504504505
2569,8185,2012,4.405286343612335
2570,8185,2013,0.0
2571,8185,2014,-8.771929824561402
2572,8185,2015,0.0
2573,8185,2016,12.987012987012987
2574,8185,2017,8.695652173913043
2575,8185,2018,-8.620689655172413
2576,8187,2005,3.294901279883841
2577,8187,2006,4.253409459223615
2578,8187,2007,4.362655667486317
2579,8187,2008,4.9076085091361925
2580,8187,2009,3.840323885071165
2581,8187,2010,3.843964926834445
2582,8187,2011,3.5865415629618576
2583,8187,2012,2.5055545402956647
2584,8187,2013,2.1430394560050856
2585,8187,2014,1.937872389656968
2586,8187,2015,1.6408904116180816
2587,8187,2016,2.1176877346983853
2588,8187,2017,1.1718135958957945
2589,8187,2018,-0.023614535218717828
2590,8188,2005,0.0
2591,8188,2006,6.993006993006993
2592,8188,2007,7.4074074074074066
2593,8188,2008,-14.492753623188404
2594,8188,2009,14.92537313432836
2595,8188,2010,0.0
2596,8188,2011,-14.285714285714285
2597,8188,2012,27.777777777777768
2598,8188,2013,0.0
2599,8188,2014,0.0
2600,8188,2015,-12.738853503184714
2601,8188,2016,-6.578947368421052
2602,8188,2017,-12.903225806451614
2603,8188,2018,-18.633540372670808
2604,8189,2005,0.0
2605,8189,2006,5.847953216374268
2606,8189,2007,-28.248587570621467
2607,8189,2008,5.847953216374268
2608,8189,2009,-11.695906432748535
2609,8189,2010,-11.904761904761903
2610,8189,2011,0.0
2611,8189,2012,24.539877300613494
2612,8189,2013,-23.391812865497073
2613,8189,2014,0.0
2614,8189,2015,-11.976047904191615
2615,8189,2016,-6.329113924050633
2616,8189,2017,0.0
2617,8189,2018,12.903225806451614
2618,8190,2005,-5.780346820809248
2619,8190,2006,3.067484662576687
2620,8190,2007,-5.952380952380952
2621,8190,2008,2.9069767441860463
2622,8190,2009,-14.367816091954026
2623,8190,2010,-5.88235294117647
2624,8190,2011,-3.08641975308642
2625,8190,2012,-25.559105431309906
2626,8190,2013,0.0
2627,8190,2014,3.53356890459364
2628,8190,2015,0.0
2629,8190,2016,-14.492753623188404
2630,8190,2017,-18.18181818181818
2631,8190,2018,-3.7735849056603774
2632,8191,2005,-5.079006772009029
2633,8191,2006,-3.078645396025749
2634,8191,2007,-2.682479175490611
2635,8191,2008,-1.841098994476703
2636,8191,2009,-3.9276195819890583
2637,8191,2010,-0.5690709916062028
2638,8191,2011,-0.8705745792222866
2639,8191,2012,-5.090909090909091
2640,8191,2013,-3.8184755470700544
2641,8191,2014,-4.572271386430678
2642,8191,2015,-2.99895036737142
2643,8191,2016,-3.4890776699029127
2644,8191,2017,-3.791325447376402
2645,8191,2018,-7.2332730560578655
2646,8192,2005,0.3312903760145768
2647,8192,2006,7.823726648570973
2648,8192,2007,5.9478420009150526
2649,8192,2008,4.1255341093266535
2650,8192,2009,7.8545454545454545
2651,8192,2010,5.091217649554518
2652,8192,2011,7.515657620041754
2653,8192,2012,4.869903993321274
2654,8192,2013,2.5864416008712223
2655,8192,2014,3.38569880823402
2656,8192,2015,-0.40219868615095855
2657,8192,2016,0.6648936170212766
2658,8192,2017,4.135538954108857
2659,8192,2018,-1.7259691980881573
2660,8193,2005,15.525114155251144
2661,8193,2006,6.003430531732418
2662,8193,2007,0.8382229673093042
2663,8193,2008,7.28744939271255
2664,8193,2009,3.1570639305445933
2665,8193,2010,3.125
2666,8193,2011,5.46448087431694
2667,8193,2012,3.0257186081694405
2668,8193,2013,0.7558578987150416
2669,8193,2014,2.3006134969325154
2670,8193,2015,3.058103975535168
2671,8193,2016,1.547987616099071
2672,8193,2017,1.5444015444015444
2673,8193,2018,4.5696877380045695
2674,8194,2005,1.6697024893746206
2675,8194,2006,3.2837195028387294
2676,8194,2007,4.032504429645018
2677,8194,2008,5.568431508292448
2678,8194,2009,3.021237522585232
2679,8194,2010,4.486277269528501
2680,8194,2011,4.479316099189038
2681,8194,2012,3.4220752856562844
2682,8194,2013,3.216357475159382
2683,8194,2014,2.769456847340756
2684,8194,2015,2.4012955827330087
2685,8194,2016,2.2742218325295926
2686,8194,2017,0.709916994320664
2687,8194,2018,1.936240421064114
2688,8195,2005,-18.018018018018015
2689,8195,2006,9.345794392523363
2690,8195,2007,-9.900990099009903
2691,8195,2008,-19.047619047619047
2692,8195,2009,0.0
2693,8195,2010,-9.900990099009903
2694,8195,2011,0.0
2695,8195,2012,-10.309278350515463
2696,8195,2013,10.869565217391305
2697,8195,2014,-10.989010989010987
2698,8195,2015,-11.111111111111114
2699,8195,2016,0.0
2700,8195,2017,-11.627906976744184
2701,8195,2018,11.494252873563216
2702,8196,2005,13.192293769858827
2703,8196,2006,12.843241539613128
2704,8196,2007,11.420580351940336
2705,8196,2008,11.568172304882223
2706,8196,2009,7.8784894511571535
2707,8196,2010,9.369612472828125
2708,8196,2011,5.868457961172215
2709,8196,2012,6.884933714202007
2710,8196,2013,5.561857367631454
2711,8196,2014,4.804166055449612
2712,8196,2015,3.1089978054133134
2713,8196,2016,3.7544652620835457
2714,8196,2017,1.2086583891880014
2715,8196,2018,2.4513390897116927
2716,8197,2005,5.446623093681917
2717,8197,2006,2.6418683292824685
2718,8197,2007,5.336069779374038
2719,8197,2008,3.297032670596463
2720,8197,2009,4.911108928396032
2721,8197,2010,2.8147141609240025
2722,8197,2011,-0.19219680953296173
2723,8197,2012,2.2768238307560957
2724,8197,2013,0.852434173138852
2725,8197,2014,-1.8885741265344669
2726,8197,2015,1.4295244448680071
2727,8197,2016,0.0
2728,8197,2017,-0.7436326454731362
2729,8197,2018,-1.4709938402132945
2730,8198,2005,3.0257186081694405
2731,8198,2006,6.766454787779373
2732,8198,2007,6.285602042820664
2733,8198,2008,6.189047261815452
2734,8198,2009,1.4695077149155031
2735,8198,2010,7.848147472166453
2736,8198,2011,4.86048604860486
2737,8198,2012,3.1584488506755566
2738,8198,2013,0.5247507433968867
2739,8198,2014,3.5038542396636294
2740,8198,2015,3.8003109345310073
2741,8198,2016,1.1941316956670078
2742,8198,2017,1.6652789342214822
2743,8198,2018,0.8203445447087778
2744,8199,2005,-2.9069767441860463
2745,8199,2006,-1.998001998001998
2746,8199,2007,6.153846153846153
2747,8199,2008,1.040582726326743
2748,8199,2009,7.314524555903866
2749,8199,2010,2.068252326783868
2750,8199,2011,5.192107995846314
2751,8199,2012,3.303964757709251
2752,8199,2013,-2.2522522522522523
2753,8199,2014,6.857142857142857
2754,8199,2015,0.0
2755,8199,2016,4.705882352941176
2756,8199,2017,2.331002331002331
2757,8199,2018,9.523809523809524
2758,8200,2005,3.4614010667520723
2759,8200,2006,4.0679382558253865
2760,8200,2007,4.645285963803931
2761,8200,2008,4.794983709350219
2762,8200,2009,4.792060950162566
2763,8200,2010,4.853720983849243
2764,8200,2011,3.0050687907313542
2765,8200,2012,2.660406885758998
2766,8200,2013,1.9422597352771915
2767,8200,2014,2.4546668752331327
2768,8200,2015,1.6059371007968857
2769,8200,2016,0.7766801776655906
2770,8200,2017,1.2417520878478732
2771,8200,2018,0.5548586316703658
2772,8201,2005,-10.54481546572935
2773,8201,2006,-24.34782608695652
2774,8201,2007,-33.216783216783206
2775,8201,2008,-22.687609075043632
2776,8201,2009,-14.059753954305801
2777,8201,2010,-12.411347517730498
2778,8201,2011,-36.32887189292544
2779,8201,2012,-23.85321100917432
2780,8201,2013,-39.85507246376811
2781,8201,2014,-25.179856115107913
2782,8201,2015,-20.22058823529412
2783,8201,2016,-36.05313092979127
2784,8201,2017,-21.359223300970875
2785,8201,2018,-22.55639097744361
2786,8202,2005,3.3817386114979118
2787,8202,2006,4.5676788471435925
2788,8202,2007,4.939969984992496
2789,8202,2008,6.752682985650549
2790,8202,2009,6.168446026097271
2791,8202,2010,7.039337474120083
2792,8202,2011,3.3630302672724057
2793,8202,2012,5.504802061372687
2794,8202,2013,4.280920976512785
2795,8202,2014,3.1302533186481942
2796,8202,2015,2.7718426979268926
2797,8202,2016,2.394526795895097
2798,8202,2017,0.6254264271093928
2799,8202,2018,-0.5632533513574405
2800,8203,2005,9.708737864077667
2801,8203,2006,11.486251305255832
2802,8203,2007,14.959349593495936
2803,8203,2008,15.274314214463839
2804,8203,2009,10.577213659715929
2805,8203,2010,11.216056670602123
2806,8203,2011,9.34033858727379
2807,8203,2012,12.885825591848965
2808,8203,2013,3.859857482185273
2809,8203,2014,5.108173076923077
2810,8203,2015,3.307276007215875
2811,8203,2016,2.7035145689396214
2812,8203,2017,0.3021148036253776
2813,8203,2018,3.289473684210526
2814,8204,2005,16.555329654371185
2815,8204,2006,14.505119453924914
2816,8204,2007,11.291655191407326
2817,8204,2008,8.70511425462459
2818,8204,2009,6.350886477904208
2819,8204,2010,7.069913589945012
2820,8204,2011,10.238034297414897
2821,8204,2012,8.461538461538462
2822,8204,2013,4.336734693877551
2823,8204,2014,6.094464195022854
2824,8204,2015,6.97732369798156
2825,8204,2016,1.7395626242544733
2826,8204,2017,7.181773155027241
2827,8204,2018,1.2174336498660825
2828,8205,2005,9.79947244518819
2829,8205,2006,7.943177813321767
2830,8205,2007,7.828367744972762
2831,8205,2008,7.735270210032253
2832,8205,2009,7.31833495262009
2833,8205,2010,7.523395926356352
2834,8205,2011,7.127686381799201
2835,8205,2012,5.72128175546818
2836,8205,2013,6.108607794862266
2837,8205,2014,5.521247044238849
2838,8205,2015,4.87305021063418
2839,8205,2016,4.835753084198333
2840,8205,2017,4.099825729478529
2841,8205,2018,3.110385599576458
2842,8206,2005,-1.148105625717566
2843,8206,2006,6.741573033707866
2844,8206,2007,-1.0787486515641855
2845,8206,2008,0.0
2846,8206,2009,12.875536480686696
2847,8206,2010,8.221993833504625
2848,8206,2011,3.0241935483870965
2849,8206,2012,2.028397565922921
2850,8206,2013,-8.213552361396305
2851,8206,2014,1.02880658436214
2852,8206,2015,-17.382413087934562
2853,8206,2016,-9.249743062692705
2854,8206,2017,-11.224489795918366
2855,8206,2018,-3.033367037411527
2856,8207,2005,4.58949515553289
2857,8207,2006,8.177008177008176
2858,8207,2007,9.79955456570156
2859,8207,2008,11.844331641285956
2860,8207,2009,7.323026851098453
2861,8207,2010,10.0
2862,8207,2011,5.5643879173290935
2863,8207,2012,2.348336594911937
2864,8207,2013,2.7515723270440247
2865,8207,2014,7.503949447077409
2866,8207,2015,2.7258566978193146
2867,8207,2016,2.6933435936898804
2868,8207,2017,5.287009063444109
2869,8207,2018,1.4550745725718444
2870,8208,2005,8.557844690966718
2871,8208,2006,6.221547799696509
2872,8208,2007,4.474940334128879
2873,8208,2008,7.67782123714327
2874,8208,2009,8.33101916134407
2875,8208,2010,3.274662300450266
2876,8208,2011,0.9409866917596452
2877,8208,2012,2.7962716378162447
2878,8208,2013,-0.5300821627352239
2879,8208,2014,-0.5303632988597189
2880,8208,2015,-2.2330224615788783
2881,8208,2016,-2.6164311878597597
2882,8208,2017,-0.651890482398957
2883,8208,2018,-0.38461538461538464
2884,8209,2005,-0.13764624913971096
2885,8209,2006,0.0
2886,8209,2007,0.7836990595611285
2887,8209,2008,0.6298022420959819
2888,8209,2009,-4.37211561816857
2889,8209,2010,-4.220935841775205
2890,8209,2011,-3.6812730079563
2891,8209,2012,-3.9094893969908786
2892,8209,2013,-5.035718468204707
2893,8209,2014,-3.807985229633049
2894,8209,2015,-5.579449029408345
2895,8209,2016,-4.624277456647399
2896,8209,2017,-5.54016620498615
2897,8209,2018,-7.108461362072919
2898,8210,2005,2.082544490723211
2899,8210,2006,2.9563932002956395
2900,8210,2007,5.45950864422202
2901,8210,2008,4.270462633451958
2902,8210,2009,2.279901788846019
2903,8210,2010,2.7416038382453736
2904,8210,2011,8.681135225375625
2905,8210,2012,3.603603603603604
2906,8210,2013,0.0
2907,8210,2014,2.2033898305084745
2908,8210,2015,1.5233581584292486
2909,8210,2016,2.0107238605898123
2910,8210,2017,0.8271298593879238
2911,8210,2018,2.425614489003881
2912,8211,2005,5.772825135448459
2913,8211,2006,6.0255142870592655
2914,8211,2007,4.470938897168406
2915,8211,2008,4.246035469644365
2916,8211,2009,5.661828094783196
2917,8211,2010,5.358136945629987
2918,8211,2011,3.4806014479302023
2919,8211,2012,2.5188340088388173
2920,8211,2013,1.5079165619502388
2921,8211,2014,1.9444126729955395
2922,8211,2015,2.3059360730593608
2923,8211,2016,2.3363426030939527
2924,8211,2017,1.2444001991040317
2925,8211,2018,-0.6070962809731528
2926,8212,2005,0.0
2927,8212,2006,-6.430868167202572
2928,8212,2007,4.901960784313726
2929,8212,2008,4.739336492890995
2930,8212,2009,-3.1201248049922
2931,8212,2010,1.5128593040847202
2932,8212,2011,2.989536621823617
2933,8212,2012,-1.5151515151515151
2934,8212,2013,-1.550387596899225
2935,8212,2014,6.389776357827476
2936,8212,2015,1.5923566878980893
2937,8212,2016,4.901960784313726
2938,8212,2017,-1.6501650165016502
2939,8212,2018,-3.333333333333333
2940,8213,2005,6.726129551103963
2941,8213,2006,7.5010418113626915
2942,8213,2007,5.236305048335123
2943,8213,2008,6.553585196607555
2944,8213,2009,7.662353975631202
2945,8213,2010,6.720430107526882
2946,8213,2011,5.123200780678214
2947,8213,2012,8.265467363559013
2948,8213,2013,3.501146927441748
2949,8213,2014,6.187067815115856
2950,8213,2015,2.754161178302
2951,8213,2016,2.5038750447120544
2952,8213,2017,0.9398496240601504
2953,8213,2018,0.8146165483533107
2954,8214,2005,-0.74897016602172
2955,8214,2006,3.479721622270218
2956,8214,2007,0.4719207173194904
2957,8214,2008,1.6239415381046285
2958,8214,2009,4.727859778597786
2959,8214,2010,1.372055796935742
2960,8214,2011,2.9565612917898565
2961,8214,2012,1.0152284263959392
2962,8214,2013,-0.33787588692420323
2963,8214,2014,0.6755235307363207
2964,8214,2015,-3.4582775546630966
2965,8214,2016,-2.0104992739863734
2966,8214,2017,0.11159468809284677
2967,8214,2018,-1.5533118828359036
2968,8215,2005,2.4829298572315333
2969,8215,2006,0.6025911419102139
2970,8215,2007,1.479727730097662
2971,8215,2008,0.29146021568055963
2972,8215,2009,-0.5802146794313896
2973,8215,2010,5.694760820045558
2974,8215,2011,3.9469974626444886
2975,8215,2012,-0.5578800557880056
2976,8215,2013,-1.9880715705765408
2977,8215,2014,1.1607661056297156
2978,8215,2015,-0.583260425780111
2979,8215,2016,-2.0219526285384166
2980,8215,2017,-3.1856356791196054
2981,8215,2018,-6.043165467625899
2982,8216,2005,35.714285714285715
2983,8216,2006,0.0
2984,8216,2007,33.333333333333336
2985,8216,2008,-34.48275862068965
2986,8216,2009,-103.44827586206895
2987,8216,2010,0.0
2988,8216,2011,0.0
2989,8216,2012,0.0
2990,8216,2013,0.0
2991,8216,2014,0.0
2992,8216,2015,0.0
2993,8216,2016,37.03703703703704
2994,8216,2017,0.0
2995,8216,2018,0.0
2996,8217,2005,7.252422822668636
2997,8217,2006,7.30506590439892
2998,8217,2007,7.293738751539262
2999,8217,2008,7.299270072992701
3000,8217,2009,5.682172962847329
3001,8217,2010,6.5866782113921705
3002,8217,2011,5.863111769425415
3003,8217,2012,4.482800683093437
3004,8217,2013,4.662928197001097
3005,8217,2014,3.032048755343986
3006,8217,2015,4.148629148629149
3007,8217,2016,3.1042922810578477
3008,8217,2017,1.446579871874354
3009,8217,2018,0.3814106325548645
3010,8218,2005,5.763116057233704
3011,8218,2006,7.237984944991314
3012,8218,2007,2.7687607408821844
3013,8218,2008,2.720195103648813
3014,8218,2009,5.380833101400872
3015,8218,2010,3.40825350036846
3016,8218,2011,2.3219095384043835
3017,8218,2012,3.1539888682745825
3018,8218,2013,2.316316130825535
3019,8218,2014,1.1180471443212523
3020,8218,2015,-0.2786032689450223
3021,8218,2016,0.7435635282089413
3022,8218,2017,0.5554526939455656
3023,8218,2018,0.09242144177449167
3024,8219,2005,4.761904761904763
3025,8219,2006,5.03910555876332
3026,8219,2007,4.93386521100147
3027,8219,2008,4.085908852802515
3028,8219,2009,4.722307771276049
3029,8219,2010,3.6272606518851536
3030,8219,2011,3.377016129032258
3031,8219,2012,0.050205843960236966
3032,8219,2013,2.6460309535696456
3033,8219,2014,1.783502600941293
3034,8219,2015,0.733603951679953
3035,8219,2016,-0.3868846116645711
3036,8219,2017,1.01763907734057
3037,8219,2018,-1.6374494317087267
3038,8220,2005,3.297911322828875
3039,8220,2006,12.815948736205057
3040,8220,2007,9.005888465535158
3041,8220,2008,2.727582679849983
3042,8220,2009,7.106598984771574
3043,8220,2010,1.3449899125756557
3044,8220,2011,5.0268096514745295
3045,8220,2012,0.9920634920634922
3046,8220,2013,3.250975292587776
3047,8220,2014,-2.5616394492475183
3048,8220,2015,2.2551546391752577
3049,8220,2016,-7.388371345968518
3050,8220,2017,0.6449532408900354
3051,8220,2018,-1.2919896640826871
3052,8221,2005,1.8322209134929983
3053,8221,2006,3.196972662621518
3054,8221,2007,2.7288675199792087
3055,8221,2008,3.83989586723072
3056,8221,2009,2.6563784706849662
3057,8221,2010,0.7536268291151165
3058,8221,2011,1.292069156463422
3059,8221,2012,3.842761748771576
3060,8221,2013,1.601518476777982
3061,8221,2014,1.8304960644334611
3062,8221,2015,0.1202573507305634
3063,8221,2016,2.0677024871507057
3064,8221,2017,0.17440846462414974
3065,8221,2018,0.2858122784954841
3066,8222,2005,1.483679525222552
3067,8222,2006,8.466603951081844
3068,8222,2007,3.6052275799909874
3069,8222,2008,4.344048653344918
3070,8222,2009,4.54733360892931
3071,8222,2010,5.794701986754968
3072,8222,2011,6.019261637239166
3073,8222,2012,3.560126582278481
3074,8222,2013,-1.9723865877712032
3075,8222,2014,3.575685339690107
3076,8222,2015,4.692999608916699
3077,8222,2016,0.39032006245121
3078,8222,2017,1.9630938358853556
3079,8222,2018,-0.7698229407236334
3080,8223,2005,-9.421265141318978
3081,8223,2006,-3.963011889035667
3082,8223,2007,3.026372676178124
3083,8223,2008,-2.545608824777259
3084,8223,2009,-2.9142381348875936
3085,8223,2010,-0.41631973355537055
3086,8223,2011,-7.877280265339967
3087,8223,2012,0.0
3088,8223,2013,-7.0803831736776335
3089,8223,2014,-0.847098686997035
3090,8223,2015,-2.941176470588235
3091,8223,2016,-10.105263157894736
3092,8223,2017,-6.353240152477763
3093,8223,2018,-7.169970476592155
3094,8224,2005,2.2271714922049
3095,8224,2006,6.615214994487321
3096,8224,2007,7.438894792773644
3097,8224,2008,8.02407221664995
3098,8224,2009,5.9940059940059935
3099,8224,2010,4.835589941972921
3100,8224,2011,-0.925925925925926
3101,8224,2012,4.553734061930784
3102,8224,2013,-2.7051397655545535
3103,8224,2014,-0.9149130832570906
3104,8224,2015,9.9728014505893
3105,8224,2016,-2.6737967914438503
3106,8224,2017,2.6666666666666665
3107,8224,2018,0.0
3108,8225,2005,-8.620689655172413
3109,8225,2006,0.0
3110,8225,2007,0.0
3111,8225,2008,8.928571428571427
3112,8225,2009,-26.54867256637168
3113,8225,2010,9.345794392523363
3114,8225,2011,-9.174311926605505
3115,8225,2012,0.0
3116,8225,2013,0.0
3117,8225,2014,-9.433962264150942
3118,8225,2015,18.18181818181818
3119,8225,2016,-27.777777777777768
3120,8225,2017,-18.18181818181818
3121,8225,2018,-26.54867256637168
3122,8226,2005,1.8298261665141813
3123,8226,2006,0.0
3124,8226,2007,-0.9057971014492754
3125,8226,2008,7.826086956521741
3126,8226,2009,6.896551724137931
3127,8226,2010,1.718213058419244
3128,8226,2011,4.284490145672665
3129,8226,2012,5.967604433077579
3130,8226,2013,-1.6891891891891893
3131,8226,2014,3.404255319148936
3132,8226,2015,0.8431703204047218
3133,8226,2016,-1.680672268907563
3134,8226,2017,-4.180602006688963
3135,8226,2018,4.1459369817578775
3136,8227,2005,-0.735023888276369
3137,8227,2006,3.159003159003159
3138,8227,2007,3.003003003003003
3139,8227,2008,1.6249593760155996
3140,8227,2009,3.182686187141948
3141,8227,2010,2.8472002530844667
3142,8227,2011,-2.502345949327495
3143,8227,2012,-2.1875
3144,8227,2013,3.156565656565657
3145,8227,2014,1.2779552715654952
3146,8227,2015,1.29366106080207
3147,8227,2016,-4.51758631816715
3148,8227,2017,0.0
3149,8227,2018,0.3095017022593624
3150,8228,2005,-2.941176470588235
3151,8228,2006,16.62049861495845
3152,8228,2007,-7.792207792207792
3153,8228,2008,-5.319148936170213
3154,8228,2009,0.0
3155,8228,2010,-5.2493438320209975
3156,8228,2011,-2.6595744680851063
3157,8228,2012,-10.723860589812332
3158,8228,2013,-5.235602094240838
3159,8228,2014,-2.5316455696202533
3160,8228,2015,-15.873015873015873
3161,8228,2016,-2.6954177897574128
3162,8228,2017,-16.949152542372882
3163,8228,2018,0.0
3164,8229,2005,-1.5037593984962407
3165,8229,2006,-7.5642965204236
3166,8229,2007,-1.4947683109118086
3167,8229,2008,-2.9717682020802374
3168,8229,2009,0.0
3169,8229,2010,-3.016591251885369
3170,8229,2011,-4.672897196261681
3171,8229,2012,-24.883359253499226
3172,8229,2013,-3.1397174254317117
3173,8229,2014,-7.763975155279502
3174,8229,2015,-19.354838709677423
3175,8229,2016,-8.090614886731391
3176,8229,2017,0.0
3177,8229,2018,0.0
3178,8230,2005,6.756756756756757
3179,8230,2006,4.145601617795752
3180,8230,2007,3.6779730281977927
3181,8230,2008,2.432350258437215
3182,8230,2009,2.9163314561544653
3183,8230,2010,3.477742448330684
3184,8230,2011,4.032258064516129
3185,8230,2012,3.6932646515696375
3186,8230,2013,2.6165326097490067
3187,8230,2014,1.7457084666860634
3188,8230,2015,3.7528868360277134
3189,8230,2016,4.02067777139575
3190,8230,2017,2.5132914451425807
3191,8230,2018,2.3971617604755973
3192,8231,2005,6.779531178182932
3193,8231,2006,7.483525075393722
3194,8231,2007,6.070740484932204
3195,8231,2008,6.662866101332574
3196,8231,2009,6.84230945578951
3197,8231,2010,4.4719884502975455
3198,8231,2011,3.995413959628947
3199,8231,2012,4.01385982366462
3200,8231,2013,4.838148277062304
3201,8231,2014,4.635468148198644
3202,8231,2015,2.831524303916942
3203,8231,2016,2.2116480128677702
3204,8231,2017,1.3934045517882026
3205,8231,2018,0.7175941026811925
3206,8232,2005,-0.4595588235294117
3207,8232,2006,5.788067675868209
3208,8232,2007,3.8809831824062098
3209,8232,2008,5.510809665112336
3210,8232,2009,6.7340067340067336
3211,8232,2010,3.7799244015119697
3212,8232,2011,2.9387069689336687
3213,8232,2012,2.9510961214165254
3214,8232,2013,4.262574595055414
3215,8232,2014,0.4230118443316413
3216,8232,2015,0.42122999157540014
3217,8232,2016,-2.95483326298016
3218,8232,2017,-0.42680324370465217
3219,8232,2018,-4.704875962360992
3220,8233,2005,-1.3245033112582782
3221,8233,2006,-4.41696113074205
3222,8233,2007,4.841549295774647
3223,8233,2008,4.306632213608959
3224,8233,2009,0.41858518208455425
3225,8233,2010,1.2412081092263136
3226,8233,2011,-0.4127115146512588
3227,8233,2012,2.430133657351154
3228,8233,2013,-0.40899795501022496
3229,8233,2014,-1.6420361247947457
3230,8233,2015,-2.877106452938759
3231,8233,2016,-3.708281829419036
3232,8233,2017,0.41034058268362733
3233,8233,2018,-1.6535758577924762
3234,8234,2005,9.581881533101043
3235,8234,2006,8.943543879262158
3236,8234,2007,8.315450643776824
3237,8234,2008,7.710100231303007
3238,8234,2009,8.70430241233524
3239,8234,2010,8.439836026042922
3240,8234,2011,5.1691729323308255
3241,8234,2012,3.9756782039289056
3242,8234,2013,0.4658746797111577
3243,8234,2014,0.9416195856873822
3244,8234,2015,1.635131978509694
3245,8234,2016,-1.4094432699083863
3246,8234,2017,2.550428935775562
3247,8234,2018,0.4575611988103409
3248,8235,2005,4.568196649989123
3249,8235,2006,6.704378797402053
3250,8235,2007,4.893964110929852
3251,8235,2008,8.249496981891348
3252,8235,2009,2.1560172481379847
3253,8235,2010,1.5760441292356189
3254,8235,2011,2.5641025641025643
3255,8235,2012,-2.1683422038241678
3256,8235,2013,1.1843663639952626
3257,8235,2014,-0.6003602161296778
3258,8235,2015,-1.1971268954509178
3259,8235,2016,1.211876388608362
3260,8235,2017,-1.7779533781114183
3261,8235,2018,0.0
3262,8236,2005,-1.001001001001001
3263,8236,2006,6.866110838646394
3264,8236,2007,7.0389488503050215
3265,8236,2008,4.6146746654360875
3266,8236,2009,6.4605445316105214
3267,8236,2010,3.656307129798903
3268,8236,2011,6.986492780624126
3269,8236,2012,6.0577819198508855
3270,8236,2013,3.695150115473441
3271,8236,2014,-1.4278914802475011
3272,8236,2015,-1.4177693761814745
3273,8236,2016,2.828854314002829
3274,8236,2017,-2.7649769585253456
3275,8236,2018,-4.589261128958238
