,MUN_INE,ANY_,Val
1684,8121,2010,0.9718867583509964
1685,8121,2011,0.7835319962572717
1686,8121,2012,0.17437917783446893
1687,8121,2013,0.012088585151993812
1688,8121,2014,0.14585129614259584
1689,8121,2015,0.4723205664628258
1690,8121,2016,0.5205538693169534
1691,8121,2017,0.4859899455850602
1692,8121,2018,0.6826452702434848
1693,8121,2019,1.0056068289917155
1694,8122,2006,7.205352547606793
1695,8122,2007,8.065290446471435
1696,8122,2008,2.487783207463349
1697,8122,2009,2.297355873428695
1698,8122,2010,0.1271186440677966
1699,8122,2011,-0.6771053745239103
1700,8122,2012,0.042607584149978686
1701,8122,2013,0.21294718909710392
1702,8122,2014,-1.7849553761155972
1703,8122,2015,-1.6443098225876245
1704,8122,2016,0.39595248570171576
1705,8122,2017,-1.3584574934268183
1706,8122,2018,3.553976010661928
1707,8122,2019,-0.3861003861003861
1708,8123,2006,1.3221205947375263
1709,8123,2007,0.7273038418755882
1710,8123,2008,1.2062521236833164
1711,8123,2009,1.0030216551955682
1712,8123,2010,0.7022063406324012
1713,8123,2011,1.38636738735765
1714,8123,2012,0.9482337620055348
1715,8123,2013,0.2942955049385204
1716,8123,2014,1.10137470857786
1717,8123,2015,0.011927480916030532
1718,8123,2016,0.8109719737626715
1719,8123,2017,0.524468630466501
1720,8123,2018,0.7649458653695278
1721,8123,2019,0.7046365866002258
1722,8124,2006,0.96645710492405
1723,8124,2007,-0.6729449074700752
1724,8124,2008,1.0649274798014212
1725,8124,2009,1.1018646940977035
1726,8124,2010,-0.04763356451489977
1727,8124,2011,-0.09531252978516556
1728,8124,2012,-0.31864756053349613
1729,8124,2013,-0.5512805788446078
1730,8124,2014,-0.4523232089925704
1731,8124,2015,-0.13341325238307006
1732,8124,2016,-0.3078412391093901
1733,8124,2017,-0.7049775688955351
1734,8124,2018,0.009779377249256769
1735,8124,2019,0.361801576281462
1736,8125,2006,1.3490937746256897
1737,8125,2007,-0.13062544708114324
1738,8125,2008,1.98997228364112
1739,8125,2009,2.146564885496183
1740,8125,2010,0.606821510776313
1741,8125,2011,1.711433325410031
1742,8125,2012,1.3350081794811872
1743,8125,2013,0.5015999308138026
1744,8125,2014,-1.3452657545248543
1745,8125,2015,-0.04942722567889748
1746,8125,2016,1.2362917066643395
1747,8125,2017,0.7499568990287914
1748,8125,2018,1.5286769529133275
1749,8125,2019,1.7978033090817156
1750,8126,2006,3.4569798068481123
1751,8126,2007,3.723347830699056
1752,8126,2008,2.873798322765392
1753,8126,2009,2.097624018292077
1754,8126,2010,3.0574488802336903
1755,8126,2011,1.4644746787603933
1756,8126,2012,1.1174224788155322
1757,8126,2013,1.8049544156920525
1758,8126,2014,2.3518769787426503
1759,8126,2015,1.643835616438356
1760,8126,2016,1.0433875315189984
1761,8126,2017,1.0928491523965236
1762,8126,2018,0.6043581886278515
1763,8126,2019,1.8783315001269143
1764,8127,2006,4.296731546088873
1765,8127,2007,2.21830985915493
1766,8127,2008,2.7557698932139165
1767,8127,2009,1.542071739859202
1768,8127,2010,-0.06602839220864973
1769,8127,2011,-0.5946481665014866
1770,8127,2012,-0.5317381189764041
1771,8127,2013,0.0
1772,8127,2014,-1.6037420648179084
1773,8127,2015,-1.4940577249575553
1774,8127,2016,-1.1720096518441918
1775,8127,2017,2.3718172305545866
1776,8127,2018,0.6814310051107325
1777,8127,2019,2.6734348561759727
1778,8128,2006,3.909774436090226
1779,8128,2007,1.5918958031837915
1780,8128,2008,-0.14245014245014245
1781,8128,2009,-2.5677603423680457
1782,8128,2010,1.0248901903367496
1783,8128,2011,-0.14492753623188406
1784,8128,2012,1.596516690856313
1785,8128,2013,-2.0
1786,8128,2014,1.3119533527696794
1787,8128,2015,0.28776978417266186
1788,8128,2016,0.28694404591104733
1789,8128,2017,-3.1473533619456364
1790,8128,2018,0.0
1791,8128,2019,0.7385524372230426
1792,8129,2006,8.665105386416862
1793,8129,2007,10.560344827586208
1794,8129,2008,6.82261208576998
1795,8129,2009,4.014598540145985
1796,8129,2010,2.9824561403508767
1797,8129,2011,-3.2367972742759794
1798,8129,2012,5.633802816901409
1799,8129,2013,-2.5
1800,8129,2014,1.7094017094017095
1801,8129,2015,1.8487394957983196
1802,8129,2016,-0.33003300330033003
1803,8129,2017,1.490066225165563
1804,8129,2018,1.1419249592169658
1805,8129,2019,2.258064516129032
1806,8130,2006,-4.132231404958678
1807,8130,2007,2.586206896551724
1808,8130,2008,-1.680672268907563
1809,8130,2009,-4.273504273504273
1810,8130,2010,0.0
1811,8130,2011,0.0
1812,8130,2012,2.6785714285714284
1813,8130,2013,4.3478260869565215
1814,8130,2014,-2.5
1815,8130,2015,2.564102564102564
1816,8130,2016,-0.8333333333333333
1817,8130,2017,1.680672268907563
1818,8130,2018,6.6115702479338845
1819,8130,2019,5.426356589147288
1820,8131,2006,1.981351981351981
1821,8131,2007,-1.6
1822,8131,2008,2.206736353077817
1823,8131,2009,2.9545454545454546
1824,8131,2010,-0.9933774834437088
1825,8131,2011,0.44593088071348946
1826,8131,2012,2.2197558268590454
1827,8131,2013,-0.9771986970684036
1828,8131,2014,-1.8640350877192984
1829,8131,2015,5.363128491620112
1830,8131,2016,-1.2725344644750796
1831,8131,2017,3.1149301825993554
1832,8131,2018,0.8333333333333333
1833,8131,2019,3.0991735537190084
1834,8132,2006,0.6521739130434783
1835,8132,2007,3.2397408207343417
1836,8132,2008,-1.2552301255230125
1837,8132,2009,3.1779661016949152
1838,8132,2010,-0.8213552361396304
1839,8132,2011,-1.6563146997929608
1840,8132,2012,-0.42105263157894735
1841,8132,2013,-2.1141649048625792
1842,8132,2014,2.8077753779697625
1843,8132,2015,0.0
1844,8132,2016,-1.0504201680672267
1845,8132,2017,-2.547770700636943
1846,8132,2018,1.30718954248366
1847,8132,2019,-0.21505376344086025
1848,8133,2006,-0.9852216748768472
1849,8133,2007,-0.9950248756218903
1850,8133,2008,0.5025125628140703
1851,8133,2009,-4.0
1852,8133,2010,-4.166666666666665
1853,8133,2011,6.521739130434782
1854,8133,2012,-4.591836734693878
1855,8133,2013,-9.625668449197859
1856,8133,2014,-2.9585798816568047
1857,8133,2015,-4.878048780487805
1858,8133,2016,-3.205128205128205
1859,8133,2017,1.3245033112582782
1860,8133,2018,0.6535947712418301
1861,8133,2019,-2.5974025974025974
1862,8134,2006,-0.0980392156862745
1863,8134,2007,-0.9813542688910698
1864,8134,2008,3.5678889990089195
1865,8134,2009,1.1483253588516746
1866,8134,2010,2.459791863765374
1867,8134,2011,2.677746999076639
1868,8134,2012,-0.8093525179856114
1869,8134,2013,0.6346328195829556
1870,8134,2014,-1.2612612612612613
1871,8134,2015,-0.18248175182481752
1872,8134,2016,-0.18281535648994515
1873,8134,2017,-1.3736263736263736
1874,8134,2018,2.971216341689879
1875,8134,2019,0.4508566275924256
1876,8135,2006,1.3289413902771468
1877,8135,2007,-0.5380562717184173
1878,8135,2008,-0.033810436154626394
1879,8135,2009,0.9582863585118376
1880,8135,2010,0.513679508654383
1881,8135,2011,-0.9776691478724586
1882,8135,2012,-0.9312240547514866
1883,8135,2013,0.3397508493771235
1884,8135,2014,0.03386004514672686
1885,8135,2015,-0.3159201173417579
1886,8135,2016,-0.5772495755517826
1887,8135,2017,-0.4098360655737705
1888,8135,2018,0.411522633744856
1889,8135,2019,-0.3301457194899817
1890,8136,2006,2.297392529950669
1891,8136,2007,1.426012675668228
1892,8136,2008,2.275351490864633
1893,8136,2009,2.9950856687475094
1894,8136,2010,1.8118511831839577
1895,8136,2011,1.5959468017732743
1896,8136,2012,0.9350455055479366
1897,8136,2013,-0.2593873517786561
1898,8136,2014,0.4148606811145511
1899,8136,2015,-0.2774865881482395
1900,8136,2016,0.2844422458570368
1901,8136,2017,0.13565174497471946
1902,8136,2018,0.1416256157635468
1903,8136,2019,0.7993605115907274
1904,8137,2006,-2.2875816993464047
1905,8137,2007,0.0
1906,8137,2008,7.023411371237458
1907,8137,2009,-0.3125
1908,8137,2010,-2.19435736677116
1909,8137,2011,0.641025641025641
1910,8137,2012,-3.5031847133757963
1911,8137,2013,5.6105610561056105
1912,8137,2014,3.75
1913,8137,2015,-3.9156626506024095
1914,8137,2016,0.3134796238244513
1915,8137,2017,7.187499999999999
1916,8137,2018,-6.41399416909621
1917,8137,2019,6.5420560747663545
1918,8138,2006,4.99805523142746
1919,8138,2007,1.6114095202815335
1920,8138,2008,3.1899380240612465
1921,8138,2009,0.8655714538067478
1922,8138,2010,0.05253940455341506
1923,8138,2011,0.29756695256432697
1924,8138,2012,1.099476439790576
1925,8138,2013,-0.4660797514241326
1926,8138,2014,-0.10405827263267432
1927,8138,2015,1.8229166666666667
1928,8138,2016,1.568627450980392
1929,8138,2017,1.8129931173409437
1930,8138,2018,2.061005770816158
1931,8138,2019,1.2439418416801291
1932,8139,2006,5.909090909090909
1933,8139,2007,-0.4291845493562232
1934,8139,2008,2.155172413793104
1935,8139,2009,0.42194092827004215
1936,8139,2010,-2.1008403361344534
1937,8139,2011,-1.2875536480686696
1938,8139,2012,-1.3043478260869563
1939,8139,2013,-9.691629955947135
1940,8139,2014,2.9268292682926838
1941,8139,2015,-3.791469194312796
1942,8139,2016,7.881773399014778
1943,8139,2017,3.65296803652968
1944,8139,2018,-1.762114537444934
1945,8139,2019,0.44843049327354256
1946,8140,2006,1.5076268180205747
1947,8140,2007,0.157260178228202
1948,8140,2008,1.5003489183531054
1949,8140,2009,2.2172567892746646
1950,8140,2010,0.2858584160080713
1951,8140,2011,0.01676727028839705
1952,8140,2012,0.13411567476948869
1953,8140,2013,0.0
1954,8140,2014,0.5022601707684581
1955,8140,2015,0.14992503748125938
1956,8140,2016,-0.3992015968063872
1957,8140,2017,-0.6346025384101536
1958,8140,2018,0.2689075630252101
1959,8140,2019,0.18437814280925244
1960,8141,2006,1.3784679811551213
1961,8141,2007,2.5645438898450945
1962,8141,2008,2.9199530122503776
1963,8141,2009,1.7935757378118378
1964,8141,2010,-0.7848790645522986
1965,8141,2011,-0.3713270907329673
1966,8141,2012,-0.42132555501539454
1967,8141,2013,0.016273393002441006
1968,8141,2014,-0.4718516108037748
1969,8141,2015,-0.2288703612882132
1970,8141,2016,-0.9503522857611012
1971,8141,2017,-0.413564929693962
1972,8141,2018,0.04983388704318936
1973,8141,2019,-0.049809065249875474
1974,8142,2006,1.8867924528301887
1975,8142,2007,-8.024691358024691
1976,8142,2008,4.697986577181208
1977,8142,2009,1.9230769230769231
1978,8142,2010,-2.515723270440252
1979,8142,2011,-5.161290322580645
1980,8142,2012,4.081632653061225
1981,8142,2013,-1.96078431372549
1982,8142,2014,0.0
1983,8142,2015,2.0
1984,8142,2016,-1.30718954248366
1985,8142,2017,3.9735099337748343
1986,8142,2018,1.9108280254777072
1987,8142,2019,0.625
1988,8143,2006,5.5858310626703
1989,8143,2007,1.9677419354838708
1990,8143,2008,3.511546978804176
1991,8143,2009,1.894865525672372
1992,8143,2010,3.2393521295740846
1993,8143,2011,0.7844276583381755
1994,8143,2012,3.199769385990199
1995,8143,2013,1.3687150837988826
1996,8143,2014,-0.13777900248002206
1997,8143,2015,-0.02759381898454746
1998,8143,2016,-0.4416229643941485
1999,8143,2017,0.19406709176601053
2000,8143,2018,-0.16602102933038185
2001,8143,2019,0.9700665188470068
2002,8144,2006,2.7870680044593086
2003,8144,2007,-3.14533622559653
2004,8144,2008,1.3437849944008955
2005,8144,2009,-0.2209944751381216
2006,8144,2010,-0.11074197120708748
2007,8144,2011,0.6651884700665188
2008,8144,2012,-1.762114537444934
2009,8144,2013,-0.3363228699551569
2010,8144,2014,-1.4623172103487063
2011,8144,2015,-2.2831050228310494
2012,8144,2016,-0.11682242990654206
2013,8144,2017,-1.286549707602339
2014,8144,2018,-0.8293838862559243
2015,8144,2019,2.031063321385902
2016,8145,2006,7.681564245810055
2017,8145,2007,6.355382619974059
2018,8145,2008,2.8963414634146343
2019,8145,2009,2.5777777777777775
2020,8145,2010,2.0508376660889662
2021,8145,2011,1.4435324087178034
2022,8145,2012,1.0323660714285714
2023,8145,2013,0.13808340237503453
2024,8145,2014,-1.2961941533370105
2025,8145,2015,-1.7043867001955852
2026,8145,2016,0.31267765776009093
2027,8145,2017,1.0201190138849534
2028,8145,2018,1.2903225806451613
2029,8145,2019,2.243145942952091
2030,8146,2006,8.893709327548807
2031,8146,2007,3.3200531208499333
2032,8146,2008,6.812339331619537
2033,8146,2009,4.693140794223827
2034,8146,2010,-2.1839080459770117
2035,8146,2011,3.525264394829612
2036,8146,2012,-0.3972758229284904
2037,8146,2013,-1.9943019943019944
2038,8146,2014,0.872093023255814
2039,8146,2015,-1.1527377521613833
2040,8146,2016,0.466472303206997
2041,8146,2017,0.6384213580963436
2042,8146,2018,3.056516724336793
2043,8146,2019,1.2870733072188023
2044,8147,2006,2.841716396703609
2045,8147,2007,2.5006907985631392
2046,8147,2008,2.9518803073190454
2047,8147,2009,1.6889238020424195
2048,8147,2010,1.4806231492210635
2049,8147,2011,1.1756745326905185
2050,8147,2012,0.2340745694699883
2051,8147,2013,-0.9924937447873228
2052,8147,2014,-0.838177070171005
2053,8147,2015,-0.0297328292910844
2054,8147,2016,0.4631203263086336
2055,8147,2017,-0.39331782617889616
2056,8147,2018,0.9638247282608696
2057,8147,2019,0.5256739139576938
2058,8148,2006,15.419917393299679
2059,8148,2007,13.001988071570578
2060,8148,2008,9.887403237156931
2061,8148,2009,6.948447006083894
2062,8148,2010,1.9461077844311376
2063,8148,2011,5.40381791483113
2064,8148,2012,2.4797993870158814
2065,8148,2013,-1.658510059815117
2066,8148,2014,-0.2211777716339508
2067,8148,2015,-1.1083402604599613
2068,8148,2016,0.0
2069,8148,2017,2.409638554216868
2070,8148,2018,2.024623803009576
2071,8148,2019,1.8771788683293107
2072,8149,2006,-0.5029337803855826
2073,8149,2007,0.5054759898904801
2074,8149,2008,0.5029337803855826
2075,8149,2009,1.5012510425354462
2076,8149,2010,-1.2325390304026294
2077,8149,2011,-0.9151414309484192
2078,8149,2012,-0.2518891687657431
2079,8149,2013,-0.3367003367003367
2080,8149,2014,0.16891891891891891
2081,8149,2015,-0.3372681281618887
2082,8149,2016,0.2538071065989848
2083,8149,2017,1.0126582278481011
2084,8149,2018,-0.7518796992481201
2085,8149,2019,0.8417508417508418
2086,8150,2006,2.158273381294964
2087,8150,2007,0.7042253521126761
2088,8150,2008,5.244755244755245
2089,8150,2009,-5.647840531561462
2090,8150,2010,4.225352112676056
2091,8150,2011,-1.6891891891891893
2092,8150,2012,1.0309278350515465
2093,8150,2013,-3.4013605442176877
2094,8150,2014,6.690140845070422
2095,8150,2015,1.65016501650165
2096,8150,2016,0.6493506493506493
2097,8150,2017,1.935483870967742
2098,8150,2018,-1.89873417721519
2099,8150,2019,1.6129032258064515
2100,8151,2006,-1.3311148086522462
2101,8151,2007,-1.1804384485666104
2102,8151,2008,0.8532423208191126
2103,8151,2009,-1.015228426395939
2104,8151,2010,-0.3418803418803419
2105,8151,2011,-2.401372212692967
2106,8151,2012,-0.5272407732864673
2107,8151,2013,-1.9434628975265016
2108,8151,2014,0.3603603603603603
2109,8151,2015,0.3590664272890485
2110,8151,2016,-2.1466905187835414
2111,8151,2017,0.0
2112,8151,2018,-1.828153564899452
2113,8151,2019,0.7448789571694598
2114,8152,2006,3.260869565217391
2115,8152,2007,-3.684210526315789
2116,8152,2008,5.46448087431694
2117,8152,2009,-3.1088082901554404
2118,8152,2010,-4.27807486631016
2119,8152,2011,-3.910614525139665
2120,8152,2012,-6.976744186046512
2121,8152,2013,-15.625
2122,8152,2014,-2.9629629629629632
2123,8152,2015,6.106870229007633
2124,8152,2016,0.0
2125,8152,2017,-3.5971223021582728
2126,8152,2018,1.4925373134328357
2127,8152,2019,8.088235294117647
2128,8153,2006,-6.349206349206349
2129,8153,2007,65.08474576271186
2130,8153,2008,30.39014373716633
2131,8153,2009,0.7874015748031494
2132,8153,2010,2.1875
2133,8153,2011,-1.529051987767584
2134,8153,2012,1.0869565217391304
2135,8153,2013,1.6897081413210446
2136,8153,2014,4.229607250755287
2137,8153,2015,-0.2898550724637681
2138,8153,2016,2.0348837209302326
2139,8153,2017,-1.1396011396011396
2140,8153,2018,5.187319884726225
2141,8153,2019,1.2328767123287672
2142,8154,2006,5.6375838926174495
2143,8154,2007,5.5908513341804325
2144,8154,2008,2.8880866425992786
2145,8154,2009,1.6374269005847957
2146,8154,2010,1.380897583429229
2147,8154,2011,-1.021566401816118
2148,8154,2012,0.8027522935779818
2149,8154,2013,1.4789533560864618
2150,8154,2014,0.0
2151,8154,2015,0.11210762331838564
2152,8154,2016,0.11198208286674133
2153,8154,2017,0.8948545861297539
2154,8154,2018,0.6651884700665188
2155,8154,2019,1.5418502202643172
2156,8155,2006,6.8329106790645255
2157,8155,2007,6.303573783463009
2158,8155,2008,3.808460488773105
2159,8155,2009,2.581261950286807
2160,8155,2010,2.201770736253495
2161,8155,2011,2.1999316083437814
2162,8155,2012,0.6803479812625474
2163,8155,2013,0.5982053838484546
2164,8155,2014,-0.17619204933377386
2165,8155,2015,0.7391064533921677
2166,8155,2016,0.010950503723171266
2167,8155,2017,0.4160735793277127
2168,8155,2018,0.9268345872860104
2169,8155,2019,1.6097666378565256
2170,8156,2006,3.6927391710813335
2171,8156,2007,2.1337340345604807
2172,8156,2008,2.368692070030896
2173,8156,2009,1.1066398390342052
2174,8156,2010,0.8528784648187632
2175,8156,2011,1.1416490486257929
2176,8156,2012,0.919732441471572
2177,8156,2013,-0.20712510356255176
2178,8156,2014,0.0
2179,8156,2015,0.020755500207555
2180,8156,2016,0.2559313827211732
2181,8156,2017,0.9107216779356976
2182,8156,2018,0.06837139340899767
2183,8156,2019,0.9223831647991254
2184,8157,2006,3.3653846153846154
2185,8157,2007,2.6957759848125296
2186,8157,2008,1.774655698308531
2187,8157,2009,1.1170647534283895
2188,8157,2010,1.158613256691216
2189,8157,2011,0.07990766225694752
2190,8157,2012,-0.15081618168914124
2191,8157,2013,-0.4175921812527765
2192,8157,2014,0.4014989293361884
2193,8157,2015,0.3998933617701946
2194,8157,2016,0.44255620463798906
2195,8157,2017,0.5992245329573492
2196,8157,2018,0.6131744919411353
2197,8157,2019,0.19153752394219048
2198,8158,2006,1.2750949538795442
2199,8158,2007,1.2858290918832038
2200,8158,2008,1.2430573922242794
2201,8158,2009,1.8808777429467085
2202,8158,2010,0.948717948717949
2203,8158,2011,0.1016002032004064
2204,8158,2012,1.8523217457498096
2205,8158,2013,0.672645739910314
2206,8158,2014,-0.4454342984409799
2207,8158,2015,1.193139448173005
2208,8158,2016,0.09825595676737901
2209,8158,2017,0.6625766871165644
2210,8158,2018,0.024378352023403216
2211,8158,2019,1.02364123811845
2212,8159,2006,1.302308356992964
2213,8159,2007,1.8704685310424665
2214,8159,2008,3.0143540669856455
2215,8159,2009,2.3687877380399445
2216,8159,2010,0.9811705989110708
2217,8159,2011,1.729851165402977
2218,8159,2012,2.0924198089769774
2219,8159,2013,0.4758814622539477
2220,8159,2014,0.8234660925726586
2221,8159,2015,0.8968131105535685
2222,8159,2016,-0.33860642294058513
2223,8159,2017,0.7060572277963582
2224,8159,2018,0.37427517132314175
2225,8159,2019,0.21532482537681846
2226,8160,2006,0.2645502645502645
2227,8160,2007,3.9577836411609506
2228,8160,2008,3.2994923857868024
2229,8160,2009,0.2457002457002457
2230,8160,2010,-2.941176470588235
2231,8160,2011,1.0101010101010102
2232,8160,2012,1.7500000000000002
2233,8160,2013,3.6855036855036856
2234,8160,2014,-3.5545023696682465
2235,8160,2015,2.9484029484029484
2236,8160,2016,-1.909307875894988
2237,8160,2017,0.0
2238,8160,2018,0.24330900243309006
2239,8160,2019,-4.126213592233009
2240,8161,2006,5.89533932951758
2241,8161,2007,5.412709443286233
2242,8161,2008,2.732200410196308
2243,8161,2009,2.1319073083778965
2244,8161,2010,1.7592851158894165
2245,8161,2011,1.9964324917672889
2246,8161,2012,0.955135535077689
2247,8161,2013,0.31980811513092144
2248,8161,2014,-0.3785614664275752
2249,8161,2015,-0.06
2250,8161,2016,0.0667066906810753
2251,8161,2017,1.286580894607026
2252,8161,2018,1.10569961827037
2253,8161,2019,1.5688061450331987
2254,8162,2006,6.5992549228312924
2255,8162,2007,10.783824263604592
2256,8162,2008,9.32852636322668
2257,8162,2009,7.666941467436111
2258,8162,2010,5.01531393568147
2259,8162,2011,3.0623405030987967
2260,8162,2012,2.4761230986911924
2261,8162,2013,1.3117017604418364
2262,8162,2014,0.2385008517887564
2263,8162,2015,-1.8694765465669607
2264,8162,2016,0.13855213023900242
2265,8162,2017,0.3459010722933241
2266,8162,2018,0.9996552912788694
2267,8162,2019,1.4675767918088738
2268,8163,2006,3.2467006720103635
2269,8163,2007,0.2509410288582183
2270,8163,2008,1.4197434292866082
2271,8163,2009,1.0489375650765491
2272,8163,2010,-1.1830706407663245
2273,8163,2011,0.5677210056772101
2274,8163,2012,0.0998463901689708
2275,8163,2013,0.3491137880764214
2276,8163,2014,-0.7990212944909586
2277,8163,2015,0.07707723138584861
2278,8163,2016,1.0474430067775724
2279,8163,2017,0.41539634146341453
2280,8163,2018,1.1765152377699344
2281,8163,2019,2.2994110806856973
2282,8164,2006,2.759381898454746
2283,8164,2007,-4.296455424274972
2284,8164,2008,12.682379349046016
2285,8164,2009,3.6852589641434266
2286,8164,2010,5.95581171950048
2287,8164,2011,3.8077969174977335
2288,8164,2012,4.6288209606986905
2289,8164,2013,-0.25041736227045075
2290,8164,2014,2.3430962343096238
2291,8164,2015,0.5723630417007358
2292,8164,2016,1.869918699186992
2293,8164,2017,-1.6759776536312847
2294,8164,2018,2.191558441558441
2295,8164,2019,-0.238284352660842
2296,8165,2006,2.5242718446601935
2297,8165,2007,3.835227272727273
2298,8165,2008,1.915184678522572
2299,8165,2009,2.2818791946308723
2300,8165,2010,0.3937007874015748
2301,8165,2011,-1.132897603485839
2302,8165,2012,-0.4847950639048039
2303,8165,2013,-1.7271922054915856
2304,8165,2014,-1.487156376746282
2305,8165,2015,-1.6468435498627627
2306,8165,2016,0.4186046511627907
2307,8165,2017,1.4358499305233905
2308,8165,2018,-0.593607305936073
2309,8165,2019,0.7349563619660082
2310,8166,2006,-1.5578635014836797
2311,8166,2007,-0.3767897513187641
2312,8166,2008,1.2102874432677762
2313,8166,2009,-1.9431988041853512
2314,8166,2010,-0.6859756097560976
2315,8166,2011,-0.6139677666922486
2316,8166,2012,-3.552123552123552
2317,8166,2013,-4.563650920736589
2318,8166,2014,-3.104026845637584
2319,8166,2015,-1.3852813852813852
2320,8166,2016,-2.546093064091308
2321,8166,2017,-1.1711711711711712
2322,8166,2018,0.3646308113035551
2323,8166,2019,-0.544959128065395
2324,8167,2006,5.22713130056005
2325,8167,2007,5.041395623891189
2326,8167,2008,4.194229415904293
2327,8167,2009,3.6876941780359314
2328,8167,2010,1.5893694632621156
2329,8167,2011,2.3852269812772504
2330,8167,2012,1.5280561122244487
2331,8167,2013,0.6415001233654082
2332,8167,2014,0.9806325079676392
2333,8167,2015,-0.14566642388929352
2334,8167,2016,0.899586676391928
2335,8167,2017,1.0
2336,8167,2018,0.07157342240248121
2337,8167,2019,1.0728334724043391
2338,8168,2006,3.319502074688797
2339,8168,2007,11.646586345381527
2340,8168,2008,0.3597122302158274
2341,8168,2009,-5.017921146953404
2342,8168,2010,1.69811320754717
2343,8168,2011,6.122448979591836
2344,8168,2012,-7.167832167832168
2345,8168,2013,-5.084745762711865
2346,8168,2014,-5.357142857142857
2347,8168,2015,1.257861635220126
2348,8168,2016,-6.211180124223603
2349,8168,2017,0.6622516556291391
2350,8168,2018,0.43859649122807015
2351,8168,2019,16.157205240174672
2352,8169,2006,-0.1914859946194018
2353,8169,2007,-0.643739396533955
2354,8169,2008,0.3766177808276016
2355,8169,2009,0.8251323550453904
2356,8169,2010,0.02522943013024693
2357,8169,2011,0.1024687076331305
2358,8169,2012,-0.5307170191656562
2359,8169,2013,0.4068902188024445
2360,8169,2014,-0.871978429177376
2361,8169,2015,0.23542137244297395
2362,8169,2016,0.7030183768686323
2363,8169,2017,0.6933829207179665
2364,8169,2018,0.36777939496376977
2365,8169,2019,0.7281856171645981
2366,8170,2006,-0.9310986964618247
2367,8170,2007,0.9398496240601504
2368,8170,2008,0.5586592178770949
2369,8170,2009,-0.3703703703703704
2370,8170,2010,2.044609665427509
2371,8170,2011,-3.096539162112933
2372,8170,2012,0.3759398496240601
2373,8170,2013,3.183520599250937
2374,8170,2014,-2.540834845735027
2375,8170,2015,-0.18621973929236496
2376,8170,2016,-0.1865671641791045
2377,8170,2017,0.0
2378,8170,2018,1.8691588785046729
2379,8170,2019,-2.385321100917431
2380,8171,2006,2.303976217019695
2381,8171,2007,-1.5982564475118053
2382,8171,2008,0.36913990402362495
2383,8171,2009,0.11033468186833396
2384,8171,2010,0.6245407788390889
2385,8171,2011,-2.300109529025192
2386,8171,2012,-0.6352765321375186
2387,8171,2013,0.752162467092892
2388,8171,2014,-2.053004852556924
2389,8171,2015,-1.6768292682926833
2390,8171,2016,-0.5813953488372093
2391,8171,2017,-1.2475633528265109
2392,8171,2018,0.15791551519936833
2393,8171,2019,1.261332282223098
2394,8172,2006,0.7485625429428995
2395,8172,2007,-0.9691313711414214
2396,8172,2008,-0.16310257339615802
2397,8172,2009,-0.5300417498638591
2398,8172,2010,1.4708566006058614
2399,8172,2011,1.8272066757787209
2400,8172,2012,-0.5828329212292477
2401,8172,2013,-0.03197726061467401
2402,8172,2014,0.09596246801251064
2403,8172,2015,-0.777616021020488
2404,8172,2016,-0.2791296879473232
2405,8172,2017,0.6567142754611354
2406,8172,2018,0.07843416877607044
2407,8172,2019,0.17099497702254995
2408,8174,2006,-2.8350515463917527
2409,8174,2007,19.098143236074268
2410,8174,2008,7.795100222717148
2411,8174,2009,4.958677685950414
2412,8174,2010,2.755905511811024
2413,8174,2011,0.5747126436781609
2414,8174,2012,1.9047619047619049
2415,8174,2013,-0.37383177570093457
2416,8174,2014,-0.18761726078799248
2417,8174,2015,1.3157894736842104
2418,8174,2016,-5.009276437847865
2419,8174,2017,-1.171875
2420,8174,2018,2.371541501976284
2421,8174,2019,1.5444015444015444
2422,8175,2006,0.11913271384322136
2423,8175,2007,0.8567348881485006
2424,8175,2008,2.0764511562057573
2425,8175,2009,1.779935275080906
2426,8175,2010,-1.5898251192368835
2427,8175,2011,0.32310177705977383
2428,8175,2012,-1.058201058201058
2429,8175,2013,-0.8602650546384562
2430,8175,2014,-1.3367729831144466
2431,8175,2015,-0.9507962918944618
2432,8175,2016,-1.0559155267578593
2433,8175,2017,-0.8974048023284018
2434,8175,2018,0.19579050416054825
2435,8175,2019,2.051783097215437
2436,8176,2006,2.010050251256281
2437,8176,2007,-3.4482758620689653
2438,8176,2008,1.530612244897959
2439,8176,2009,2.010050251256281
2440,8176,2010,0.9852216748768472
2441,8176,2011,1.4634146341463417
2442,8176,2012,-1.4423076923076923
2443,8176,2013,-3.414634146341464
2444,8176,2014,0.0
2445,8176,2015,0.0
2446,8176,2016,0.0
2447,8176,2017,2.5252525252525246
2448,8176,2018,1.9704433497536944
2449,8176,2019,1.4492753623188406
2450,8177,2006,-10.294117647058822
2451,8177,2007,0.0
2452,8177,2008,-1.639344262295082
2453,8177,2009,1.6666666666666667
2454,8177,2010,-3.278688524590164
2455,8177,2011,11.864406779661017
2456,8177,2012,-6.0606060606060606
2457,8177,2013,-1.6129032258064515
2458,8177,2014,-6.557377049180328
2459,8177,2015,-8.771929824561402
2460,8177,2016,3.8461538461538463
2461,8177,2017,5.555555555555555
2462,8177,2018,5.263157894736842
2463,8177,2019,-11.666666666666664
2464,8178,2006,3.547671840354768
2465,8178,2007,0.6423982869379015
2466,8178,2008,4.680851063829787
2467,8178,2009,0.813008130081301
