,MUN_INE,ANY_,Val
2635,8178,2012,0.0
2636,8179,2012,2.7210884353741496
2637,8180,2012,0.0801667468334135
2638,8181,2012,2.694121043009718
2639,8182,2012,0.5298013245033113
2640,8183,2012,0.0
2641,8184,2012,0.25508834112024054
2642,8185,2012,0.0
2643,8187,2012,0.8031240081178045
2644,8188,2012,0.0
2645,8189,2012,0.0
2646,8190,2012,3.1948881789137378
2647,8191,2012,0.5818181818181818
2648,8192,2012,0.0
2649,8193,2012,1.5128593040847202
2650,8194,2012,0.0
2651,8195,2012,0.0
2652,8196,2012,0.07324397568300006
2653,8197,2012,0.2846029788445119
2654,8198,2012,0.1754693805930865
2655,8199,2012,0.0
2656,8200,2012,0.3852172866257373
2657,8201,2012,0.0
2658,8202,2012,0.05856172405715624
2659,8203,2012,0.8990110878034162
2660,8204,2012,0.2564102564102564
2661,8205,2012,0.8358251124243637
2662,8206,2012,0.0
2663,8207,2012,2.348336594911937
2664,8208,2012,0.13315579227696406
2665,8209,2012,0.11846937566639025
2666,8210,2012,0.0
2667,8211,2012,0.0686954729683314
2668,8212,2012,0.0
2669,8213,2012,0.6077549532028685
2670,8214,2012,0.338409475465313
2671,8215,2012,0.0
2672,8216,2012,0.0
2673,8217,2012,3.2324957306660163
2674,8218,2012,0.1855287569573284
2675,8219,2012,0.10041168792047396
2676,8220,2012,1.984126984126984
2677,8221,2012,0.18898828272647095
2678,8222,2012,0.39556962025316456
2679,8223,2012,0.8274720728175422
2680,8224,2012,0.9107468123861566
2681,8225,2012,0.0
2682,8226,2012,1.7050298380221651
2683,8227,2012,0.3125
2684,8228,2012,0.0
2685,8229,2012,0.0
2686,8230,2012,0.09719117504130624
2687,8231,2012,0.06861298843871146
2688,8232,2012,0.0
2689,8233,2012,0.0
2690,8234,2012,0.23386342376052385
2691,8235,2012,0.5913660555884093
2692,8236,2012,0.9319664492078285
2693,8237,2012,0.4572473708276178
2694,8238,2012,2.474465620722333
2695,8239,2012,1.5432098765432098
2696,8240,2012,0.0801153661272232
2697,8241,2012,0.0
2698,8242,2012,0.0
2699,8243,2012,5.617977528089887
2700,8244,2012,0.12556504269211452
2701,8245,2012,0.5555878036038576
2702,8246,2012,0.0
2703,8247,2012,0.0
2704,8248,2012,0.142673705236125
2705,8249,2012,0.0
2706,8250,2012,0.0
2707,8251,2012,0.28085942985535745
2708,8252,2012,7.337526205450734
2709,8253,2012,0.0
2710,8254,2012,0.9119927040583676
2711,8255,2012,0.0
2712,8256,2012,0.0
2713,8257,2012,0.0
2714,8258,2012,0.0
2715,8259,2012,0.32622879512831665
2716,8260,2012,0.937280324923846
2717,8261,2012,0.5991611743559018
2718,8262,2012,0.0
2719,8263,2012,0.14242985329725114
2720,8264,2012,1.1908812521265737
2721,8265,2012,0.0
2722,8266,2012,0.5527534028881365
2723,8267,2012,0.11735711770918905
2724,8268,2012,0.7656967840735069
2725,8269,2012,0.0
2726,8270,2012,0.3099280278246496
2727,8271,2012,0.0
2728,8272,2012,0.0
2729,8273,2012,0.6501950585175553
2730,8274,2012,0.4824702476680605
2731,8275,2012,0.0
2732,8276,2012,0.0
2733,8277,2012,0.0
2734,8278,2012,0.3219575016097875
2735,8279,2012,0.3709233208764918
2736,8280,2012,0.0
2737,8281,2012,0.4874878128046799
2738,8282,2012,4.293951662372715
2739,8283,2012,0.246669955599408
2740,8284,2012,0.42897413898762105
2741,8285,2012,0.36015270474681266
2742,8286,2012,0.7765984985762362
2743,8287,2012,0.7183908045977011
2744,8288,2012,0.8312551953449709
2745,8289,2012,0.8710801393728222
2746,8290,2012,0.0
2747,8291,2012,1.4443909484833894
2748,8292,2012,0.6983240223463687
2749,8293,2012,0.0
2750,8294,2012,0.7575757575757573
2751,8295,2012,1.2371984328819847
2752,8296,2012,0.0
2753,8297,2012,0.0
2754,8298,2012,0.5098201063339078
2755,8299,2012,0.0
2756,8300,2012,0.4048036702199433
2757,8301,2012,1.5186844204454808
2758,8302,2012,0.0
2759,8303,2012,0.0
2760,8304,2012,1.8083182640144664
2761,8305,2012,1.3577558601255284
2762,8306,2012,0.0
2763,8307,2012,0.06006817738132781
2764,8308,2012,0.0
2765,8901,2012,0.0
2766,8902,2012,0.3951007506914263
2767,8903,2012,0.0
2768,8904,2012,0.0
2769,8905,2012,0.0
2770,8001,2013,0.41476565740356697
2771,8002,2013,0.0
2772,8014,2013,0.0
2773,8003,2013,1.8575851393188851
2774,8004,2013,0.0
2775,8005,2013,0.6077549532028685
2776,8006,2013,0.3284287966368891
2777,8007,2013,0.11644154634373545
2778,8008,2013,0.0
2779,8009,2013,0.08389261744966443
2780,8010,2013,0.0
2781,8011,2013,0.436871996505024
2782,8012,2013,0.0
2783,8013,2013,0.5865102639296188
2784,8015,2013,0.34591366723105216
2785,8904,2013,0.0
2786,8016,2013,0.4349717268377555
2787,8017,2013,0.0
2788,8018,2013,0.0
2789,8252,2013,0.09208103130755063
2790,8019,2013,0.43242988369683494
2791,8020,2013,0.6069802731411229
2792,8021,2013,0.0
2793,8022,2013,0.12041664157986635
2794,8023,2013,8.917343089059107
2795,8024,2013,0.0
2796,8025,2013,0.493339911198816
2797,8026,2013,7.518796992481203
2798,8027,2013,0.0
2799,8028,2013,1.4947683109118086
2800,8029,2013,0.22079929344226096
2801,8030,2013,0.13925637097897234
2802,8031,2013,0.0
2803,8034,2013,0.0
2804,8032,2013,0.3623188405797101
2805,8033,2013,0.11657729074376312
2806,8035,2013,0.21657913260057396
2807,8037,2013,0.0
2808,8038,2013,0.0
2809,8036,2013,9.852216748768472
2810,8039,2013,0.0
2811,8040,2013,0.14160294534126308
2812,8041,2013,0.12492972702854645
2813,8042,2013,2.4330900243309004
2814,8043,2013,0.463070155128502
2815,8044,2013,0.3721622627465575
2816,8045,2013,0.0
2817,8046,2013,0.6844236582444533
2818,8047,2013,0.1997602876548142
2819,8048,2013,1.203369434416366
2820,8049,2013,0.6273525721455459
2821,8057,2013,0.0
2822,8052,2013,0.0
2823,8050,2013,0.0
2824,8051,2013,0.12790449797484546
2825,8053,2013,0.5489980785067252
2826,8054,2013,0.1616945589780904
2827,8055,2013,4.261363636363636
2828,8056,2013,0.41219461927485457
2829,8058,2013,0.4422821760283061
2830,8060,2013,0.0
2831,8059,2013,2.3584905660377355
2832,8061,2013,0.0
2833,8062,2013,0.0
2834,8063,2013,0.0
2835,8064,2013,0.0
2836,8065,2013,0.0
2837,8066,2013,0.0
2838,8067,2013,0.27225701061802343
2839,8268,2013,0.0
2840,8266,2013,0.329620762638354
2841,8068,2013,0.11466574934067192
2842,8069,2013,0.9159606136936111
2843,8070,2013,2.9585798816568047
2844,8071,2013,0.0
2845,8072,2013,0.13971358714635
2846,8073,2013,0.11535755072848293
2847,8074,2013,0.0
2848,8075,2013,0.0
2849,8076,2013,0.273647724163094
2850,8077,2013,0.04285683673688045
2851,8078,2013,0.0
2852,8254,2013,0.9082652134423252
2853,8079,2013,0.0
2854,8134,2013,0.0
2855,8080,2013,0.0
2856,8082,2013,0.0
2857,8081,2013,0.0
2858,8083,2013,0.0
2859,8084,2013,0.0
2860,8085,2013,0.0
2861,8086,2013,0.15728216420257946
2862,8090,2013,0.0
2863,8087,2013,0.0
2864,8088,2013,0.32080071859360965
2865,8089,2013,0.12937447441619768
2866,8091,2013,0.0
2867,8092,2013,0.20242914979757085
2868,8093,2013,0.0
2869,8094,2013,0.4866180048661801
2870,8095,2013,0.0
2871,8096,2013,0.03347112278881395
2872,8097,2013,0.0
2873,8099,2013,2.044989775051125
2874,8100,2013,0.3891050583657588
2875,8101,2013,0.18106244292596907
2876,8162,2013,0.34071550255536626
2877,8102,2013,0.07696649391964698
2878,8103,2013,0.0
2879,8104,2013,1.0706638115631693
2880,8105,2013,0.14873205919535956
2881,8107,2013,0.06821747731768879
2882,8108,2013,0.15561780267662625
2883,8106,2013,0.10466820180029307
2884,8109,2013,0.0
2885,8110,2013,0.0
2886,8111,2013,0.0
2887,8112,2013,0.0
2888,8113,2013,0.0
2889,8242,2013,6.472491909385114
2890,8114,2013,0.03557705991176889
2891,8115,2013,0.2048340843916428
2892,8116,2013,14.78494623655914
2893,8117,2013,0.0
2894,8118,2013,0.3540606328833813
2895,8119,2013,0.11863803535413453
2896,8120,2013,1.7076502732240435
2897,8121,2013,0.01611616531962385
2898,8122,2013,3.399915002124947
2899,8138,2013,0.346860908775581
2900,8123,2013,0.0803923144947343
2901,8124,2013,0.0
2902,8128,2013,0.0
2903,8127,2013,0.0
2904,8125,2013,0.028683704787310325
2905,8130,2013,0.0
2906,8131,2013,1.0964912280701753
2907,8126,2013,0.271370420624152
2908,8132,2013,0.0
2909,8255,2017,0.0
2910,8256,2017,0.0
2911,8257,2017,0.0
2912,8258,2017,0.0
2913,8259,2017,1.8307129011415035
2914,8260,2017,0.15640885274106514
2915,8261,2017,1.4916467780429594
2916,8262,2017,0.21505376344086025
2917,8263,2017,0.5003216353370024
2918,8264,2017,0.4783163265306122
2919,8265,2017,3.003003003003003
2920,8266,2017,0.9701505465758884
2921,8267,2017,0.5670220004536176
2922,8268,2017,0.857632933104631
2923,8269,2017,0.5795421616922632
2924,8270,2017,9.04406351877169
2925,8271,2017,0.0
2926,8272,2017,0.0
2927,8273,2017,0.0
2928,8274,2017,0.6767044493317544
2929,8275,2017,0.0
2930,8276,2017,0.0
2931,8277,2017,0.0
2932,8278,2017,9.14249684741488
2933,8279,2017,0.9887814885319828
2934,8280,2017,0.0
2935,8281,2017,5.684509711037423
2936,8282,2017,5.552342394447658
2937,8283,2017,0.6162188809465122
2938,8284,2017,0.4808559235439082
2939,8285,2017,0.571632725973562
2940,8286,2017,1.348799568384138
2941,8287,2017,0.0
2942,8288,2017,0.44583147570218457
2943,8289,2017,0.8403361344537814
2944,8290,2017,1.460564751703992
2945,8291,2017,1.422250316055626
2946,8292,2017,0.0
2947,8293,2017,0.0
2948,8294,2017,0.3585514521333812
2949,8295,2017,1.691017316017316
2950,8296,2017,0.3977724741447892
2951,8297,2017,0.0
2952,8298,2017,1.7286871076335184
2953,8299,2017,0.0
2954,8300,2017,2.029220779220779
2955,8301,2017,2.0153652660130623
2956,8302,2017,0.4865390853065196
2957,8303,2017,0.0
2958,8304,2017,0.0
2959,8305,2017,0.3035515531721137
2960,8306,2017,0.0
2961,8307,2017,2.72409461688636
2962,8308,2017,0.0
2963,8901,2017,0.0
2964,8902,2017,0.5676442762535477
2965,8903,2017,0.0
2966,8904,2017,0.0
2967,8905,2017,0.6671114076050702
2968,8001,2018,0.5675368898978435
2969,8002,2018,3.6101083032490977
2970,8003,2018,2.9700942236788204
2971,8004,2018,0.0
2972,8005,2018,5.532015065913369
2973,8006,2018,6.5022854567694575
2974,8007,2018,0.22629554197782306
2975,8008,2018,0.0
2976,8009,2018,2.7653517690117937
2977,8010,2018,0.17705382436260625
2978,8011,2018,0.0
2979,8012,2018,0.4444444444444445
2980,8013,2018,0.0
2981,8014,2018,0.39984006397441024
2982,8015,2018,2.374380571412825
2983,8016,2018,0.4646840148698885
2984,8017,2018,0.0
2985,8018,2018,0.0
2986,8019,2018,1.3595886796807837
2987,8020,2018,2.8731504094239333
2988,8021,2018,13.513513513513516
2989,8022,2018,0.12346441138341872
2990,8023,2018,0.22214817283127844
2991,8024,2018,0.0
2992,8025,2018,1.973359644795264
2993,8026,2018,11.673151750972762
2994,8027,2018,10.362694300518132
2995,8028,2018,0.0
2996,8029,2018,6.432246998284734
2997,8030,2018,1.497005988023952
2998,8031,2018,0.5638567803777841
2999,8032,2018,4.547044421126268
3000,8033,2018,1.4327468622843718
3001,8034,2018,0.0
3002,8035,2018,1.49508756941478
3003,8036,2018,0.0
3004,8037,2018,1.6019223067681216
3005,8038,2018,0.4773269689737471
3006,8039,2018,0.0
3007,8040,2018,0.20571898786257967
3008,8041,2018,0.7354293068578782
3009,8042,2018,0.667779632721202
3010,8043,2018,4.240124972104441
3011,8044,2018,0.0
3012,8045,2018,0.0
3013,8046,2018,4.183870079823837
3014,8047,2018,0.0
3015,8048,2018,5.108556832694764
3016,8049,2018,0.0
3017,8050,2018,0.0
3018,8051,2018,0.3328340822100183
3019,8052,2018,0.0
3020,8053,2018,0.2778549597110308
3021,8054,2018,2.757054816736945
3022,8055,2018,4.1208791208791204
3023,8056,2018,2.3502824858757063
3024,8057,2018,0.0
3025,8058,2018,0.4450378282153983
3026,8059,2018,2.242152466367713
3027,8060,2018,0.0
3028,8061,2018,2.435460301997077
3029,8062,2018,4.548900682335102
3030,8063,2018,0.0
3031,8064,2018,0.0
3032,8065,2018,3.9113428943937425
3033,8066,2018,1.0723860589812333
3034,8067,2018,0.6735821096591674
3035,8068,2018,0.5574136008918618
3036,8069,2018,2.916105877074921
3037,8070,2018,5.899705014749262
3038,8071,2018,0.0
3039,8072,2018,0.27316806665300825
3040,8073,2018,4.772119807738635
3041,8074,2018,3.802027748132337
3042,8075,2018,0.9467903806097332
3043,8076,2018,0.3628940802903152
3044,8077,2018,0.32358968827526696
3045,8078,2018,0.0
3046,8079,2018,2.544529262086514
3047,8080,2018,0.0
3048,8081,2018,0.0
3049,8082,2018,2.044989775051125
3050,8083,2018,0.4393673110720562
3051,8084,2018,2.0847810979847115
3052,8085,2018,0.0
3053,8086,2018,1.4670174018615945
3054,8087,2018,0.0
3055,8088,2018,4.252172305416898
3056,8089,2018,2.740605930842522
3057,8090,2018,0.0
3058,8091,2018,0.542667209333876
3059,8092,2018,0.4137360364087712
3060,8093,2018,0.0
3061,8094,2018,7.042253521126761
3062,8095,2018,0.0
3063,8096,2018,2.83694921368951
3064,8097,2018,2.025658338960162
3065,8098,2018,0.3156565656565657
3066,8099,2018,0.0
3067,8100,2018,2.260738507912585
3068,8101,2018,2.137374170714144
3069,8102,2018,0.9610520991401112
3070,8103,2018,0.0
3071,8104,2018,0.0
3072,8105,2018,0.0
3073,8106,2018,1.1181134376905877
3074,8107,2018,1.1911852293031568
3075,8108,2018,0.925925925925926
3076,8109,2018,0.0
3077,8110,2018,1.5185205271435545
3078,8111,2018,0.0
3079,8112,2018,0.6437555709616718
3080,8113,2018,0.1836065573770492
3081,8114,2018,0.10771992818671454
3082,8115,2018,0.6257822277847309
3083,8116,2018,2.840909090909091
3084,8117,2018,0.0
3085,8118,2018,3.084832904884319
3086,8119,2018,1.157273463719477
3087,8120,2018,4.520503713270906
3088,8121,2018,1.496204365766844
3089,8122,2018,0.42900042900042895
3090,8123,2018,11.289757464865493
3091,8124,2018,2.737957874562416
3092,8125,2018,4.382145565886683
3093,8126,2018,11.591505203485914
3094,8127,2018,0.338409475465313
3095,8128,2018,0.0
3096,8129,2018,12.903225806451614
3097,8130,2018,0.0
3098,8131,2018,0.0
3099,8132,2018,0.0
3100,8133,2018,0.0
3101,8134,2018,0.0
3102,8135,2018,0.11384335154826958
3103,8136,2018,4.6116952591772735
3104,8137,2018,6.230529595015576
3105,8138,2018,1.1308562197092085
3106,8139,2018,4.484304932735426
3107,8140,2018,0.0
3108,8141,2018,0.16603021749958494
3109,8142,2018,0.0
3110,8143,2018,1.6629711751662972
3111,8144,2018,1.1947431302270013
3112,8145,2018,1.1077263915812794
3113,8146,2018,2.2383883603805264
3114,8147,2018,0.672862609865848
3115,8148,2018,0.0
3116,8149,2018,0.0
3117,8150,2018,0.0
3118,8151,2018,0.0
3119,8152,2018,0.0
3120,8153,2018,4.10958904109589
3121,8154,2018,0.0
3122,8155,2018,0.8643042350907518
3123,8156,2018,1.2298442197321673
3124,8157,2018,0.8706251088281387
3125,8158,2018,10.480136485498416
3126,8159,2018,0.787773751378604
3127,8160,2018,7.281553398058253
3128,8161,2018,0.13019138133055594
3129,8162,2018,0.6825938566552902
3130,8163,2018,1.1628343148655238
3131,8164,2018,0.0
3132,8165,2018,0.0
3133,8166,2018,0.0
3134,8167,2018,0.0
3135,8168,2018,0.0
3136,8169,2018,4.2724380964261215
3137,8170,2018,0.0
3138,8171,2018,1.1824990145841543
3139,8172,2018,0.3918634890100104
3140,8174,2018,0.0
3141,8175,2018,0.2442598925256473
3142,8176,2018,0.0
3143,8177,2018,0.0
3144,8178,2018,0.0
3145,8179,2018,0.0
3146,8180,2018,1.7732808303126713
3147,8181,2018,2.531408213013313
3148,8182,2018,0.7892659826361483
3149,8183,2018,0.0
3150,8184,2018,2.917969721157243
3151,8185,2018,0.0
3152,8187,2018,3.943627381525877
3153,8188,2018,0.0
3154,8189,2018,0.0
3155,8190,2018,0.0
3156,8191,2018,0.1506931886678722
3157,8192,2018,0.0
3158,8193,2018,0.0
3159,8194,2018,6.763205977801412
3160,8195,2018,0.0
3161,8196,2018,2.268403336748134
3162,8197,2018,11.032453801599708
3163,8198,2018,0.6562756357670222
3164,8199,2018,0.0
3165,8200,2018,2.255620959181704
3166,8201,2018,0.0
3167,8202,2018,0.8448800270361608
3168,8203,2018,0.5980861244019138
3169,8204,2018,0.7304601899196493
3170,8205,2018,7.456101650048531
3171,8206,2018,2.0222446916076846
3172,8207,2018,4.001455074572572
3173,8208,2018,0.5128205128205128
3174,8209,2018,0.8025682182985554
3175,8210,2018,1.9404915912031049
3176,8211,2018,4.407069298916221
3177,8212,2018,0.0
3178,8213,2018,0.8146165483533107
3179,8214,2018,1.4423610340619104
3180,8215,2018,4.60431654676259
3181,8216,2018,0.0
3182,8217,2018,9.153855181316745
3183,8218,2018,0.0
3184,8219,2018,0.4816027740319784
3185,8220,2018,1.937984496124031
3186,8221,2018,7.088144506688008
3187,8222,2018,0.0
3188,8223,2018,1.2652889076339098
3189,8224,2018,0.8841732979664013
3190,8225,2018,0.0
3191,8226,2018,0.8291873963515753
3192,8227,2018,0.0
3193,8228,2018,0.0
3194,8229,2018,0.0
3195,8230,2018,0.4794323520951194
3196,8231,2018,1.272098636571205
3197,8232,2018,0.0
3198,8233,2018,0.41339396444811904
3199,8234,2018,2.5165865934568745
3200,8235,2018,8.883738895326381
3201,8236,2018,0.0
3202,8237,2018,0.0
3203,8238,2018,1.855659762274939
3204,8239,2018,0.0
3205,8240,2018,2.0985543292398567
3206,8241,2018,0.0
3207,8242,2018,0.0
3208,8243,2018,16.0427807486631
3209,8244,2018,0.36679300648000973
3210,8245,2018,0.530209306435731
3211,8246,2018,4.941599281221923
3212,8247,2018,0.0
3213,8248,2018,1.2513904338153503
3214,8249,2018,0.0
3215,8250,2018,0.0
3216,8251,2018,0.932960149273624
3217,8252,2018,1.5225798593136213
3218,8253,2018,0.0
3219,8254,2018,0.0
3220,8255,2018,0.0
3221,8256,2018,0.0
3222,8257,2018,0.0
3223,8258,2018,4.8828125
3224,8259,2018,0.7506702412868632
3225,8260,2018,2.061855670103093
3226,8261,2018,0.8873114463176573
3227,8262,2018,0.21565667457407808
3228,8263,2018,0.28672807426257124
3229,8264,2018,0.4708097928436911
3230,8265,2018,0.0
3231,8266,2018,1.3162452372705231
3232,8267,2018,0.5582226191805292
3233,8268,2018,0.8680555555555554
3234,8269,2018,0.2880184331797235
3235,8270,2018,8.112119852255857
3236,8271,2018,0.0
3237,8272,2018,4.878048780487805
3238,8273,2018,0.0
3239,8274,2018,0.0
3240,8275,2018,0.0
3241,8276,2018,0.0
3242,8277,2018,0.0
3243,8278,2018,0.4678727386150967
3244,8279,2018,0.8877296542887867
3245,8280,2018,0.0
3246,8281,2018,5.228136882129276
3247,8282,2018,5.1670685497760935
3248,8283,2018,0.3689583077112287
3249,8284,2018,0.23616933341205645
3250,8285,2018,1.1289867344058708
3251,8286,2018,0.0
3252,8287,2018,0.0
3253,8288,2018,0.0
3254,8289,2018,0.6728343145500421
3255,8290,2018,1.9333011116481391
3256,8291,2018,2.1584952204748693
3257,8292,2018,0.0
3258,8293,2018,0.0
3259,8294,2018,1.401541695865452
3260,8295,2018,0.8066142367412786
3261,8296,2018,1.1857707509881423
3262,8297,2018,0.0
3263,8298,2018,1.8650088809946717
3264,8299,2018,2.3255813953488373
3265,8300,2018,2.406417112299465
3266,8301,2018,0.40805223068552776
3267,8302,2018,0.3235984143677696
3268,8303,2018,0.0
3269,8304,2018,0.9041591320072334
3270,8305,2018,6.316315066783173
3271,8306,2018,0.0
3272,8307,2018,1.6446872076530763
3273,8308,2018,0.0
3274,8901,2018,0.0
3275,8902,2018,1.311106948866829
3276,8903,2018,0.0
3277,8904,2018,0.0
3278,8905,2018,0.335345405767941
3279,8111,2014,0.0
3280,8112,2014,0.0
3281,8113,2014,0.02656148319322151
3282,8114,2014,0.35848718408316893
3283,8115,2014,0.4181476061049551
3284,8116,2014,2.7137042062415198
3285,8117,2014,0.31387319522912743
3286,8118,2014,0.26382903878286873
3287,8119,2014,0.11896264572924102
3288,8120,2014,3.2801719262526863
3289,8121,2014,0.700032185387834
3290,8122,2014,0.0
3291,8123,2014,0.31806615776081426
3292,8124,2014,0.03867050793712176
3293,8125,2014,0.0
3294,8126,2014,1.8559434379142727
3295,8127,2014,0.0
3296,8128,2014,0.0
3297,8129,2014,28.57142857142857
3298,8130,2014,0.0
3299,8131,2014,0.0
3300,8132,2014,0.0
3301,8133,2014,0.0
3302,8134,2014,0.0
3303,8135,2014,0.0
3304,8136,2014,0.18499105876549304
3305,8137,2014,0.0
3306,8138,2014,0.1736111111111111
3307,8139,2014,0.0
3308,8140,2014,0.0
3309,8141,2014,0.16347882949158082
3310,8142,2014,0.0
3311,8143,2014,0.0
3312,8144,2014,0.0
3313,8145,2014,0.2794076557697681
3314,8146,2014,1.1527377521613833
3315,8147,2014,0.0849509408316697
3316,8148,2014,1.1083402604599613
3317,8149,2014,0.0
3318,8150,2014,0.0
3319,8151,2014,0.0
3320,8152,2014,0.0
3321,8153,2014,0.0
3322,8154,2014,1.1210762331838564
3323,8155,2014,0.11031439602868176
3324,8156,2014,0.2767400027674
3325,8157,2014,0.08886519150448771
3326,8158,2014,0.4971414367387522
3327,8159,2014,0.05338173277104575
3328,8160,2014,2.457002457002457
3329,8161,2014,0.5333333333333333
3330,8162,2014,0.0
3331,8163,2014,0.11561584707877293
3332,8164,2014,0.0
3333,8165,2014,0.0
3334,8166,2014,0.0
3335,8167,2014,0.0
3336,8168,2014,0.0
3337,8169,2014,1.033945216810359
3338,8170,2014,0.0
3339,8171,2014,0.0
3340,8172,2014,0.17753790434257713
3341,8174,2014,0.0
3342,8175,2014,0.23769907297361534
3343,8176,2014,0.0
3344,8177,2014,0.0
3345,8178,2014,0.0
3346,8179,2014,2.7548209366391188
3347,8180,2014,0.16114736926919668
3348,8181,2014,0.2852253280091272
3349,8182,2014,0.5291005291005292
3350,8183,2014,0.0
3351,8184,2014,0.1882909902761153
3352,8185,2014,0.0
3353,8187,2014,0.9014481016563508
3354,8188,2014,0.0
3355,8189,2014,0.0
3356,8190,2014,0.0
3357,8191,2014,0.14749262536873156
3358,8192,2014,0.0
3359,8193,2014,0.0
3360,8194,2014,0.11303905499350025
3361,8195,2014,0.0
3362,8196,2014,0.1100190699721285
3363,8197,2014,1.0387157695939566
3364,8198,2014,0.8759635599159074
3365,8199,2014,0.0
3366,8200,2014,1.2634314798994069
3367,8201,2014,0.0
3368,8202,2014,0.05796765404904064
3369,8203,2014,0.0
3370,8204,2014,0.0
3371,8205,2014,0.5624555200991759
3372,8206,2014,0.0
3373,8207,2014,1.1848341232227488
3374,8208,2014,0.3977724741447892
3375,8209,2014,0.23078698361412414
3376,8210,2014,0.16949152542372886
3377,8211,2014,3.225437492851424
3378,8212,2014,0.0
3379,8213,2014,0.2426301103967002
3380,8214,2014,0.22517451024544025
3381,8215,2014,0.0
3382,8216,2014,0.0
3383,8217,2014,6.276340923562051
3384,8218,2014,0.09317059536010434
3385,8219,2014,0.4954173891503592
3386,8220,2014,1.601024655779699
3387,8221,2014,0.12203307096223075
3388,8222,2014,0.0
3389,8223,2014,0.0
3390,8224,2014,0.0
3391,8225,2014,9.433962264150942
3392,8226,2014,0.8510638297872339
3393,8227,2014,0.0
3394,8228,2014,0.0
3395,8229,2014,0.0
3396,8230,2014,0.4849190185239065
3397,8231,2014,0.9202767647159072
3398,8232,2014,0.4230118443316413
3399,8233,2014,0.4105090311986864
3400,8234,2014,0.2354048964218456
3401,8235,2014,0.4002401440864519
3402,8236,2014,0.475963826749167
3403,8237,2014,0.0
3404,8238,2014,0.3069210701314645
3405,8239,2014,0.0
3406,8240,2014,0.7148530579825259
3407,8241,2014,0.0
3408,8242,2014,3.3670033670033668
3409,8243,2014,0.0
3410,8244,2014,0.0
3411,8245,2014,0.08421903687109433
3412,8246,2014,0.0
3413,8247,2014,0.0
3414,8248,2014,0.562271577171774
3415,8249,2014,0.0
3416,8250,2014,0.10372368011617053
3417,8251,2014,0.27259097723865333
3418,8252,2014,0.09216589861751152
3419,8253,2014,0.0
3420,8254,2014,0.0
3421,8255,2014,0.0
3422,8256,2014,0.0
3423,8257,2014,0.0
3424,8258,2014,0.9389671361502347
3425,8259,2014,0.32829940906106364
3426,8260,2014,0.2361368019205793
3427,8261,2014,0.0
3428,8262,2014,0.0
3429,8263,2014,0.03558338967370032
3430,8264,2014,0.8323622440486099
3431,8265,2014,1.0126582278481011
3432,8266,2014,0.2264729451935473
3433,8267,2014,0.578368999421631
3434,8268,2014,0.0
3435,8269,2014,0.0
3436,8270,2014,1.384402399630826
3437,8271,2014,0.0
3438,8272,2014,0.0
3439,8273,2014,0.3301419610432486
3440,8274,2014,0.16669444907484582
3441,8275,2014,0.0
3442,8276,2014,0.0
3443,8277,2014,0.0
3444,8278,2014,0.3215951117543013
3445,8279,2014,0.13920015590417462
3446,8280,2014,0.0
3447,8281,2014,0.6513597134017262
3448,8282,2014,0.2405580947798893
3449,8283,2014,0.37443834248627056
3450,8284,2014,0.1223615784643622
3451,8285,2014,0.0
3452,8286,2014,0.2618486514794449
3453,8287,2014,0.7178750897343863
3454,8288,2014,0.43327556325823213
3455,8289,2014,0.17091095539224066
3456,8290,2014,0.4863813229571984
3457,8291,2014,0.16082341588935348
3458,8292,2014,0.0
3459,8293,2014,0.0
3460,8294,2014,0.7410151908114115
3461,8295,2014,0.0
3462,8296,2014,0.7939658594680429
3463,8297,2014,0.0
3464,8298,2014,0.0
3465,8299,2014,0.0
3466,8300,2014,0.4056795131845842
3467,8301,2014,0.015300345787814803
3468,8302,2014,0.0
3469,8303,2014,0.0
3470,8304,2014,2.752293577981652
3471,8305,2014,0.07648963565436881
3472,8306,2014,0.0
3473,8307,2014,0.2426411489058401
3474,8308,2014,0.0
3475,8901,2014,0.0
3476,8902,2014,0.38095238095238093
3477,8903,2014,0.0
3478,8904,2014,0.0
3479,8905,2014,0.0
3480,8001,2015,0.2485295335929086
3481,8002,2015,4.065040650406504
3482,8003,2015,6.4182194616977215
3483,8004,2015,0.0
3484,8005,2015,0.722630374563411
3485,8006,2015,0.06540650140623976
3486,8007,2015,1.3736263736263736
3487,8008,2015,0.0
3488,8009,2015,0.7513775254633493
3489,8010,2015,0.0
3490,8011,2015,0.0
3491,8012,2015,0.0
3492,8013,2015,1.2106537530266344
3493,8014,2015,0.0
3494,8015,2015,2.4993739972363134
3495,8016,2015,0.9140767824497258
3496,8017,2015,0.0
3497,8018,2015,0.3008423586040915
3498,8019,2015,0.8775018618869408
3499,8020,2015,0.2998500749625187
3500,8021,2015,0.0
3501,8022,2015,0.061583938908732615
3502,8023,2015,0.1128923007450892
3503,8024,2015,0.0
3504,8025,2015,0.4921259842519685
3505,8026,2015,11.811023622047243
3506,8027,2015,1.034126163391934
3507,8028,2015,0.741839762611276
3508,8029,2015,0.6634232640424591
3509,8030,2015,0.689655172413793
3510,8031,2015,0.2918855808523059
3511,8032,2015,0.0
3512,8033,2015,1.696104807579834
3513,8034,2015,0.0
3514,8035,2015,0.6035334138044551
3515,8036,2015,0.0
3516,8037,2015,0.4120313143798929
3517,8038,2015,0.4940711462450593
3518,8039,2015,0.0
