,MUN_INE,ANY_,Val
2532,8230,2011,23332.702249880324
2533,8172,2011,15733.063928873835
2534,8174,2011,15078.678815489748
2535,8175,2011,18610.395806028835
2536,8176,2011,13339.125683060107
2537,8177,2011,17966.0
2538,8178,2011,16474.314159292036
2539,8179,2011,13192.409836065572
2540,8180,2011,13714.737399477111
2541,8181,2011,16162.47328800389
2542,8183,2011,16639.659448818897
2543,8184,2011,13470.253595635642
2544,8185,2011,13499.274611398965
2545,8901,2011,17897.214285714286
2546,8187,2011,15106.99902706835
2547,8188,2011,20599.90990990991
2548,8190,2011,17938.406779661014
2549,8191,2011,15321.033547949848
2550,8194,2011,15706.774572649572
2551,8195,2011,17493.03370786517
2552,8196,2011,15536.751370435752
2553,8197,2011,25868.616652729663
2554,8198,2011,19471.700223713648
2555,8199,2011,19257.07768187423
2556,8200,2011,14349.06756405442
2557,8201,2011,18438.630434782608
2558,8203,2011,23242.181354697743
2559,8202,2011,14814.375945264674
2560,8204,2011,20300.061270557882
2561,8205,2011,25554.70988444746
2562,8206,2011,15693.575909661233
2563,8207,2011,20362.572314049587
2564,8208,2011,15685.322499581172
2565,8210,2011,19291.73689619733
2566,8211,2011,17120.34013413741
2567,8212,2011,16562.61324041812
2568,8209,2011,17920.072992700734
2569,8213,2011,19265.034795764
2570,8215,2011,19672.913816689463
2571,8193,2011,23191.2342079689
2572,8216,2011,16332.631578947368
2573,8218,2011,16158.355002826454
2574,8217,2011,17823.27701674277
2575,8903,2011,19091.2
2576,8220,2011,20180.621351125934
2577,8221,2011,27398.204993626758
2578,8222,2011,15710.375
2579,8223,2011,12956.236453201973
2580,8225,2011,18413.64583333333
2581,8224,2011,19635.58295964125
2582,8226,2011,14919.095860566447
2583,8227,2011,15292.048558421851
2584,8228,2011,14008.507936507936
2585,8229,2011,15811.52512998267
2586,8231,2011,13193.73645131006
2587,8232,2011,15378.284690220176
2588,8233,2011,19038.318798449607
2589,8234,2011,19852.673414706762
2590,8189,2011,13365.833333333336
2591,8235,2011,22546.944378133205
2592,8236,2011,15584.778353483016
2593,8237,2011,18866.1733615222
2594,8238,2011,21844.256212111122
2595,8239,2011,19878.848368522074
2596,8240,2011,16955.38331173362
2597,8241,2011,18341.309523809523
2598,8098,2011,17897.017614091274
2599,8262,2011,15407.091336730697
2600,8264,2011,24239.675483440766
2601,8265,2011,19709.211150652438
2602,8263,2011,14844.42187228119
2603,8243,2011,18219.69135802469
2604,8244,2011,19061.07382550336
2605,8245,2011,14969.063501110437
2606,8246,2011,19058.929303278688
2607,8247,2011,19753.026030368765
2608,8248,2011,19392.28719599428
2609,8249,2011,16076.03125
2610,8250,2011,11526.145167356148
2611,8251,2011,14089.096136567838
2612,8253,2011,18273.309859154928
2613,8254,2011,19280.075107296136
2614,8256,2011,19180.80058224163
2615,8255,2011,20536.10294117647
2616,8257,2011,13144.16
2617,8259,2011,14826.922137818774
2618,8258,2011,16831.74444444444
2619,8260,2011,15499.17343973203
2620,8261,2011,23074.111277072447
2621,8192,2011,18740.89608177172
2622,8267,2011,15256.230712711244
2623,8269,2011,19818.853868194838
2624,8270,2011,17187.353692765282
2625,8271,2011,19549.86301369863
2626,8272,2011,18728.64516129032
2627,8273,2011,15453.00518134715
2628,8274,2011,15220.91598815692
2629,8276,2011,19143.618677042807
2630,8277,2011,16195.955882352939
2631,8278,2011,18189.69744597249
2632,8275,2011,19297.596899224798
2633,8280,2011,17991.328125
2634,8281,2011,27625.843244297135
2635,8279,2011,14818.64483736676
2636,8282,2011,23974.894941634244
2637,8283,2011,18479.771863117872
2638,8284,2011,15147.264573991033
2639,8285,2011,17130.699174406604
2640,8286,2011,14654.365131578948
2641,8287,2011,14725.889724310777
2642,8288,2011,15279.81234567901
2643,8289,2011,20510.757814256798
2644,8290,2011,14114.051665533652
2645,8291,2011,14244.55468584726
2646,8292,2011,14037.954924874795
2647,8293,2011,17787.530364372473
2648,8294,2011,19856.8813559322
2649,8295,2011,18688.879048363287
2650,8296,2011,20672.75330396476
2651,8297,2011,13906.164383561643
2652,8298,2011,18117.496388587937
2653,8299,2011,17538.797468354427
2654,8301,2011,14637.514758081355
2655,8300,2011,16234.811224489795
2656,8305,2011,16148.176291793314
2657,8306,2011,19440.53703703704
2658,8303,2011,18479.149659863942
2659,8302,2011,11926.031387935263
2660,8902,2011,20475.644864722883
2661,8307,2011,13060.038896556667
2662,8214,2011,20736.57620614035
2663,8219,2011,20527.83234859675
2664,8304,2011,15384.225663716814
2665,8308,2011,19126.57894736842
2666,8226,2012,15273.176341730557
2667,8227,2012,15543.421851289831
2668,8228,2012,14212.05128205128
2669,8229,2012,16034.121739130436
2670,8230,2012,23681.640061487524
2671,8231,2012,13398.071733705538
2672,8232,2012,15687.4173553719
2673,8233,2012,19583.06073648972
2674,8234,2012,20146.29508196721
2675,8235,2012,22814.76337693222
2676,8236,2012,15938.027842227375
2677,8237,2012,19469.259259259255
2678,8238,2012,22188.57552708833
2679,8239,2012,20084.21568627451
2680,8240,2012,17290.086138613864
2681,8241,2012,18145.88235294118
2682,8242,2012,16728.181818181816
2683,8243,2012,18336.149068322982
2684,8244,2012,19413.231247952837
2685,8245,2012,15337.562725783207
2686,8246,2012,19548.67012987013
2687,8247,2012,20374.303278688527
2688,8248,2012,19699.752844950213
2689,8249,2012,16226.732673267325
2690,8250,2012,11654.693955138768
2691,8251,2012,14353.192738921516
2692,8252,2012,14243.840069305814
2693,8253,2012,19006.058394160584
2694,8254,2012,19638.628509719223
2695,8255,2012,21131.470588235294
2696,8256,2012,19203.75
2697,8257,2012,13298.220338983052
2698,8258,2012,16846.065022421524
2699,8259,2012,14972.525184687707
2700,8260,2012,15830.861141011841
2701,8261,2012,23388.403112263797
2702,8262,2012,15628.980563779123
2703,8263,2012,15068.140082915119
2704,8264,2012,24554.78904351668
2705,8265,2012,20138.12687013764
2706,8266,2012,15869.076355955018
2707,8267,2012,15583.281409229872
2708,8268,2012,18590.651242502143
2709,8269,2012,20439.670014347204
2710,8270,2012,17330.868617043157
2711,8271,2012,20076.447368421053
2712,8272,2012,19136.47435897436
2713,8273,2012,15610.29726516052
2714,8274,2012,15398.004852556924
2715,8275,2012,19750.0
2716,8276,2012,19353.079847908746
2717,8277,2012,16675.11111111111
2718,8278,2012,18695.056974459723
2719,8279,2012,15114.261302307612
2720,8280,2012,18177.04
2721,8281,2012,28029.61951219512
2722,8282,2012,24309.95742092457
2723,8283,2012,18959.30939648587
2724,8284,2012,15420.616325921505
2725,8285,2012,17562.627389912624
2726,8286,2012,14929.340052015605
2727,8287,2012,15002.542087542088
2728,8288,2012,15496.061368209253
2729,8289,2012,20839.410980217825
2730,8290,2012,14447.08744247206
2731,8291,2012,14566.210748155952
2732,8292,2012,14293.333333333332
2733,8293,2012,18206.76
2734,8294,2012,20024.25143953935
2735,8295,2012,18924.66414705377
2736,8296,2012,20918.57524012807
2737,8297,2012,13951.666666666664
2738,8298,2012,18565.325029194242
2739,8299,2012,17901.197339246122
2740,8300,2012,16475.53866936846
2741,8301,2012,14885.749673808215
2742,8302,2012,12092.453927269144
2743,8303,2012,18693.676975945018
2744,8304,2012,15613.131201764058
2745,8305,2012,16453.921899406436
2746,8306,2012,19878.962432915923
2747,8307,2012,13244.579278970266
2748,8308,2012,19582.384105960267
2749,8901,2012,18249.35483870968
2750,8902,2012,20891.68146214099
2751,8903,2012,19318.054298642528
2752,8904,2012,10630.341272662641
2753,8905,2012,19830.25702811245
2754,8002,2013,16725.96153846154
2755,8057,2013,19222.222222222223
2756,8102,2013,15869.426452642449
2757,8238,2013,22212.23634219835
2758,8241,2013,18493.670886075954
2759,8001,2013,17136.463692946058
2760,8003,2013,26502.02909455731
2761,8004,2013,19715.234375
2762,8005,2013,25662.83463362399
2763,8006,2013,16383.803418803418
2764,8007,2013,17761.571161855525
2765,8008,2013,13457.566137566138
2766,8009,2013,19364.79259335885
2767,8010,2013,17334.696774193548
2768,8011,2013,20359.50290851401
2769,8012,2013,17171.150077359463
2770,8013,2013,15675.776173285198
2771,8014,2013,18679.64488636364
2772,8015,2013,17101.006758790532
2773,8016,2013,19180.560515873014
2774,8017,2013,20319.56992777413
2775,8018,2013,16614.20159680639
2776,8019,2013,23059.100480498968
2777,8020,2013,20747.049148606813
2778,8021,2013,13161.000000000002
2779,8022,2013,19781.94689635535
2780,8023,2013,19344.779856115107
2781,8024,2013,19432.888446215136
2782,8025,2013,14875.73200992556
2783,8026,2013,21542.48780487805
2784,8027,2013,16562.34899328859
2785,8028,2013,14495.164835164836
2786,8029,2013,22966.252023745277
2787,8030,2013,31919.54715635585
2788,8031,2013,14274.376721763083
2789,8032,2013,22128.1313993174
2790,8033,2013,16862.236907553473
2791,8034,2013,17342.21518987342
2792,8035,2013,15863.48619106138
2793,8036,2013,13722.971428571429
2794,8037,2013,20145.433186490456
2795,8038,2013,17838.304973821992
2796,8039,2013,19855.925925925927
2797,8040,2013,15959.462594898916
2798,8041,2013,13178.625983945134
2799,8042,2013,19238.502968617475
2800,8043,2013,14866.409659586849
2801,8044,2013,13233.061860258122
2802,8045,2013,20904.285714285714
2803,8046,2013,18260.848614072496
2804,8047,2013,17081.866513233603
2805,8048,2013,14124.770114942527
2806,8049,2013,18987.4433427762
2807,8050,2013,20570.575539568345
2808,8051,2013,17367.350095683607
2809,8052,2013,18993.469387755104
2810,8053,2013,17387.729083665337
2811,8054,2013,16856.57661373479
2812,8055,2013,20037.256317689527
2813,8056,2013,19072.770313624078
2814,8058,2013,15314.303191489364
2815,8059,2013,17365.897435897437
2816,8060,2013,12810.118343195263
2817,8061,2013,17930.14180024661
2818,8062,2013,18636.716417910447
2819,8063,2013,14682.03125
2820,8064,2013,18712.751976284588
2821,8065,2013,15407.959641255606
2822,8066,2013,19935.298245614034
2823,8067,2013,19183.551370994384
2824,8068,2013,19428.45017421603
2825,8069,2013,21407.667972280808
2826,8070,2013,20480.21897810219
2827,8071,2013,14844.749034749035
2828,8072,2013,21663.521720052653
2829,8073,2013,14885.553930631053
2830,8074,2013,13577.081669074529
2831,8075,2013,23662.229237493924
2832,8076,2013,16470.502830876172
2833,8077,2013,17973.07555265601
2834,8078,2013,19211.939655172417
2835,8079,2013,16321.933701657455
2836,8080,2013,19407.17948717949
2837,8081,2013,19730.793650793647
2838,8082,2013,22747.65905383361
2839,8083,2013,21899.466275659823
2840,8084,2013,17236.91542288557
2841,8085,2013,15347.683134582625
2842,8086,2013,15327.285882661079
2843,8087,2013,12722.87356321839
2844,8088,2013,17584.676002848326
2845,8089,2013,16973.125098430362
2846,8090,2013,17186.390977443607
2847,8091,2013,15940.618629173987
2848,8092,2013,19536.395485539615
2849,8093,2013,16819.65517241379
2850,8094,2013,15613.21599045346
2851,8095,2013,16643.88888888889
2852,8096,2013,15370.728043220664
2853,8097,2013,20128.68131868132
2854,8098,2013,17902.644595133628
2855,8099,2013,19352.305882352935
2856,8100,2013,20602.573635924677
2857,8101,2013,16946.32054623884
2858,8103,2013,14857.662721893492
2859,8104,2013,13624.352651048088
2860,8105,2013,12592.88482532751
2861,8106,2013,15090.7190209077
2862,8107,2013,15949.923631735259
2863,8108,2013,17607.91158536586
2864,8109,2013,20291.717171717173
2865,8110,2013,15222.155975168134
2866,8111,2013,19078.070175438595
2867,8112,2013,18130.935536988472
2868,8113,2013,17880.456604428735
2869,8114,2013,16481.808024828202
2870,8115,2013,18697.869808112704
2871,8116,2013,19606.539682539682
2872,8117,2013,20397.48934521503
2873,8118,2013,19552.3486402609
2874,8119,2013,14431.300346960326
2875,8120,2013,32751.94120190229
2876,8121,2013,14918.404712594272
2877,8122,2013,15637.990605427976
2878,8123,2013,19578.16324511501
2879,8124,2013,13581.659812819054
2880,8125,2013,14197.123013082008
2881,8126,2013,16501.426216899243
2882,8127,2013,17087.938840349485
2883,8128,2013,16944.931271477664
2884,8129,2013,20931.788793103446
2885,8130,2013,20595.306122448976
2886,8131,2013,19689.609882964887
2887,8132,2013,18947.518248175184
2888,8133,2013,13328.6
2889,8134,2013,19212.31613611416
2890,8135,2013,13371.64248562825
2891,8136,2013,13701.444555907092
2892,8137,2013,18348.14545454545
2893,8138,2013,17784.194378888653
2894,8139,2013,16744.772727272728
2895,8140,2013,16685.472448776603
2896,8141,2013,17118.000780183345
2897,8142,2013,19258.931297709925
2898,8143,2013,14850.07263922518
2899,8144,2013,19219.190231362467
2900,8145,2013,16149.835606855542
2901,8146,2013,15722.871500358935
2902,8147,2013,17273.966395379364
2903,8148,2013,15190.22009229677
2904,8149,2013,18974.06370656371
2905,8150,2013,19728.28451882845
2906,8151,2013,18318.648111332008
2907,8152,2013,13090.737704918032
2908,8153,2013,23124.31226765799
2909,8154,2013,15538.248974008207
2910,8155,2013,15108.608140019449
2911,8156,2013,17953.266042436215
2912,8157,2013,21112.91615220564
2913,8158,2013,19857.432799758382
2914,8159,2013,15043.961813842483
2915,8160,2013,19142.54098360656
2916,8161,2013,12885.750825082507
2917,8162,2013,15129.167755991286
2918,8163,2013,14153.797074954296
2919,8164,2013,15671.235839340889
2920,8165,2013,14739.511510387425
2921,8166,2013,18094.62093862816
2922,8167,2013,16095.662498021211
2923,8168,2013,14925.06976744186
2924,8169,2013,14767.631852453753
2925,8170,2013,13551.767151767152
2926,8171,2013,19279.406155179884
2927,8172,2013,15920.155535615093
2928,8174,2013,15286.171171171172
2929,8175,2013,19237.74678111588
2930,8176,2013,13698.070175438595
2931,8177,2013,18654.36363636364
2932,8178,2013,16601.978494623654
2933,8179,2013,13621.878088962107
2934,8180,2013,13974.567325314052
2935,8181,2013,16314.812311406156
2936,8182,2013,17649.25732899023
2937,8183,2013,17150.01987676406
2938,8184,2013,13727.689365210224
2939,8185,2013,13483.817204301076
2940,8187,2013,15391.260873104475
2941,8188,2013,22282.222222222223
2942,8189,2013,13951.37931034483
2943,8190,2013,17964.910394265233
2944,8191,2013,15525.727538223671
2945,8192,2013,19129.599865501008
2946,8193,2013,23455.632075471694
2947,8194,2013,16150.307784094895
2948,8195,2013,17760.581395348836
2949,8196,2013,15751.272483469736
2950,8197,2013,25977.698077824658
2951,8198,2013,19503.541756815233
2952,8199,2013,19526.95364238411
2953,8200,2013,14527.895357702875
2954,8201,2013,18856.9341563786
2955,8202,2013,14993.190114338468
2956,8203,2013,23626.129152668906
2957,8204,2013,20633.85959236493
2958,8205,2013,25839.920130884213
2959,8206,2013,15659.87373737374
2960,8207,2013,20382.95731707317
2961,8208,2013,15807.422119663755
2962,8209,2013,18025.943848758467
2963,8210,2013,19523.61282367448
2964,8211,2013,17310.866835217963
2965,8212,2013,17013.81651376147
2966,8213,2013,19590.50421432872
2967,8214,2013,20928.967812033137
2968,8215,2013,20185.334944751383
2969,8216,2013,19113.18181818182
2970,8217,2013,17979.96959002853
2971,8218,2013,16341.504115458338
2972,8219,2013,20711.66941040181
2973,8220,2013,20675.587044534408
2974,8221,2013,27557.84937720498
2975,8222,2013,15924.972866304883
2976,8223,2013,13195.863952333668
2977,8224,2013,20457.733333333334
2978,8225,2013,18744.51612903226
2979,8226,2013,15224.869565217392
2980,8227,2013,15473.858841580359
2981,8228,2013,14255.867507886433
2982,8229,2013,16037.688266199651
2983,8230,2013,23513.22181646837
2984,8231,2013,13402.241238443345
2985,8232,2013,15624.084728033471
2986,8233,2013,19695.608927705
2987,8234,2013,20009.402896837128
2988,8235,2013,22571.055002370795
2989,8236,2013,15917.118937644344
2990,8237,2013,19394.716981132075
2991,8239,2013,20255.516569200776
2992,8240,2013,17193.45327973331
2993,8242,2013,16699.962406015038
2994,8243,2013,18344.506172839505
2995,8244,2013,19411.70727745289
2996,8245,2013,15387.460457815045
2997,8246,2013,19383.756503642042
2998,8247,2013,20643.878787878788
2999,8248,2013,19729.548685145695
3000,8249,2013,15991.162790697676
3001,8250,2013,11619.953027802461
3002,8251,2013,14331.260474860337
3003,8252,2013,14245.145820805774
3004,8253,2013,19057.605633802814
3005,8254,2013,19633.877551020407
3006,8255,2013,21484.744525547445
3007,8256,2013,19244.16426512968
3008,8257,2013,13447.94871794872
3009,8258,2013,16969.465478841874
3010,8259,2013,14907.861356932151
3011,8260,2013,15829.942828979792
3012,8261,2013,23255.04652028284
3013,8262,2013,15664.380028093474
3014,8263,2013,15009.503348699664
3015,8264,2013,24296.415381273087
3016,8265,2013,20084.40504807692
3017,8266,2013,15849.831997501824
3018,8267,2013,15521.434907010014
3019,8268,2013,18849.682819383255
3020,8269,2013,20292.3595505618
3021,8270,2013,17306.496164731943
3022,8271,2013,19922.8
3023,8272,2013,18896.052631578947
3024,8273,2013,15529.774375503626
3025,8274,2013,15465.965811965812
3026,8275,2013,19513.91791044776
3027,8276,2013,19663.568627450983
3028,8277,2013,16639.92125984252
3029,8278,2013,18760.836442175536
3030,8279,2013,15115.91467906148
3031,8280,2013,18825.803571428565
3032,8281,2013,27874.373166438487
3033,8282,2013,24097.919987968115
3034,8283,2013,19024.171402242362
3035,8284,2013,15385.977586850951
3036,8285,2013,17586.830511402903
3037,8286,2013,14708.875893437295
3038,8287,2013,15289.168096054887
3039,8288,2013,15466.556870818325
3040,8289,2013,20837.42572062084
3041,8290,2013,14450.09646302251
3042,8291,2013,14526.505241090146
3043,8292,2013,14166.460251046023
3044,8293,2013,18424.6887966805
3045,8294,2013,20185.916083916083
3046,8295,2013,18852.212442317552
3047,8296,2013,20671.547189272816
3048,8297,2013,14163.94557823129
3049,8298,2013,18646.477789332937
3050,8299,2013,18029.25754060325
3051,8300,2013,16357.140212085507
3052,8301,2013,14860.3866047495
3053,8302,2013,12070.894381576336
3054,8166,2014,18447.106741573032
3055,8167,2014,16429.657070945414
3056,8168,2014,14738.459657701711
3057,8169,2014,15303.49595980821
3058,8170,2014,13526.109936575054
3059,8171,2014,19689.53846153846
3060,8172,2014,16108.382058811014
3061,8174,2014,15384.645308924484
3062,8175,2014,19537.50340321263
3063,8176,2014,13958.46153846154
3064,8177,2014,18697.69230769231
3065,8178,2014,17162.847682119205
3066,8179,2014,13669.84949832776
3067,8180,2014,14249.750150310645
3068,8181,2014,16774.922323135754
3069,8182,2014,18007.22096408929
3070,8183,2014,17548.7618858954
3071,8184,2014,13964.41459145254
3072,8185,2014,13788.832487309644
3073,8187,2014,15668.368931473335
3074,8188,2014,21722.90598290598
3075,8189,2014,14191.764705882351
3076,8190,2014,18012.31343283582
3077,8191,2014,15927.867634352859
3078,8192,2014,19619.40043543795
3079,8193,2014,23916.81730769231
3080,8194,2014,16243.387787525042
3081,8195,2014,18275.764705882357
3082,8196,2014,16333.502788104088
3083,8197,2014,26403.946875731337
3084,8198,2014,19863.39711889916
3085,8199,2014,19915.893333333333
3086,8200,2014,15041.9615779355
3087,8201,2014,19370.102040816328
3088,8202,2014,15387.112771255779
3089,8203,2014,23982.1722704949
3090,8204,2014,21230.269144504968
3091,8205,2014,26212.009411557745
3092,8206,2014,15489.962168978564
3093,8207,2014,20865.947046843175
3094,8208,2014,16338.4522828416
3095,8209,2014,18521.95658224325
3096,8210,2014,19939.903946544164
3097,8211,2014,17899.200367135785
3098,8212,2014,17229.570093457944
3099,8213,2014,20029.391606280195
3100,8214,2014,21244.302783435167
3101,8215,2014,20611.730903994394
3102,8216,2014,18608.18181818182
3103,8217,2014,18614.82967505516
3104,8218,2014,16777.511080804637
3105,8219,2014,21013.333534925914
3106,8220,2014,21316.28148740504
3107,8221,2014,28553.28361531612
3108,8222,2014,15801.440635866862
3109,8223,2014,13392.559193954661
3110,8224,2014,20616.961325966848
3111,8225,2014,19456.989247311827
3112,8226,2014,15316.203501094093
3113,8227,2014,15325.462998837658
3114,8228,2014,14304.103343465044
3115,8229,2014,16636.61403508772
3116,8230,2014,23926.32903912068
3117,8231,2014,13749.390279947642
3118,8232,2014,15657.641509433959
3119,8233,2014,20147.48062015504
3120,8234,2014,20462.616071428565
3121,8235,2014,22896.130194571226
3122,8236,2014,15590.810334703467
3123,8001,2016,19608.570842310448
3124,8002,2016,19636.153846153848
3125,8003,2016,28952.534665833857
3126,8004,2016,23470.371900826445
3127,8005,2016,28816.049806143754
3128,8006,2016,18068.825581395347
3129,8007,2016,19528.419180421173
3130,8008,2016,14813.731343283582
3131,8009,2016,21196.832808851894
3132,8010,2016,19499.063241959848
3133,8011,2016,23046.2109795479
3134,8012,2016,19386.254071661242
3135,8013,2016,16313.664506839454
3136,8014,2016,21217.452015355087
3137,8015,2016,18533.608770100007
3138,8016,2016,21430.26123301985
3139,8017,2016,23599.535113748763
3140,8018,2016,18640.239015817227
3141,8019,2016,25061.092122510327
3142,8020,2016,23436.484360367114
3143,8021,2016,13856.05633802817
3144,8022,2016,22238.70474247833
3145,8023,2016,21824.37018355051
3146,8024,2016,21295.147392290248
3147,8025,2016,16573.149309912173
3148,8026,2016,24664.757281553397
3149,8027,2016,17437.065217391304
3150,8028,2016,15864.852282900627
3151,8029,2016,25014.329623741385
3152,8030,2016,34494.90965410429
3153,8031,2016,15825.419309372795
3154,8032,2016,24603.848133848136
3155,8033,2016,19075.62407079646
3156,8034,2016,19327.613065326637
3157,8035,2016,17394.393026119647
3158,8036,2016,14737.35294117647
3159,8037,2016,23275.371200797206
3160,8038,2016,20089.06836055657
3161,8039,2016,21380.786802030456
3162,8040,2016,17637.786414329166
3163,8041,2016,14972.307511737088
3164,8042,2016,21801.058425063504
3165,8043,2016,16410.1269751693
3166,8044,2016,14655.987202925044
3167,8045,2016,24169.863013698632
3168,8046,2016,20789.319540861918
3169,8047,2016,19244.744613894938
3170,8048,2016,15864.724770642204
3171,8049,2016,21553.3531598513
3172,8050,2016,22870.41095890411
3173,8051,2016,19366.958865396686
3174,8052,2016,20542.137931034486
3175,8053,2016,19659.66360856269
3176,8054,2016,18823.923632610935
3177,8055,2016,22281.575342465752
3178,8056,2016,21727.537150184806
3179,8057,2016,21114.032258064515
3180,8058,2016,16141.400757166035
3181,8059,2016,19652.989130434784
3182,8060,2016,14428.733333333335
3183,8061,2016,20066.249221183803
3184,8062,2016,20673.353233830847
3185,8063,2016,16163.505376344086
3186,8064,2016,21174.89949748744
3187,8065,2016,16337.645687645689
3188,8066,2016,22741.65989159892
3189,8067,2016,22424.650435926964
3190,8068,2016,22292.35042735043
3191,8069,2016,24003.450911228687
3192,8070,2016,24166.23655913979
3193,8071,2016,16061.632653061222
3194,8072,2016,24466.64941671783
3195,8073,2016,16960.332108437913
3196,8074,2016,15099.97640515716
3197,8075,2016,25781.787696019295
3198,8076,2016,18664.22318125771
3199,8077,2016,20561.880644499175
3200,8078,2016,21013.901345291484
3201,8079,2016,18581.16809116809
3202,8080,2016,21080.277777777777
3203,8081,2016,22874.696132596684
3204,8082,2016,24556.663947797715
3205,8083,2016,25282.101366742598
3206,8084,2016,19134.58544839256
3207,8085,2016,16243.117338003502
3208,8086,2016,17581.592885888615
3209,8087,2016,13933.35329341317
3210,8088,2016,19945.809295491454
3211,8089,2016,19343.22329026158
3212,8090,2016,19420.827067669168
3213,8091,2016,17001.199516741453
3214,8092,2016,22172.291868344633
3215,8093,2016,19649.642857142855
3216,8094,2016,16739.582352941175
3217,8095,2016,18879.466666666667
3218,8096,2016,17438.13551225144
3219,8097,2016,23235.32727272727
3220,8098,2016,20097.824019024967
3221,8099,2016,21487.260101010106
3222,8100,2016,23597.928400954654
3223,8101,2016,18415.336762704435
3224,8102,2016,17621.7694789937
3225,8103,2016,16268.97014925373
3226,8104,2016,14951.64705882353
3227,8105,2016,14257.100809418691
3228,8106,2016,17065.57301409153
3229,8107,2016,17855.516268260293
3230,8108,2016,19753.949914627206
3231,8109,2016,23518.956521739125
3232,8110,2016,16822.85527861151
3233,8111,2016,22623.72807017544
3234,8112,2016,20882.248742176955
3235,8113,2016,20133.70585389453
3236,8114,2016,18844.224449259655
3237,8115,2016,21098.24115595416
3238,8116,2016,22575.891980360062
3239,8117,2016,23437.29429774206
3240,8118,2016,21565.636242162607
3241,8119,2016,15809.754307116104
3242,8120,2016,36443.23430962343
3243,8121,2016,16480.668845863718
3244,8122,2016,16751.181229773458
3245,8123,2016,22401.390982928846
3246,8124,2016,15368.273750178038
3247,8125,2016,16021.371078968774
3248,8126,2016,18336.53858300874
3249,8127,2016,19007.593429158114
3250,8128,2016,18682.665562913902
3251,8129,2016,24411.63179916318
3252,8130,2016,23275.051546391755
3253,8131,2016,23419.42708333333
3254,8132,2016,21955.356265356266
3255,8133,2016,14563.75
3256,8134,2016,21251.270358306185
3257,8135,2016,15052.709871479354
3258,8136,2016,15565.564088779664
3259,8137,2016,21164.243542435426
3260,8138,2016,19828.24329896907
3261,8139,2016,19532.817679558008
3262,8140,2016,18551.481335952845
3263,8141,2016,19141.945102685626
3264,8142,2016,20910.80291970803
3265,8143,2016,16411.00936524454
3266,8144,2016,21685.949197860966
3267,8145,2016,16958.908898305082
3268,8146,2016,16857.677929547088
3269,8147,2016,19770.0539083558
3270,8148,2016,16731.339253996448
3271,8149,2016,22012.67307692308
3272,8150,2016,22599.773584905655
3273,8151,2016,21924.41908713693
3274,8152,2016,15451.355932203389
3275,8153,2016,25182.71626297578
3276,8154,2016,16508.57530529172
3277,8155,2016,16537.597972047137
3278,8156,2016,20007.727388535033
3279,8157,2016,23975.40081596648
3280,8158,2016,22800.26204819277
3281,8159,2016,17053.266384088685
3282,8160,2016,21994.93074792244
3283,8161,2016,14167.65377350743
3284,8162,2016,16581.193703541758
3285,8163,2016,15561.114541244837
3286,8164,2016,16751.08055009823
3287,8165,2016,16164.132420091324
3288,8166,2016,20565.380859375
3289,8167,2016,18192.906758448065
3290,8168,2016,15335.99502487562
3291,8169,2016,16910.761275169054
3292,8170,2016,14899.341825902336
3293,8171,2016,22281.285971223017
3294,8172,2016,17509.376397729226
3295,8174,2016,16995.19512195122
3296,8175,2016,21722.204943071367
3297,8176,2016,15645.602409638555
3298,8177,2016,22766.44444444444
3299,8178,2016,18828.22757111597
3300,8179,2016,15019.015025041735
3301,8180,2016,15759.74213171119
3302,8181,2016,18472.426886792447
3303,8182,2016,19710.98032786885
3304,8183,2016,19869.56142091685
3305,8184,2016,15414.446964381863
3306,8185,2016,15000.148514851488
3307,8187,2016,17326.057884347418
3308,8188,2016,23832.64462809917
3309,8189,2016,15820.534351145037
3310,8190,2016,20062.3754789272
3311,8191,2016,17482.631672597865
3312,8192,2016,21601.76878612717
3313,8193,2016,26008.68932038835
3314,8194,2016,17504.54043009312
3315,8195,2016,20910.235294117643
3316,8196,2016,18045.013865779256
3317,8197,2016,28495.766701280718
3318,8198,2016,21948.46668059328
3319,8199,2016,22464.11764705882
3320,8200,2016,16649.863185897622
3321,8201,2016,21662.106382978724
3322,8202,2016,17055.805841563353
3323,8203,2016,25920.045061960194
3324,8204,2016,23707.421503330166
3325,8205,2016,28873.50403000673
3326,8206,2016,16825.883100381194
3327,8207,2016,22801.30690161527
3328,8208,2016,17941.832740213526
3329,8209,2016,20408.09127479539
3330,8210,2016,21950.99528011492
3331,8211,2016,19785.148695292006
3332,8212,2016,18782.965779467682
3333,8213,2016,21902.817818558528
3334,8214,2016,23111.078457805343
3335,8215,2016,23312.248170094103
3336,8216,2016,20490.0
3337,8217,2016,20455.09910966182
3338,8218,2016,18363.249575551785
3339,8219,2016,22838.830057257535
3340,8220,2016,23799.153146022953
3341,8221,2016,31594.604306185644
3342,8222,2016,17000.15602145295
3343,8223,2016,14776.23
3344,8224,2016,23084.2066027689
3345,8225,2016,22196.489361702123
3346,8226,2016,16748.079399141632
3347,8227,2016,16611.09885781804
3348,8228,2016,15647.5884244373
3349,8229,2016,17879.390681003584
3350,8230,2016,26050.057256368316
3351,8231,2016,14938.17903532721
3352,8232,2016,16871.1198325484
3353,8233,2016,22760.94174757281
3354,8234,2016,22467.656065959956
3355,8235,2016,25068.72039072039
3356,8236,2016,16685.300578034687
