,MUN_INE,ANY_,Val
1707,8114,2017,10.057440121382898
1708,8114,2018,10.481149012567325
1709,8114,2019,10.919152861045088
1710,8115,2005,13.624311645931062
1711,8115,2006,12.717699473471043
1712,8115,2007,11.853668506029019
1713,8115,2008,11.335372069317026
1714,8115,2009,10.646078829744006
1715,8115,2010,10.571428571428571
1716,8115,2011,10.320212115031612
1717,8115,2012,10.310533793383398
1718,8115,2013,10.262187628021305
1719,8115,2014,10.05644992682417
1720,8115,2015,9.987384356602186
1721,8115,2016,9.7989417989418
1722,8115,2017,9.8059890341628
1723,8115,2018,9.574468085106384
1724,8115,2019,9.477192251614246
1725,8116,2005,12.656467315716274
1726,8116,2006,12.668463611859837
1727,8116,2007,12.777053455019555
1728,8116,2008,12.751677852348996
1729,8116,2009,12.450331125827816
1730,8116,2010,13.324538258575195
1731,8116,2011,12.58191349934469
1732,8116,2012,12.63157894736842
1733,8116,2013,11.693548387096774
1734,8116,2014,10.990502035278157
1735,8116,2015,11.468531468531468
1736,8116,2016,10.92436974789916
1737,8116,2017,9.663865546218489
1738,8116,2018,10.795454545454543
1739,8116,2019,9.571428571428573
1740,8117,2005,10.270622758395827
1741,8117,2006,9.664
1742,8117,2007,9.961928934010151
1743,8117,2008,9.313264346190028
1744,8117,2009,8.97277227722772
1745,8117,2010,9.206447613143213
1746,8117,2011,9.168241965973538
1747,8117,2012,9.064885496183203
1748,8117,2013,9.33459476505834
1749,8117,2014,9.416195856873824
1750,8117,2015,9.921011058451816
1751,8117,2016,10.5993690851735
1752,8117,2017,10.828025477707007
1753,8117,2018,11.491677336747761
1754,8117,2019,12.161731932505571
1755,8118,2005,11.624114796869176
1756,8118,2006,11.139101360326114
1757,8118,2007,10.736266241167083
1758,8118,2008,10.454998640442307
1759,8118,2009,10.274587221823404
1760,8118,2010,9.926340078097267
1761,8118,2011,9.88323047551392
1762,8118,2012,9.68070953436807
1763,8118,2013,9.68798406727152
1764,8118,2014,9.427490985841175
1765,8118,2015,9.483924442699472
1766,8118,2016,9.42514814654613
1767,8118,2017,9.524218481621437
1768,8118,2018,9.51585261353899
1769,8118,2019,9.704443971932808
1770,8119,2005,10.537482319660537
1771,8119,2006,9.88670083625573
1772,8119,2007,9.397186007486768
1773,8119,2008,9.166770457093037
1774,8119,2009,8.974045053868755
1775,8119,2010,9.029535864978904
1776,8119,2011,9.241877256317688
1777,8119,2012,9.196225964409411
1778,8119,2013,9.47917902479535
1779,8119,2014,9.493219129193434
1780,8119,2015,10.053989202159569
1781,8119,2016,10.314810398282852
1782,8119,2017,10.418134836739489
1783,8119,2018,11.156116190255757
1784,8119,2019,11.638258603843232
1785,8120,2005,12.641225207130306
1786,8120,2006,12.498469824947973
1787,8120,2007,12.678441809823374
1788,8120,2008,12.411347517730494
1789,8120,2009,12.534818941504176
1790,8120,2010,12.572623750871484
1791,8120,2011,12.639794967381176
1792,8120,2012,12.492790402583921
1793,8120,2013,12.647996357012751
1794,8120,2014,12.555140821174072
1795,8120,2015,12.528089887640453
1796,8120,2016,12.76714158504007
1797,8120,2017,12.812976268234268
1798,8120,2018,13.066408352168764
1799,8120,2019,12.963757237829725
1800,8121,2005,12.648031671493944
1801,8121,2006,12.235995553609323
1802,8121,2007,11.749485445457218
1803,8121,2008,11.329103356152947
1804,8121,2009,10.994725686400155
1805,8121,2010,10.543102396159638
1806,8121,2011,10.183421061129588
1807,8121,2012,9.84172012507656
1808,8121,2013,9.620544887549457
1809,8121,2014,9.42066301898938
1810,8121,2015,9.30029551442735
1811,8121,2016,9.295951942764724
1812,8121,2017,9.392120640306992
1813,8121,2018,9.533971713862726
1814,8121,2019,9.710365259423847
1815,8122,2005,9.109624292331446
1816,8122,2006,9.169467114738358
1817,8122,2007,8.396268325188803
1818,8122,2008,7.282184655396618
1819,8122,2009,7.5
1820,8122,2010,7.236563690224291
1821,8122,2011,6.731998295696633
1822,8122,2012,6.3884156729131165
1823,8122,2013,6.24734381640459
1824,8122,2014,6.490696668109043
1825,8122,2015,6.467223933128024
1826,8122,2016,7.142857142857142
1827,8122,2017,7.285650821856952
1828,8122,2018,8.108108108108109
1829,8122,2019,8.2687338501292
1830,8123,2005,10.299536174086436
1831,8123,2006,10.015401728416188
1832,8123,2007,9.683995922528032
1833,8123,2008,9.358737619607185
1834,8123,2009,9.21178377030789
1835,8123,2010,8.825713814160753
1836,8123,2011,8.627706332410874
1837,8123,2012,8.574884095948397
1838,8123,2013,8.413055711873945
1839,8123,2014,8.552003816793894
1840,8123,2015,8.694096601073348
1841,8123,2016,8.975117315351552
1842,8123,2017,9.179350384434333
1843,8123,2018,9.288745279713474
1844,8123,2019,9.505953301376218
1845,8124,2005,12.083642469444337
1846,8124,2006,11.519347166089766
1847,8124,2007,11.04059184269444
1848,8124,2008,10.845276621975653
1849,8124,2009,10.5994207758555
1850,8124,2010,10.169846928077163
1851,8124,2011,9.834188784369097
1852,8124,2012,9.643581792427549
1853,8124,2013,9.512260846133119
1854,8124,2014,9.46847386840426
1855,8124,2015,9.628267182962244
1856,8124,2016,9.891048921170691
1857,8124,2017,10.248787357221092
1858,8124,2018,10.400328554944947
1859,8124,2019,10.869480494173583
1860,8125,2005,12.104018912529552
1861,8125,2006,11.59767362299008
1862,8125,2007,11.282738002553645
1863,8125,2008,11.007633587786259
1864,8125,2009,10.904851582817683
1865,8125,2010,10.619206085096268
1866,8125,2011,10.230193970553866
1867,8125,2012,10.092536538960477
1868,8125,2013,9.9733241545478
1869,8125,2014,9.853462813281384
1870,8125,2015,9.773976786805132
1871,8125,2016,10.013792310786735
1872,8125,2017,10.161708923936914
1873,8125,2018,10.444113598696593
1874,8125,2019,10.726013410966086
1875,8126,2005,10.744073748902547
1876,8126,2006,10.332025034475443
1877,8126,2007,9.49069339333197
1878,8126,2008,9.305099910527884
1879,8126,2009,8.627069133398246
1880,8126,2010,8.475056689342404
1881,8126,2011,8.306173759195454
1882,8126,2012,7.7907726309973295
1883,8126,2013,7.589326096788782
1884,8126,2014,7.467962881131242
1885,8126,2015,7.503695330840797
1886,8126,2016,7.41760605799845
1887,8126,2017,7.711950970377938
1888,8126,2018,7.927912682968103
1889,8126,2019,8.520886969520804
1890,8127,2005,10.392948953360262
1891,8127,2006,10.246478873239434
1892,8127,2007,10.196348604891492
1893,8127,2008,9.621186724773715
1894,8127,2009,9.012875536480687
1895,8127,2010,8.457218368021142
1896,8127,2011,8.241940844134264
1897,8127,2012,8.185766789174739
1898,8127,2013,7.784831272970262
1899,8127,2014,7.64006791171477
1900,8127,2015,7.411237504308859
1901,8127,2016,7.603767003836763
1902,8127,2017,7.7342419080068145
1903,8127,2018,7.648054145516074
1904,8127,2019,7.580751483190509
1905,8128,2005,10.82706766917293
1906,8128,2006,10.85383502170767
1907,8128,2007,9.829059829059828
1908,8128,2008,8.416547788873038
1909,8128,2009,7.759882869692532
1910,8128,2010,6.666666666666667
1911,8128,2011,7.6923076923076925
1912,8128,2012,7.571428571428573
1913,8128,2013,7.725947521865888
1914,8128,2014,8.920863309352518
1915,8128,2015,9.038737446197992
1916,8128,2016,9.585121602288984
1917,8128,2017,10.19202363367799
1918,8128,2018,11.521418020679466
1919,8128,2019,11.583577712609966
1920,8129,2005,8.899297423887587
1921,8129,2006,9.698275862068966
1922,8129,2007,10.1364522417154
1923,8129,2008,9.67153284671533
1924,8129,2009,9.298245614035087
1925,8129,2010,9.369676320272573
1926,8129,2011,9.154929577464788
1927,8129,2012,9.166666666666666
1928,8129,2013,8.717948717948717
1929,8129,2014,8.403361344537814
1930,8129,2015,8.415841584158416
1931,8129,2016,9.271523178807946
1932,8129,2017,8.482871125611746
1933,8129,2018,9.354838709677422
1934,8129,2019,9.621451104100947
1935,8130,2005,8.264462809917356
1936,8130,2006,9.482758620689655
1937,8130,2007,8.403361344537814
1938,8130,2008,12.82051282051282
1939,8130,2009,8.928571428571427
1940,8130,2010,8.035714285714286
1941,8130,2011,8.928571428571427
1942,8130,2012,9.56521739130435
1943,8130,2013,10.0
1944,8130,2014,9.401709401709402
1945,8130,2015,10.0
1946,8130,2016,10.92436974789916
1947,8130,2017,10.743801652892563
1948,8130,2018,9.302325581395348
1949,8130,2019,10.294117647058822
1950,8131,2005,11.072261072261071
1951,8131,2006,10.057142857142855
1952,8131,2007,10.220673635307783
1953,8131,2008,9.090909090909092
1954,8131,2009,8.388520971302428
1955,8131,2010,7.469342251950947
1956,8131,2011,7.436182019977801
1957,8131,2012,6.948968512486428
1958,8131,2013,6.798245614035088
1959,8131,2014,6.70391061452514
1960,8131,2015,6.468716861081654
1961,8131,2016,5.5853920515574655
1962,8131,2017,5.625
1963,8131,2018,5.991735537190082
1964,8131,2019,7.114228456913827
1965,8132,2005,13.695652173913045
1966,8132,2006,11.663066954643627
1967,8132,2007,10.0418410041841
1968,8132,2008,9.957627118644067
1969,8132,2009,10.061601642710473
1970,8132,2010,9.730848861283645
1971,8132,2011,8.631578947368421
1972,8132,2012,8.456659619450317
1973,8132,2013,7.559395248380129
1974,8132,2014,6.722689075630252
1975,8132,2015,7.563025210084033
1976,8132,2016,6.369426751592357
1977,8132,2017,6.753812636165578
1978,8132,2018,7.311827956989248
1979,8132,2019,7.112068965517242
1980,8133,2005,10.83743842364532
1981,8133,2006,8.45771144278607
1982,8133,2007,9.547738693467338
1983,8133,2008,8.5
1984,8133,2009,8.85416666666667
1985,8133,2010,9.782608695652172
1986,8133,2011,9.693877551020408
1987,8133,2012,5.88235294117647
1988,8133,2013,4.142011834319528
1989,8133,2014,4.2682926829268295
1990,8133,2015,3.8461538461538463
1991,8133,2016,4.635761589403973
1992,8133,2017,3.2679738562091507
1993,8133,2018,5.844155844155844
1994,8133,2019,7.333333333333333
1995,8134,2005,11.176470588235297
1996,8134,2006,10.304219823356233
1997,8134,2007,9.117938553022794
1998,8134,2008,11.387559808612439
1999,8134,2009,10.312204351939453
2000,8134,2010,10.618651892890119
2001,8134,2011,9.712230215827338
2002,8134,2012,9.791477787851315
2003,8134,2013,9.45945945945946
2004,8134,2014,9.945255474452557
2005,8134,2015,9.689213893967093
2006,8134,2016,9.340659340659341
2007,8134,2017,9.935004642525534
2008,8134,2018,10.18935978358882
2009,8134,2019,9.605026929982047
2010,8135,2005,12.346660608814176
2011,8135,2006,11.713933415536376
2012,8135,2007,11.292685675645215
2013,8135,2008,10.958286358511838
2014,8135,2009,10.653266331658292
2015,8135,2010,10.132207532496388
2016,8135,2011,9.727364523729385
2017,8135,2012,9.898074745186863
2018,8135,2013,9.909706546275393
2019,8135,2014,9.99661514159991
2020,8135,2015,10.265987549518957
2021,8135,2016,10.314207650273223
2022,8135,2017,10.390946502057613
2023,8135,2018,10.496357012750458
2024,8135,2019,10.679611650485436
2025,8136,2005,13.1430584918957
2026,8136,2006,12.36566547258198
2027,8136,2007,11.960877538545134
2028,8136,2008,11.269756939832645
2029,8136,2009,10.767941195434911
2030,8136,2010,10.721975934135527
2031,8136,2011,9.973818725844657
2032,8136,2012,9.547924901185773
2033,8136,2013,9.281733746130028
2034,8136,2014,9.366713942159462
2035,8136,2015,9.182537719515214
2036,8136,2016,9.236650635096806
2037,8136,2017,9.353448275862068
2038,8136,2018,9.463198671831764
2039,8136,2019,9.784664185933021
2040,8137,2005,11.111111111111114
2041,8137,2006,9.698996655518394
2042,8137,2007,9.364548494983277
2043,8137,2008,7.5
2044,8137,2009,7.210031347962382
2045,8137,2010,7.371794871794872
2046,8137,2011,7.643312101910829
2047,8137,2012,6.6006600660066
2048,8137,2013,5.625
2049,8137,2014,6.325301204819277
2050,8137,2015,6.583072100313479
2051,8137,2016,5.9375
2052,8137,2017,6.122448979591836
2053,8137,2018,5.6074766355140175
2054,8137,2019,5.847953216374268
2055,8138,2005,10.501750291715288
2056,8138,2006,10.242637525467678
2057,8138,2007,9.897921983230042
2058,8138,2008,9.927574633456986
2059,8138,2009,10.122591943957966
2060,8138,2010,9.97724488009802
2061,8138,2011,9.982547993019196
2062,8138,2012,10.046607975142413
2063,8138,2013,10.232396808879637
2064,8138,2014,10.052083333333334
2065,8138,2015,10.127877237851663
2066,8138,2016,10.206479771697163
2067,8138,2017,10.634789777411378
2068,8138,2018,11.405492730210016
2069,8138,2019,11.377054411999364
2070,8139,2005,8.181818181818182
2071,8139,2006,8.583690987124465
2072,8139,2007,8.620689655172415
2073,8139,2008,8.860759493670885
2074,8139,2009,7.563025210084033
2075,8139,2010,5.150214592274678
2076,8139,2011,6.086956521739131
2077,8139,2012,6.607929515418502
2078,8139,2013,6.829268292682928
2079,8139,2014,6.161137440758294
2080,8139,2015,5.41871921182266
2081,8139,2016,5.93607305936073
2082,8139,2017,6.607929515418502
2083,8139,2018,7.174887892376682
2084,8139,2019,8.482142857142858
2085,8140,2005,11.440227030862006
2086,8140,2006,11.095579241656473
2087,8140,2007,10.60711793440335
2088,8140,2008,10.433138535579237
2089,8140,2009,10.038674962165796
2090,8140,2010,9.49027498323273
2091,8140,2011,9.270746018440905
2092,8140,2012,9.34203917629332
2093,8140,2013,9.459233216139292
2094,8140,2014,9.112110611360986
2095,8140,2015,9.497671324018627
2096,8140,2016,9.585838343353373
2097,8140,2017,9.546218487394956
2098,8140,2018,9.36976198457928
2099,8140,2019,9.285594779989962
2100,8141,2005,10.748560460652593
2101,8141,2006,10.671256454388985
2102,8141,2007,10.320523577781508
2103,8141,2008,10.174466003587153
2104,8141,2009,9.690853756206954
2105,8141,2010,9.089441394898287
2106,8141,2011,9.204342894182467
2107,8141,2012,9.210740439381613
2108,8141,2013,9.339407744874716
2109,8141,2014,9.31829328102011
2110,8141,2015,9.43798132066197
2111,8141,2016,9.511993382961123
2112,8141,2017,9.601328903654483
2113,8141,2018,9.447119375726382
2114,8141,2019,10.066445182724252
2115,8142,2005,5.6603773584905674
2116,8142,2006,4.938271604938271
2117,8142,2007,7.38255033557047
2118,8142,2008,7.6923076923076925
2119,8142,2009,8.80503144654088
2120,8142,2010,10.322580645161288
2121,8142,2011,9.523809523809524
2122,8142,2012,9.803921568627453
2123,8142,2013,11.333333333333332
2124,8142,2014,12.666666666666668
2125,8142,2015,12.418300653594773
2126,8142,2016,13.245033112582783
2127,8142,2017,12.738853503184714
2128,8142,2018,12.5
2129,8142,2019,12.422360248447205
2130,8143,2005,11.648501362397822
2131,8143,2006,11.06451612903226
2132,8143,2007,10.281556469471687
2133,8143,2008,10.360635696821516
2134,8143,2009,10.137972405518896
2135,8143,2010,10.139453805926786
2136,8143,2011,9.801095416546557
2137,8143,2012,9.525139664804467
2138,8143,2013,9.176081565169468
2139,8143,2014,9.188741721854305
2140,8143,2015,8.942865028981506
2141,8143,2016,9.176601053507069
2142,8143,2017,9.158826784726065
2143,8143,2018,9.562084257206209
2144,8143,2019,10.211364260225087
2145,8144,2005,9.476031215161647
2146,8144,2006,8.676789587852495
2147,8144,2007,8.622620380739082
2148,8144,2008,8.950276243093922
2149,8144,2009,8.416389811738648
2150,8144,2010,7.6496674057649665
2151,8144,2011,8.149779735682818
2152,8144,2012,7.735426008968609
2153,8144,2013,6.411698537682788
2154,8144,2014,6.392694063926941
2155,8144,2015,6.658878504672897
2156,8144,2016,6.900584795321636
2157,8144,2017,7.109004739336493
2158,8144,2018,7.885304659498207
2159,8144,2019,7.962529274004685
2160,8145,2005,10.474860335195533
2161,8145,2006,10.408560311284047
2162,8145,2007,9.695121951219512
2163,8145,2008,9.007407407407406
2164,8145,2009,8.925476603119584
2165,8145,2010,9.255590150014152
2166,8145,2011,8.677455357142858
2167,8145,2012,8.533554266777134
2168,8145,2013,8.907887479316049
2169,8145,2014,8.801341156747695
2170,8145,2015,9.437180216031837
2171,8145,2016,9.436100878435818
2172,8145,2017,10.21037868162693
2173,8145,2018,10.994184436444199
2174,8145,2019,11.294691224268687
2175,8146,2005,11.424439624005785
2176,8146,2006,11.42098273572377
2177,8146,2007,9.961439588688943
2178,8146,2008,9.386281588447652
2179,8146,2009,8.448275862068966
2180,8146,2010,7.931844888366627
2181,8146,2011,7.888762769580023
2182,8146,2012,7.578347578347578
2183,8146,2013,6.86046511627907
2184,8146,2014,6.455331412103746
2185,8146,2015,6.9387755102040805
2186,8146,2016,7.835171213000579
2187,8146,2017,8.304498269896193
2188,8146,2018,8.785674314493566
2189,8146,2019,9.226519337016574
2190,8147,2005,11.063749171166053
2191,8147,2006,10.615271253569126
2192,8147,2007,10.225996315765826
2193,8147,2008,10.098629658723924
2194,8147,2009,10.008154156473973
2195,8147,2010,9.879049310665652
2196,8147,2011,9.764253469319511
2197,8147,2012,9.620517097581315
2198,8147,2013,9.573751158284896
2199,8147,2014,9.62494159622818
2200,8147,2015,9.538579197824609
2201,8147,2016,9.87523789384648
2202,8147,2017,10.05859375
2203,8147,2018,10.164430800285967
2204,8147,2019,10.35809906291834
2205,8148,2005,8.765488756310233
2206,8148,2006,8.34990059642147
2207,8148,2007,8.268824771287825
2208,8148,2008,8.069164265129682
2209,8148,2009,7.7844311377245505
2210,8148,2010,7.136563876651983
2211,8148,2011,6.85427695736974
2212,8148,2012,7.259380097879282
2213,8148,2013,7.3265136853746196
2214,8148,2014,7.509005264616237
2215,8148,2015,6.920706080134491
2216,8148,2016,7.369010927430653
2217,8148,2017,7.8796169630642945
2218,8148,2018,8.313220702601233
2219,8148,2019,8.660173729928928
2220,8149,2005,11.483654652137467
2221,8149,2006,10.783487784330244
2222,8149,2007,10.645431684828164
2223,8149,2008,10.258548790658883
2224,8149,2009,9.778142974527526
2225,8149,2010,9.816971713810316
2226,8149,2011,9.991603694374477
2227,8149,2012,10.437710437710438
2228,8149,2013,10.050675675675675
2229,8149,2014,9.190556492411469
2230,8149,2015,10.152284263959393
2231,8149,2016,9.70464135021097
2232,8149,2017,9.774436090225565
2233,8149,2018,9.764309764309763
2234,8149,2019,9.849749582637727
2235,8150,2005,11.151079136690647
2236,8150,2006,9.154929577464788
2237,8150,2007,9.79020979020979
2238,8150,2008,9.302325581395348
2239,8150,2009,9.859154929577464
2240,8150,2010,11.824324324324325
2241,8150,2011,10.309278350515463
2242,8150,2012,9.183673469387756
2243,8150,2013,8.098591549295776
2244,8150,2014,9.24092409240924
2245,8150,2015,10.064935064935067
2246,8150,2016,10.322580645161288
2247,8150,2017,9.177215189873417
2248,8150,2018,10.322580645161288
2249,8150,2019,9.84126984126984
2250,8151,2005,12.64559068219634
2251,8151,2006,12.478920741989882
2252,8151,2007,12.457337883959045
2253,8151,2008,12.18274111675127
2254,8151,2009,11.111111111111114
2255,8151,2010,11.320754716981131
2256,8151,2011,10.720562390158172
2257,8151,2012,9.187279151943462
2258,8151,2013,8.468468468468467
2259,8151,2014,7.360861759425495
2260,8151,2015,6.797853309481217
2261,8151,2016,6.215722120658136
2262,8151,2017,5.6672760511883
2263,8151,2018,5.027932960893855
2264,8151,2019,5.914972273567468
2265,8152,2005,8.695652173913043
2266,8152,2006,9.473684210526317
2267,8152,2007,8.19672131147541
2268,8152,2008,9.32642487046632
2269,8152,2009,8.556149732620318
2270,8152,2010,8.379888268156424
2271,8152,2011,11.046511627906975
2272,8152,2012,8.75
2273,8152,2013,5.925925925925927
2274,8152,2014,7.633587786259542
2275,8152,2015,7.913669064748202
2276,8152,2016,8.633093525179854
2277,8152,2017,7.4626865671641776
2278,8152,2018,8.823529411764705
2279,8152,2019,8.16326530612245
2280,8153,2005,15.23809523809524
2281,8153,2006,14.237288135593221
2282,8153,2007,10.061601642710473
2283,8153,2008,10.236220472440944
2284,8153,2009,9.21875
2285,8153,2010,9.480122324159021
2286,8153,2011,9.627329192546584
2287,8153,2012,9.37019969278034
2288,8153,2013,9.063444108761328
2289,8153,2014,10.144927536231883
2290,8153,2015,9.447674418604649
2291,8153,2016,9.401709401709402
2292,8153,2017,9.942363112391929
2293,8153,2018,9.452054794520548
2294,8153,2019,10.284167794316645
2295,8154,2005,13.422818791946307
2296,8154,2006,12.83354510800508
2297,8154,2007,12.755716004813475
2298,8154,2008,12.514619883040936
2299,8154,2009,11.852704257767547
2300,8154,2010,10.329171396140747
2301,8154,2011,10.206422018348624
2302,8154,2012,10.12514220705347
2303,8154,2013,10.201793721973097
2304,8154,2014,10.426008968609867
2305,8154,2015,9.742441209406495
2306,8154,2016,9.731543624161072
2307,8154,2017,10.753880266075386
2308,8154,2018,10.792951541850222
2309,8154,2019,9.761388286334055
2310,8155,2005,10.552268244575936
2311,8155,2006,10.259791639192931
2312,8155,2007,10.445354174420046
2313,8155,2008,10.097992351816444
2314,8155,2009,9.529356943150049
2315,8155,2010,9.039097230137923
2316,8155,2011,9.045282177113538
2317,8155,2012,9.06170377755622
2318,8155,2013,9.161986565356237
2319,8155,2014,9.089906232763376
2320,8155,2015,9.286027157249235
2321,8155,2016,10.007664513303403
2322,8155,2017,9.824446625231708
2323,8155,2018,10.198789974070873
2324,8155,2019,10.579479000531633
2325,8156,2005,13.1738859457775
2326,8156,2006,12.336589030803909
2327,8156,2007,11.519788141827275
2328,8156,2008,11.26760563380282
2329,8156,2009,10.959488272921106
2330,8156,2010,10.697674418604652
2331,8156,2011,10.16583054626533
2332,8156,2012,10.16293841480254
2333,8156,2013,10.495364604953645
2334,8156,2014,10.370831603708316
2335,8156,2015,10.513937884761706
2336,8156,2016,10.907961915275287
2337,8156,2017,11.178722822371117
2338,8156,2018,11.287236949986337
2339,8156,2019,11.441337756414594
2340,8157,2005,11.175431711145997
2341,8157,2006,10.365448504983387
2342,8157,2007,9.668176356410019
2343,8157,2008,9.581327763145946
2344,8157,2009,9.744925453565655
2345,8157,2010,9.411346888040487
2346,8157,2011,9.14655784244145
2347,8157,2012,8.911594846734785
2348,8157,2013,8.940042826552462
2349,8157,2014,9.144228205811784
2350,8157,2015,9.205169056470172
2351,8157,2016,9.376101515685583
2352,8157,2017,9.8458304134548
2353,8157,2018,10.151488768936096
2354,8157,2019,10.514424748001392
2355,8158,2005,11.123168746608794
2356,8158,2006,10.956335387088131
2357,8158,2007,10.579211848717273
2358,8158,2008,10.997910135841169
2359,8158,2009,10.974358974358973
2360,8158,2010,10.845821691643383
2361,8158,2011,10.60644506470439
2362,8158,2012,10.214250124564023
2363,8158,2013,10.170749814402376
2364,8158,2014,9.868257519264231
2365,8158,2015,9.899287644313437
2366,8158,2016,9.595092024539879
2367,8158,2017,9.605070697220867
2368,8158,2018,9.50524006824275
2369,8158,2019,9.553679131483715
2370,8159,2005,11.65905443772374
2371,8159,2006,11.655395113629439
2372,8159,2007,11.142344497607652
2373,8159,2008,10.810496980956804
2374,8159,2009,10.407214156079855
2375,8159,2010,10.109519797809604
2376,8159,2011,9.854800419588141
2377,8159,2012,9.879948085658665
2378,8159,2013,9.903121636167922
2379,8159,2014,10.00907489457108
2380,8159,2015,9.967726575313476
2381,8159,2016,10.15023623719276
2382,8159,2017,10.04217185028993
2383,8159,2018,9.904941967333649
2384,8159,2019,10.318624882087832
2385,8160,2005,8.73015873015873
2386,8160,2006,7.915567282321901
2387,8160,2007,8.121827411167512
2388,8160,2008,6.87960687960688
2389,8160,2009,6.61764705882353
2390,8160,2010,7.3232323232323235
2391,8160,2011,7.249999999999998
2392,8160,2012,7.371007371007371
2393,8160,2013,7.582938388625592
2394,8160,2014,7.125307125307126
2395,8160,2015,8.114558472553702
2396,8160,2016,9.48905109489051
2397,8160,2017,9.002433090024331
2398,8160,2018,9.46601941747573
2399,8160,2019,9.367088607594937
2400,8161,2005,11.038430089942763
2401,8161,2006,10.524283839085783
2402,8161,2007,9.947260474655728
2403,8161,2008,9.868092691622103
2404,8161,2009,9.794750069812903
2405,8161,2010,9.694017563117454
2406,8161,2011,9.564807963946997
2407,8161,2012,9.587580784862418
2408,8161,2013,9.41754665604038
2409,8161,2014,9.293333333333335
2410,8161,2015,9.445667400440264
2411,8161,2016,9.759349376708217
2412,8161,2017,10.063182835329737
2413,8161,2018,10.239552141648222
2414,8161,2019,10.63257065948856
2415,8162,2005,10.431080361894622
2416,8162,2006,9.036445332001996
2417,8162,2007,8.832807570977918
2418,8162,2008,8.408903544929926
2419,8162,2009,7.963246554364471
2420,8162,2010,8.275610645278892
2421,8162,2011,8.24195259992925
2422,8162,2012,8.180876769071453
2423,8162,2013,7.904599659284497
2424,8162,2014,8.3956492182189
2425,8162,2015,8.6248701073779
2426,8162,2016,9.512279488066413
2427,8162,2017,9.031368493622889
2428,8162,2018,9.249146757679181
2429,8162,2019,10.763538513286242
2430,8163,2005,12.241923730871994
2431,8163,2006,11.91577791718946
2432,8163,2007,11.244524405506883
2433,8163,2008,11.175812733793531
2434,8163,2009,11.029271457466702
2435,8163,2010,10.392770246784846
2436,8163,2011,10.019201228878648
2437,8163,2012,9.855750786465126
2438,8163,2013,9.595901670680888
2439,8163,2014,9.615384615384617
2440,8163,2015,9.65033887861984
2441,8163,2016,9.668445121951219
2442,8163,2017,9.837185471934417
2443,8163,2018,9.854083048876554
2444,8163,2019,9.79392783807568
2445,8164,2005,8.830022075055187
2446,8164,2006,8.378088077336198
2447,8164,2007,7.631874298540965
2448,8164,2008,8.764940239043828
2449,8164,2009,8.549471661863594
2450,8164,2010,8.612873980054397
2451,8164,2011,8.73362445414847
2452,8164,2012,7.6794657762938225
2453,8164,2013,7.447698744769875
2454,8164,2014,7.604251839738349
2455,8164,2015,7.560975609756097
2456,8164,2016,7.661612130885874
2457,8164,2017,7.5487012987013
2458,8164,2018,7.466243050039713
2459,8164,2019,7.722929936305731
2460,8165,2005,11.553398058252425
2461,8165,2006,10.037878787878787
2462,8165,2007,10.031919744642043
2463,8165,2008,9.306487695749441
2464,8165,2009,9.711286089238845
2465,8165,2010,9.455337690631808
2466,8165,2011,9.343323049801672
2467,8165,2012,9.03454384410983
2468,8165,2013,9.193330328977018
2469,8165,2014,9.149130832570906
2470,8165,2015,9.25581395348837
2471,8165,2016,9.448818897637794
2472,8165,2017,9.634703196347033
2473,8165,2018,10.197519522278364
2474,8165,2019,10.12311901504788
2475,8166,2005,9.495548961424333
2476,8166,2006,8.892238131122832
2477,8166,2007,7.7912254160363075
2478,8166,2008,7.473841554559043
2479,8166,2009,7.393292682926829
2480,8166,2010,6.983883346124328
2481,8166,2011,7.335907335907336
2482,8166,2012,6.885508406725379
2483,8166,2013,6.795302013422819
2484,8166,2014,6.666666666666667
2485,8166,2015,5.443371378402106
2486,8166,2016,5.585585585585585
2487,8166,2017,5.651777575205105
2488,8166,2018,5.4495912806539515
2489,8166,2019,5.662100456621005
2490,8167,2005,12.181082762912256
2491,8167,2006,11.738616203429926
2492,8167,2007,11.372273047149895
2493,8167,2008,10.468728893691749
2494,8167,2009,9.770713913496614
2495,8167,2010,9.630674531931264
2496,8167,2011,9.293587174348696
2497,8167,2012,8.956328645447817
2498,8167,2013,8.617308163765628
2499,8167,2014,8.40009711094926
2500,8167,2015,8.448820812059324
2501,8167,2016,8.397590361445783
2502,8167,2017,8.863175474173923
2503,8167,2018,9.023721540112051
2504,8167,2019,9.48225026536148
2505,8168,2005,12.44813278008299
2506,8168,2006,9.236947791164658
2507,8168,2007,9.892086330935252
2508,8168,2008,9.318996415770608
2509,8168,2009,8.49056603773585
2510,8168,2010,8.905380333951761
2511,8168,2011,7.167832167832168
2512,8168,2012,7.909604519774013
2513,8168,2013,10.515873015873016
2514,8168,2014,10.482180293501047
2515,8168,2015,10.144927536231883
2516,8168,2016,9.713024282560706
2517,8168,2017,9.210526315789473
2518,8168,2018,9.825327510917027
2519,8168,2019,10.150375939849624
2520,8169,2005,12.850134514954894
2521,8169,2006,12.229462969129047
2522,8169,2007,11.718238833123214
2523,8169,2008,11.26091034833622
2524,8169,2009,10.985839982339401
2525,8169,2010,10.499101428256141
2526,8169,2011,10.034803697696027
2527,8169,2012,9.71470187771128
2528,8169,2013,9.48611614815749
2529,8169,2014,9.230744758693092
2530,8169,2015,9.140825848224205
