,MUN_INE,ANY_,VAL
3364,8069,2011,3.536067892503536
3365,8070,2011,5.763688760806916
3366,8071,2011,3.0120481927710845
3367,8072,2011,23.819681456200232
3368,8073,2011,14.098552319383789
3369,8074,2011,17.141257958441194
3370,8075,2011,18.15342572711302
3371,8076,2011,9.778950241062494
3372,8077,2011,13.601216612761586
3373,8078,2011,0.0
3374,8079,2011,7.6335877862595405
3375,8080,2011,0.0
3376,8081,2011,13.245033112582783
3377,8082,2011,2.6702269692923895
3378,8083,2011,12.11305518169583
3379,8084,2011,4.234297812279464
3380,8085,2011,6.139154160982264
3381,8086,2011,24.019686513668212
3382,8087,2011,0.0
3383,8088,2011,19.887109477553164
3384,8089,2011,8.77837837837838
3385,8090,2011,5.813953488372093
3386,8091,2011,14.820042342978125
3387,8092,2011,10.033444816053512
3388,8093,2011,32.25806451612903
3389,8094,2011,15.538847117794486
3390,8095,2011,37.5
3391,8096,2011,17.233333333333334
3392,8097,2011,8.384146341463415
3393,8098,2011,6.357279084551812
3394,8099,2011,15.57935735150925
3395,8100,2011,2.7580772261623325
3396,8101,2011,18.311756780504954
3397,8102,2011,18.499145211910893
3398,8103,2011,4.878048780487805
3399,8104,2011,1.0695187165775402
3400,8105,2011,9.76605203702354
3401,8106,2011,13.88141611965996
3402,8107,2011,2.836192584394023
3403,8108,2011,6.714553404122424
3404,8109,2011,0.0
3405,8110,2011,14.855779657341142
3406,8111,2011,3.861003861003861
3407,8112,2011,15.407190022010274
3408,8113,2011,24.27241509877397
3409,8114,2011,10.707651964890557
3410,8115,2011,17.336324699163775
3411,8116,2011,1.3106159895150722
3412,8117,2011,7.246376811594203
3413,8118,2011,19.71318208053989
3414,8119,2011,9.626955475330927
3415,8120,2011,11.766076421248837
3416,8121,2011,22.895340200858975
3417,8122,2011,8.521516829995738
3418,8123,2011,16.237994465244995
3419,8124,2011,13.967066725180787
3420,8125,2011,12.590558541715355
3421,8126,2011,14.340255144799332
3422,8127,2011,26.58690594882021
3423,8128,2011,5.805515239477504
3424,8129,2011,5.28169014084507
3425,8130,2011,0.0
3426,8131,2011,28.85682574916759
3427,8132,2011,6.315789473684211
3428,8133,2011,0.0
3429,8134,2011,16.187050359712234
3430,8135,2011,10.097610232245037
3431,8136,2011,12.093255205086649
3432,8137,2011,22.292993630573243
3433,8138,2011,30.89005235602094
3434,8139,2011,21.73913043478261
3435,8140,2011,17.099748533109807
3436,8141,2011,13.77410468319559
3437,8142,2011,6.802721088435374
3438,8143,2011,7.783222830786971
3439,8144,2011,11.013215859030838
3440,8145,2011,8.370535714285714
3441,8146,2011,5.675368898978434
3442,8147,2011,12.999498411636848
3443,8148,2011,5.015324602953469
3444,8149,2011,5.037783375314861
3445,8150,2011,3.436426116838488
3446,8151,2011,7.0298769771529
3447,8152,2011,5.813953488372093
3448,8153,2011,18.633540372670808
3449,8154,2011,4.587155963302752
3450,8155,2011,7.695739460182914
3451,8156,2011,10.381828316610925
3452,8157,2011,5.855216465578424
3453,8158,2011,10.657193605683835
3454,8159,2011,11.98034560812676
3455,8160,2011,5.0
3456,8161,2011,11.031142799488801
3457,8162,2011,13.08807923593916
3458,8163,2011,27.342549923195087
3459,8164,2011,26.20087336244541
3460,8165,2011,6.170118995152049
3461,8166,2011,3.088803088803089
3462,8167,2011,9.143286573146293
3463,8168,2011,3.4965034965034967
3464,8169,2011,8.960771035764342
3465,8170,2011,9.398496240601505
3466,8171,2011,6.72645739910314
3467,8172,2011,24.33768986223949
3468,8174,2011,11.428571428571427
3469,8175,2011,9.891879457096849
3470,8176,2011,0.0
3471,8177,2011,0.0
3472,8178,2011,32.44274809160305
3473,8179,2011,10.840108401084011
3474,8180,2011,11.888186783763521
3475,8181,2011,9.317674463748425
3476,8182,2011,21.384656508954826
3477,8183,2011,11.217688180783613
3478,8184,2011,13.90935265413158
3479,8185,2011,13.513513513513516
3480,8187,2011,16.714727928326937
3481,8188,2011,7.142857142857142
3482,8189,2011,0.0
3483,8190,2011,15.432098765432098
3484,8191,2011,12.188044109112012
3485,8192,2011,20.59846903270703
3486,8193,2011,26.54176424668228
3487,8194,2011,10.51029071639781
3488,8195,2011,31.25
3489,8196,2011,8.046061858714108
3490,8197,2011,17.874303286565443
3491,8198,2011,20.702070207020704
3492,8199,2012,8.81057268722467
3493,8200,2012,12.84458890092693
3494,8201,2012,5.504587155963304
3495,8202,2012,18.212696181775595
3496,8203,2012,12.586155229247828
3497,8204,2012,9.487179487179487
3498,8205,2012,18.129164410331267
3499,8206,2012,7.099391480730224
3500,8207,2012,22.309197651663407
3501,8208,2012,12.916111850865512
3502,8209,2012,8.529795047980096
3503,8210,2012,23.423423423423422
3504,8211,2012,14.174165922465706
3505,8212,2012,9.09090909090909
3506,8213,2012,8.994773307402454
3507,8214,2012,15.228426395939088
3508,8215,2012,7.531380753138075
3509,8216,2012,35.714285714285715
3510,8217,2012,12.381068553305685
3511,8218,2012,15.398886827458256
3512,8219,2012,20.032131740134552
3513,8220,2012,15.21164021164021
3514,8221,2012,30.364117424719673
3515,8222,2012,14.240506329113927
3516,8223,2012,23.16921803889119
3517,8224,2012,27.322404371584703
3518,8225,2012,0.0
3519,8226,2012,1.7050298380221651
3520,8227,2012,8.75
3521,8228,2012,10.723860589812332
3522,8229,2012,6.2208398133748055
3523,8230,2012,16.911264457187286
3524,8231,2012,12.727709355380973
3525,8232,2012,8.431703204047217
3526,8233,2012,8.100445524503847
3527,8234,2012,7.015902712815715
3528,8235,2012,17.938103686181744
3529,8236,2012,10.717614165890028
3530,8237,2012,14.17466849565615
3531,8238,2012,8.686953774876276
3532,8239,2012,3.08641975308642
3533,8240,2012,18.666880307643005
3534,8241,2012,43.01075268817205
3535,8242,2012,19.48051948051948
3536,8243,2012,5.617977528089887
3537,8244,2012,10.547463586137619
3538,8245,2012,15.53987379035267
3539,8246,2012,24.239753195240198
3540,8247,2012,17.514595496246866
3541,8248,2012,7.419032672278499
3542,8249,2012,0.0
3543,8250,2012,10.011353080813294
3544,8251,2012,18.396292655525905
3545,8252,2012,13.68849426563078
3546,8253,2012,12.738853503184714
3547,8254,2012,14.591883264933882
3548,8255,2012,11.560693641618496
3549,8256,2012,16.184971098265894
3550,8257,2012,0.0
3551,8258,2012,5.7251908396946565
3552,8259,2012,11.091779034362768
3553,8260,2012,8.279309536827308
3554,8261,2012,8.687837028160574
3555,8262,2012,23.51299119604896
3556,8263,2012,11.216350947158523
3557,8264,2012,13.78019734603607
3558,8265,2012,10.349926071956627
3559,8266,2012,14.889794790299176
3560,8267,2012,30.278136368970774
3561,8268,2012,3.062787136294028
3562,8269,2012,9.895227008149009
3563,8270,2012,21.17841523468439
3564,8271,2012,0.0
3565,8272,2012,5.555555555555555
3566,8273,2012,4.22626788036411
3567,8274,2012,7.880347378578322
3568,8275,2012,12.82051282051282
3569,8276,2012,6.211180124223602
3570,8277,2012,19.108280254777068
3571,8278,2012,20.927237604636193
3572,8279,2012,20.660428972820593
3573,8280,2012,7.299270072992701
3574,8281,2012,14.462138446538837
3575,8282,2012,11.041589988958409
3576,8283,2012,16.033547113961518
3577,8284,2012,13.911018507169995
3578,8285,2012,19.59230713822661
3579,8286,2012,6.989386487186125
3580,8287,2012,7.183908045977011
3581,8288,2012,9.14380714879468
3582,8289,2012,13.588850174216027
3583,8290,2012,4.543160020191822
3584,8291,2012,9.1478093403948
3585,8292,2012,6.284916201117319
3586,8293,2012,3.6496350364963503
3587,8294,2012,6.0606060606060606
3588,8295,2012,14.159048731871605
3589,8296,2012,12.903225806451614
3590,8297,2012,0.0
3591,8298,2012,32.04583525527421
3592,8299,2012,6.17283950617284
3593,8300,2012,7.421400620698962
3594,8301,2012,10.492728723077867
3595,8302,2012,10.647596344854987
3596,8303,2012,15.24390243902439
3597,8304,2012,5.4249547920434
3598,8305,2012,22.364544639426153
3599,8306,2012,12.802275960170697
3600,8307,2012,16.683936267663796
3601,8308,2012,5.617977528089887
3602,8901,2012,0.0
3603,8902,2012,13.235875148162782
3604,8903,2012,11.673151750972762
3605,8904,2012,1.4008700140087
3606,8905,2012,22.163413827323847
3607,8001,2012,21.482729570345406
3608,8002,2012,4.0
3609,8003,2012,13.423517169614986
3610,8004,2012,0.0
3611,8005,2012,9.645909645909647
3612,8006,2012,21.024617431803065
3613,8007,2012,15.357561547479484
3614,8008,2012,4.081632653061225
3615,8009,2012,20.312237703542053
3616,8010,2012,18.68487243981315
3617,8011,2012,10.624169986719787
3618,8012,2012,9.450171821305842
3619,8013,2012,10.48951048951049
3620,8014,2012,17.756255044390638
3621,8015,2012,14.666684768098035
3622,8016,2012,6.67779632721202
3623,8017,2012,15.616585891222401
3624,8018,2012,8.304696449026345
3625,8019,2012,25.322913884078588
3626,8020,2012,14.11042944785276
3627,8021,2012,0.0
3628,8022,2012,14.603739982190561
3629,8023,2012,8.42728618608359
3630,8024,2012,5.050505050505051
3631,8025,2012,5.914243469689502
3632,8026,2012,7.662835249042145
3633,8027,2012,7.3917634635691645
3634,8028,2012,5.087209302325582
3635,8029,2012,9.929390997352163
3636,8030,2012,10.924369747899158
3637,8031,2012,13.001695873374786
3638,8032,2012,15.867291741795885
3639,8033,2012,21.770598112442823
3640,8034,2012,12.565445026178011
3641,8035,2012,30.330832748664257
3642,8036,2012,0.0
3643,8037,2012,15.157722244981565
3644,8038,2012,30.382399161864853
3645,8039,2012,18.145161290322584
3646,8040,2012,13.678347317210743
3647,8041,2012,12.11932877563704
3648,8042,2012,7.329842931937173
3649,8043,2012,5.146198830409356
3650,8044,2012,13.789299503585218
3651,8045,2012,0.0
3652,8046,2012,20.485453606472717
3653,8047,2012,9.676145339652448
3654,8048,2012,8.083140877598153
3655,8049,2012,5.069708491761723
3656,8050,2012,22.988505747126432
3657,8051,2012,16.093823567178873
3658,8052,2012,0.0
3659,8053,2012,15.380390002746498
3660,8054,2012,8.785363101474973
3661,8055,2012,5.9880239520958085
3662,8056,2012,14.764482687453365
3663,8057,2012,0.0
3664,8058,2012,2.664298401420959
3665,8059,2012,0.0
3666,8060,2012,0.0
3667,8061,2012,20.48975512243878
3668,8062,2012,5.067567567567568
3669,8063,2012,7.104795737122558
3670,8064,2012,13.710012463647692
3671,8065,2012,4.848484848484849
3672,8066,2012,5.122367672168469
3673,8067,2012,24.306509200769018
3674,8068,2012,13.163972286374134
3675,8069,2012,6.764637275484022
3676,8070,2012,5.763688760806916
3677,8071,2012,0.0
3678,8072,2012,21.291546623568266
3679,8073,2012,16.465046079260905
3680,8074,2012,17.73913043478261
3681,8075,2012,13.523956723338484
3682,8076,2012,13.497437774524156
3683,8077,2012,13.761075204383
3684,8078,2012,3.92156862745098
3685,8079,2012,10.050251256281408
3686,8080,2012,0.0
3687,8081,2012,6.78733031674208
3688,8082,2012,3.2701111837802483
3689,8083,2012,10.762331838565023
3690,8084,2012,3.4770514603616136
3691,8085,2012,5.567153792623522
3692,8086,2012,21.552857067760076
3693,8087,2012,5.0
3694,8088,2012,18.226473629782838
3695,8089,2012,10.733952848046806
3696,8090,2012,5.9880239520958085
3697,8091,2012,23.796113770768798
3698,8092,2012,11.060635986569226
3699,8093,2012,0.0
3700,8094,2012,9.77039570102589
3701,8095,2012,12.048192771084338
3702,8096,2012,19.214731293992067
3703,8097,2012,15.452538631346581
3704,8098,2012,6.371455877668048
3705,8099,2012,12.024048096192384
3706,8100,2012,5.426356589147288
3707,8101,2012,19.03857899220796
3708,8102,2012,18.444818613194553
3709,8103,2012,7.263922518159807
3710,8104,2012,2.155172413793103
3711,8105,2012,12.8563032618278
3712,8106,2012,20.15405719109423
3713,8107,2012,4.7997805814591326
3714,8108,2012,6.412261495151705
3715,8109,2012,11.583011583011587
3716,8110,2012,13.294422827496755
3717,8111,2012,3.717472118959108
3718,8112,2012,17.241379310344826
3719,8113,2012,26.315789473684212
3720,8114,2012,12.397577484859283
3721,8115,2012,15.8311345646438
3722,8116,2012,3.947368421052632
3723,8117,2012,6.997455470737914
3724,8118,2012,22.616407982261638
3725,8119,2012,12.540308133285563
3726,8120,2012,13.727073480216866
3727,8121,2012,25.21678862705909
3728,8122,2012,7.240204429301532
3729,8123,2012,15.561378754283409
3730,8124,2012,15.638758087362659
3731,8125,2012,13.952549799648304
3732,8126,2012,17.312828068882954
3733,8127,2012,27.397260273972602
3734,8128,2012,8.571428571428571
3735,8129,2012,5.0
3736,8130,2012,0.0
3737,8131,2012,24.9728555917481
3738,8132,2012,6.342494714587738
3739,8133,2012,0.0
3740,8134,2012,9.9728014505893
3741,8135,2012,10.75877689694224
3742,8136,2012,14.513339920948615
3743,8137,2012,13.2013201320132
3744,8138,2012,17.607457276022785
3745,8139,2012,13.215859030837006
3746,8140,2012,19.922986773815502
3747,8141,2012,13.018714401952806
3748,8142,2012,13.0718954248366
3749,8143,2012,6.983240223463687
3750,8144,2012,4.484304932735426
3751,8145,2012,7.180336923501795
3752,8146,2012,8.547008547008547
3753,8147,2012,14.011676396997498
3754,8148,2012,8.97226753670473
3755,8149,2012,4.2087542087542085
3756,8150,2012,13.60544217687075
3757,8151,2012,8.8339222614841
3758,8152,2012,6.25
3759,8153,2012,19.96927803379416
3760,8154,2012,2.2753128555176336
3761,8155,2012,8.419186883793065
3762,8156,2012,12.35846451256559
3763,8157,2012,5.8640604175921816
3764,8158,2012,12.705530642750373
3765,8159,2012,13.573437162016008
3766,8160,2012,9.828009828009828
3767,8161,2012,8.66146978479579
3768,8162,2012,13.117017604418367
3769,8163,2012,27.39200491061153
3770,8164,2012,21.702838063439064
3771,8165,2012,8.857395925597874
3772,8166,2012,10.408326661329065
3773,8167,2012,9.869232667160128
3774,8168,2012,5.649717514124294
3775,8169,2012,10.465153098381938
3776,8170,2012,18.726591760299627
3777,8171,2012,9.778112072207596
3778,8172,2012,25.048854148161308
3779,8174,2012,20.560747663551407
3780,8175,2012,8.835154615205767
3781,8176,2012,0.0
3782,8177,2012,0.0
3783,8178,2012,23.941068139963175
3784,8179,2012,5.442176870748299
3785,8180,2012,13.361124472235582
3786,8181,2012,9.429423650534012
3787,8182,2012,19.60264900662252
3788,8183,2012,14.581983149708359
3789,8184,2012,16.177971107888943
3790,8185,2012,4.405286343612335
3791,8187,2012,18.495897815695066
3792,8188,2012,6.944444444444444
3793,8189,2012,0.0
3794,8190,2012,3.1948881789137378
3795,8191,2012,9.890909090909089
3796,8192,2012,19.340475859190203
3797,8193,2012,13.61573373676248
3798,8194,2012,11.049243083347832
3799,8195,2012,0.0
3800,8196,2012,10.986596352450011
3801,8197,2012,18.119722986433924
3802,8198,2012,19.65257062642569
3803,8199,2013,7.882882882882884
3804,8200,2013,16.029637444849413
3805,8201,2013,7.246376811594203
3806,8202,2013,17.64433645724864
3807,8203,2013,11.876484560570074
3808,8204,2013,10.20408163265306
3809,8205,2013,19.69619547544944
3810,8206,2013,10.26694045174538
3811,8207,2013,25.943396226415096
3812,8208,2013,17.360190829578585
3813,8209,2013,9.368778545497129
3814,8210,2013,21.90871369294605
3815,8211,2013,15.490415590943362
3816,8212,2013,9.302325581395348
3817,8213,2013,10.261982373536158
3818,8214,2013,18.470548485189774
3819,8215,2013,9.088327179778473
3820,8216,2013,0.0
3821,8217,2013,18.74314275265147
3822,8218,2013,11.11831742796257
3823,8219,2013,21.268097853220173
3824,8220,2013,11.053315994798439
3825,8221,2013,18.68438222907645
3826,8222,2013,13.01775147928994
3827,8223,2013,20.824656393169512
3828,8224,2013,14.427412082957618
3829,8225,2013,0.0
3830,8226,2013,3.3783783783783785
3831,8227,2013,10.732323232323234
3832,8228,2013,15.70680628272251
3833,8229,2013,4.709576138147567
3834,8230,2013,17.346642116484155
3835,8231,2013,13.226592412112772
3836,8232,2013,12.78772378516624
3837,8233,2013,8.1799591002045
3838,8234,2013,9.084556254367577
3839,8235,2013,30.00394788787998
3840,8236,2013,9.237875288683602
3841,8237,2013,12.921089063221045
3842,8238,2013,10.923330585325642
3843,8239,2013,4.552352048558422
3844,8240,2013,18.01158454336269
3845,8241,2013,0.0
3846,8242,2013,0.0
3847,8243,2013,5.58659217877095
3848,8244,2013,9.67741935483871
3849,8245,2013,16.371043664447757
3850,8246,2013,15.151515151515152
3851,8247,2013,23.558082859463855
3852,8248,2013,9.372337404146547
3853,8249,2013,0.0
3854,8250,2013,10.9391124871001
3855,8251,2013,19.484083424807906
3856,8252,2013,13.167587476979742
3857,8253,2013,6.134969325153374
3858,8254,2013,7.720254314259763
3859,8255,2013,17.142857142857142
3860,8256,2013,15.348288075560804
3861,8257,2013,0.0
3862,8258,2013,3.7735849056603774
3863,8259,2013,11.854268624252311
3864,8260,2013,12.758607152671454
3865,8261,2013,12.030075187969926
3866,8262,2013,21.949920085242404
3867,8263,2013,10.78740995706327
3868,8264,2013,13.107040833473365
3869,8265,2013,13.412816691505215
3870,8266,2013,16.116720446896366
3871,8267,2013,16.637781629116116
3872,8268,2013,5.503144654088049
3873,8269,2013,12.35277219189888
3874,8270,2013,27.693891557995876
3875,8271,2013,0.0
3876,8272,2013,17.341040462427745
3877,8273,2013,6.937561942517344
3878,8274,2013,4.574415945107009
3879,8275,2013,12.698412698412698
3880,8276,2013,12.578616352201259
3881,8277,2013,27.210884353741488
3882,8278,2013,18.777082330284067
3883,8279,2013,22.77556904047801
3884,8280,2013,7.874015748031496
3885,8281,2013,18.717447916666668
3886,8282,2013,11.799051210315044
3887,8283,2013,15.83178726035869
3888,8284,2013,14.422783108231988
3889,8285,2013,18.550474547023295
3890,8286,2013,5.226025607525477
3891,8287,2013,20.0
3892,8288,2013,9.322033898305085
3893,8289,2013,12.638504155124656
3894,8290,2013,5.9113300492610845
3895,8291,2013,8.626198083067093
3896,8292,2013,6.289308176100628
3897,8293,2013,3.787878787878788
3898,8294,2013,7.647487254187911
3899,8295,2013,13.88034188034188
3900,8296,2013,13.375295043273015
3901,8297,2013,0.0
3902,8298,2013,33.83196868922131
3903,8299,2013,4.329004329004329
3904,8300,2013,6.4891172096796
3905,8301,2013,11.337937778864374
3906,8302,2013,11.330088566185275
3907,8303,2013,6.0606060606060606
3908,8304,2013,2.72975432211101
3909,8305,2013,22.29700223483778
3910,8306,2013,26.124818577648767
3911,8307,2013,17.155790267823466
3912,8308,2013,0.0
3913,8901,2013,3.389830508474576
3914,8902,2013,16.498447204968947
3915,8903,2013,8.064516129032258
3916,8904,2013,1.995417929199616
3917,8905,2013,20.728853226345702
3918,8001,2013,17.005391953546248
3919,8002,2013,0.0
3920,8003,2013,15.479876160990713
3921,8004,2013,0.0
3922,8005,2013,12.033548073416796
3923,8006,2013,20.953757225433527
3924,8007,2013,20.377270610153698
3925,8008,2013,0.0
3926,8009,2013,18.624161073825505
3927,8010,2013,17.478152309612984
3928,8011,2013,11.358671909130626
3929,8012,2013,12.521588946459413
3930,8013,2013,9.97067448680352
3931,8014,2013,22.38209432454037
3932,8015,2013,16.2169788992663
3933,8016,2013,5.2196607220530655
3934,8017,2013,11.5343347639485
3935,8018,2013,6.620610247553253
3936,8019,2013,27.806420311920306
3937,8020,2013,16.5402124430956
3938,8021,2013,0.0
3939,8022,2013,17.339996387500754
3940,8023,2013,12.232765519606724
3941,8024,2013,5.172413793103448
3942,8025,2013,8.880118401578688
3943,8026,2013,3.7593984962406015
3944,8027,2013,3.095975232198142
3945,8028,2013,5.9790732436472345
3946,8029,2013,12.585559726208874
3947,8030,2013,10.583484194401894
3948,8031,2013,11.986301369863012
3949,8032,2013,22.826086956521735
3950,8033,2013,23.373746794124504
3951,8034,2013,11.54249737670514
3952,8035,2013,34.598516432941686
3953,8036,2013,4.926108374384237
3954,8037,2013,15.328761597418316
3955,8038,2013,43.24894514767932
3956,8039,2013,9.191176470588237
3957,8040,2013,15.434721042197678
3958,8041,2013,13.74226997314011
3959,8042,2013,9.384775808133472
3960,8043,2013,5.325306783977773
3961,8044,2013,13.770003721622627
3962,8045,2013,11.494252873563216
3963,8046,2013,22.07266297838361
3964,8047,2013,13.383939272872553
3965,8048,2013,3.6101083032490977
3966,8049,2013,13.174404015056462
3967,8050,2013,0.0
3968,8051,2013,17.395011724578982
3969,8052,2013,0.0
3970,8053,2013,13.450452923414767
3971,8054,2013,11.156924569488236
3972,8055,2013,8.52272727272727
3973,8056,2013,17.88290502084754
3974,8057,2013,0.0
3975,8058,2013,1.7691287041132244
3976,8059,2013,4.716981132075471
3977,8060,2013,0.0
3978,8061,2013,11.369253583786454
3979,8062,2013,3.289473684210526
3980,8063,2013,7.194244604316547
3981,8064,2013,19.567027477102414
3982,8065,2013,3.0883261272390365
3983,8066,2013,9.163802978235967
3984,8067,2013,27.361829567111354
3985,8068,2013,16.626533654397434
3986,8069,2013,6.869704602702083
3987,8070,2013,8.875739644970414
3988,8071,2013,3.0769230769230766
3989,8072,2013,24.659448131330773
3990,8073,2013,17.269025344053894
3991,8074,2013,18.722466960352424
3992,8075,2013,17.550626808100287
3993,8076,2013,13.910425978290615
3994,8077,2013,15.557031735487607
3995,8078,2013,7.547169811320755
3996,8079,2013,4.866180048661801
3997,8080,2013,0.0
3998,8081,2013,14.799154334038056
3999,8082,2013,4.043126684636119
4000,8083,2013,13.339261894175188
4001,8084,2013,6.224066390041493
4002,8085,2013,7.06713780918728
4003,8086,2013,24.588445003669914
4004,8087,2013,5.0
4005,8088,2013,24.701655331707943
4006,8089,2013,14.856502145460036
4007,8090,2013,6.289308176100628
4008,8091,2013,17.40839533904254
4009,8092,2013,9.514170040485828
4010,8093,2013,0.0
4011,8094,2013,12.165450121654501
4012,8095,2013,0.0
4013,8096,2013,20.952922865797525
4014,8097,2013,15.064562410329984
4015,8098,2013,5.445227418321589
4016,8099,2013,11.247443762781186
4017,8100,2013,3.501945525291829
4018,8101,2013,23.28620461630507
4019,8102,2013,19.806044435322487
4020,8103,2013,16.489988221436985
4021,8104,2013,4.282655246252677
4022,8105,2013,14.278277682754519
4023,8106,2013,18.944944525853046
4024,8107,2013,5.320963230779726
4025,8108,2013,7.625272331154685
4026,8109,2013,16.528925619834713
4027,8110,2013,17.255412664821748
4028,8111,2013,11.450381679389313
4029,8112,2013,15.806214827501831
4030,8113,2013,26.585269791256398
4031,8114,2013,15.796214600825387
4032,8115,2013,16.386726751331423
4033,8116,2013,4.032258064516129
4034,8117,2013,7.883948281299276
4035,8118,2013,23.05819871653021
4036,8119,2013,13.524736030371336
4037,8120,2013,12.408925318761385
4038,8121,2013,29.146084980539733
4039,8122,2013,9.349766255843603
4040,8123,2013,15.998070584452126
4041,8124,2013,17.361512106863767
4042,8125,2013,13.337922726099302
4043,8126,2013,17.639077340569877
4044,8127,2013,21.71734046107584
4045,8128,2013,7.288629737609329
4046,8129,2013,6.837606837606836
4047,8130,2013,16.666666666666668
4048,8131,2013,14.254385964912279
4049,8132,2013,4.319654427645789
4050,8133,2013,0.0
4051,8134,2013,12.612612612612612
4052,8135,2013,16.36568848758465
4053,8136,2013,15.913312693498455
4054,8137,2013,6.25
4055,8138,2013,22.719389524800555
4056,8139,2013,34.14634146341464
4057,8140,2013,14.063284781516824
4058,8141,2013,13.830133420110641
4059,8142,2013,13.333333333333336
4060,8143,2013,8.266740148801324
4061,8144,2013,4.499437570303712
4062,8145,2013,9.100937672366243
4063,8146,2013,6.976744186046512
4064,8147,2013,17.100497009518996
4065,8148,2013,12.164777439867294
4066,8149,2013,6.756756756756757
4067,8150,2013,7.042253521126761
4068,8151,2013,3.603603603603604
4069,8152,2013,22.222222222222218
4070,8153,2013,36.25377643504532
4071,8154,2013,6.72645739910314
4072,8155,2013,14.315604008369125
4073,8156,2013,10.9312301093123
4074,8157,2013,9.725196288365453
4075,8158,2013,13.363028953229401
4076,8159,2013,17.54574811625404
4077,8160,2013,7.109004739336492
4078,8161,2013,14.079829979411569
4079,8162,2013,18.398637137989773
4080,8163,2013,29.32293458729977
4081,8164,2013,13.389121338912132
4082,8165,2013,9.463722397476339
4083,8166,2013,6.711409395973154
4084,8167,2013,8.457955381220888
4085,8168,2013,5.952380952380952
4086,8169,2013,11.06923792554282
4087,8170,2013,5.44464609800363
4088,8171,2013,5.599104143337065
4089,8172,2013,28.753198748933748
4090,8174,2013,9.380863039399626
4091,8175,2013,11.257035647279546
4092,8176,2013,0.0
4093,8177,2013,0.0
4094,8178,2013,18.6219739292365
4095,8179,2013,12.048192771084338
4096,8180,2013,16.114304130633293
4097,8181,2013,13.466717968449403
4098,8182,2013,15.388697267179625
4099,8183,2013,9.783140388064568
4100,8184,2013,16.23516141161304
4101,8185,2013,4.716981132075471
4102,8187,2013,19.581120063183548
4103,8188,2013,0.0
4104,8189,2013,0.0
4105,8190,2013,6.711409395973154
4106,8191,2013,9.399324423557056
4107,8192,2013,20.9637898175878
4108,8193,2013,7.558578987150416
4109,8194,2013,13.755671701797715
4110,8195,2013,10.869565217391305
4111,8196,2013,11.81894690621684
4112,8197,2013,19.70070089032013
4113,8198,2013,18.016442189959765
4114,8208,2014,17.36939803765579
4115,8209,2014,9.923840295407341
4116,8210,2014,27.118644067796605
4117,8211,2014,15.784055816081436
4118,8212,2014,3.1948881789137378
4119,8213,2014,13.10202596142181
4120,8214,2014,14.411168655708174
4121,8215,2014,9.286128845037725
4122,8216,2014,0.0
4123,8217,2014,16.100178890876567
4124,8218,2014,11.73949501537315
4125,8219,2014,21.748823383700767
4126,8220,2014,7.684918347742555
4127,8221,2014,21.233754347428157
4128,8208,2018,20.512820512820515
4129,8209,2018,9.057555606512267
4130,8210,2018,37.03104786545925
4131,8211,2018,14.210549984260464
4132,8212,2018,3.333333333333333
4133,8213,2018,17.921564063772834
4134,8214,2018,18.195939198934873
4135,8215,2018,10.071942446043163
4136,8216,2018,0.0
4137,8217,2018,17.984978288933227
4138,8218,2018,10.536044362292053
4139,8219,2018,24.70622230784049
4140,8220,2018,13.242894056847547
4141,8221,2018,20.74997141877215
4142,8222,2018,17.705927636643572
4143,8223,2018,21.931674398987766
4144,8029,2018,17.367066895368787
4145,8030,2018,15.242242787152968
4146,8031,2018,19.45305892303355
4147,8032,2018,27.63203917453655
4148,8033,2018,21.8923720557052
4149,8034,2018,11.627906976744184
4150,8035,2018,28.88722768047843
4151,8036,2018,10.471204188481675
4152,8037,2018,16.019223067681214
4153,8106,2018,19.51616182150844
4154,8107,2018,6.220633975249817
4155,8108,2018,5.864197530864198
4156,8109,2018,10.869565217391305
4157,8110,2018,19.740766852866205
4158,8111,2018,0.0
4159,8112,2018,17.728038031098347
4160,8113,2018,26.557377049180328
4161,8114,2018,15.11669658886894
4162,8115,2018,18.982060909470167
4163,8116,2018,4.261363636363636
4164,8117,2018,7.682458386683738
4165,8118,2018,25.364181662382173
4166,8119,2018,16.66473787756047
4167,8120,2018,15.068345710903024
4168,8121,2018,23.829023214791953
4169,8122,2018,20.163020163020164
4170,8123,2018,18.336123330867753
4171,8124,2018,16.799327244636537
4172,8125,2018,13.53970617152167
4173,8126,2018,19.71401979862933
4174,8127,2018,33.840947546531304
4175,8128,2018,16.24815361890694
4176,8129,2018,9.67741935483871
4177,8130,2018,7.751937984496124
4178,8131,2018,23.760330578512395
4179,8132,2018,19.354838709677423
4180,8133,2018,0.0
4181,8134,2018,18.034265103697024
4182,8181,2018,14.438402400150009
4183,8026,2018,0.0
4184,8027,2018,3.1088082901554404
4185,8028,2018,9.447674418604649
4186,8274,2018,12.044105173876169
4187,8275,2018,6.25
4188,8276,2018,9.009009009009008
4189,8277,2018,24.752475247524753
4190,8278,2018,22.76980661260137
4191,8279,2018,22.88420619122795
4192,8280,2018,0.0
4193,8281,2018,14.575411913814955
4194,8282,2018,16.07532437708118
4195,8283,2018,14.143401795597095
4196,8284,2018,16.531853338843952
4197,8285,2018,17.075924357888795
4198,8286,2018,9.418729817007534
4199,8287,2018,11.188811188811188
4200,8288,2018,15.344147303814115
4201,8289,2018,16.48444070647603
