,MUN_INE,ANY_,Val
2465,8178,2007,-44.680851063829785
2466,8178,2008,4.065040650406504
2467,8178,2009,48.38709677419354
2468,8178,2010,35.01945525291829
2469,8178,2011,34.35114503816794
2470,8178,2012,-11.049723756906078
2471,8178,2013,-14.8975791433892
2472,8178,2014,-3.787878787878788
2473,8178,2015,15.267175572519085
2474,8178,2016,11.257035647279546
2475,8178,2017,11.194029850746267
2476,8178,2018,24.118738404452692
2477,8179,2005,66.11570247933885
2478,8179,2006,-1.531393568147014
2479,8179,2007,-45.59270516717325
2480,8179,2008,39.416058394160586
2481,8179,2009,14.025245441795231
2482,8179,2010,11.004126547455297
2483,8179,2011,-21.680216802168022
2484,8179,2012,21.768707482993197
2485,8179,2013,-33.46720214190093
2486,8179,2014,30.303030303030305
2487,8179,2015,-30.74866310160428
2488,8179,2016,11.065006915629322
2489,8179,2017,8.16326530612245
2490,8179,2018,36.14457831325301
2491,8180,2005,-2.7349935223837627
2492,8180,2006,-3.330792898072092
2493,8180,2007,-49.381677462774455
2494,8180,2008,-1.9583505723348504
2495,8180,2009,-1.8874029335634168
2496,8180,2010,-1.56119619929477
2497,8180,2011,-0.5087287137196101
2498,8180,2012,-2.698947143391588
2499,8180,2013,0.940001074286942
2500,8180,2014,-0.2685789487819945
2501,8180,2015,0.5074108692749366
2502,8180,2016,-0.7437314067148323
2503,8180,2017,4.459220559909233
2504,8180,2018,0.02607765926930399
2505,8181,2005,37.446903644086746
2506,8181,2006,14.440433212996393
2507,8181,2007,115.99005799502899
2508,8181,2008,5.681818181818182
2509,8181,2009,3.230859604464461
2510,8181,2010,-3.0123408803809157
2511,8181,2011,3.882364359895176
2512,8181,2012,-2.886558260367555
2513,8181,2013,5.867641400538669
2514,8181,2014,-1.8064270773911393
2515,8181,2015,7.044935262757045
2516,8181,2016,-8.30267006321351
2517,8181,2017,5.694760820045558
2518,8181,2018,-2.531408213013313
2519,8182,2005,38.36398224476855
2520,8182,2006,46.22356495468278
2521,8182,2007,138.31297926725358
2522,8182,2008,9.903713892709767
2523,8182,2009,9.154550350026925
2524,8182,2010,6.648936170212766
2525,8182,2011,1.0692328254477412
2526,8182,2012,-2.6490066225165565
2527,8182,2013,1.5919342000530643
2528,8182,2014,-12.433862433862435
2529,8182,2015,-5.383580080753701
2530,8182,2016,19.33404940923738
2531,8182,2017,-0.5271481286241434
2532,8182,2018,13.417521704814522
2533,8183,2005,7.522935779816514
2534,8183,2006,16.440831074977414
2535,8183,2007,8.464115676247577
2536,8183,2008,11.086474501108649
2537,8183,2009,13.466334164588527
2538,8183,2010,0.4903563255966002
2539,8183,2011,3.901804584620387
2540,8183,2012,-9.883344134802334
2541,8183,2013,-0.6522093592043046
2542,8183,2014,5.388634879163946
2543,8183,2015,-1.7967984318850048
2544,8183,2016,1.7985611510791368
2545,8183,2017,8.653061224489795
2546,8183,2018,9.520735839922544
2547,8184,2005,2.246630054917624
2548,8184,2006,0.871353883952804
2549,8184,2007,-39.251567509291576
2550,8184,2008,-1.9325149109513813
2551,8184,2009,-0.6165481524107033
2552,8184,2010,1.1957983992607792
2553,8184,2011,0.5542113302423661
2554,8184,2012,1.2485903012727564
2555,8184,2013,-0.8191437933071923
2556,8184,2014,1.3718343577259828
2557,8184,2015,3.6760759901255766
2558,8184,2016,-2.088682533558609
2559,8184,2017,2.051132754605124
2560,8184,2018,1.0598903471468013
2561,8185,2005,66.66666666666667
2562,8185,2006,95.8904109589041
2563,8185,2007,19863.35403726708
2564,8185,2008,80.64516129032258
2565,8185,2009,94.05940594059406
2566,8185,2010,18.348623853211006
2567,8185,2011,13.513513513513516
2568,8185,2012,-66.07929515418503
2569,8185,2013,61.32075471698114
2570,8185,2014,8.771929824561402
2571,8185,2015,13.100436681222705
2572,8185,2016,-12.987012987012987
2573,8185,2017,-4.3478260869565215
2574,8185,2018,25.86206896551724
2575,8187,2005,0.6904569708231161
2576,8187,2006,-4.911615846817424
2577,8187,2007,-37.34532402633457
2578,8187,2008,0.11766493927998865
2579,8187,2009,1.1913236768316602
2580,8187,2010,-0.15916040474973234
2581,8187,2011,2.161553237274999
2582,8187,2012,3.385624561167271
2583,8187,2013,3.5637060616713785
2584,8187,2014,3.109272864001851
2585,8187,2015,1.304050737678886
2586,8187,2016,4.244979495404474
2587,8187,2017,3.8822279701425706
2588,8187,2018,2.4511887557029106
2589,8188,2005,0.0
2590,8188,2006,-69.93006993006993
2591,8188,2007,48888.888888888876
2592,8188,2008,-14.492753623188404
2593,8188,2009,44.77611940298507
2594,8188,2010,0.0
2595,8188,2011,35.714285714285715
2596,8188,2012,20.83333333333333
2597,8188,2013,-19.354838709677423
2598,8188,2014,67.11409395973153
2599,8188,2015,-6.369426751592357
2600,8188,2016,19.736842105263158
2601,8188,2017,38.70967741935485
2602,8188,2018,-62.11180124223602
2603,8189,2005,49.079754601226995
2604,8189,2006,23.391812865497073
2605,8189,2007,5.649717514124294
2606,8189,2008,-5.847953216374268
2607,8189,2009,-5.847953216374268
2608,8189,2010,-17.857142857142858
2609,8189,2011,0.0
2610,8189,2012,12.269938650306747
2611,8189,2013,-11.695906432748535
2612,8189,2014,30.8641975308642
2613,8189,2015,-41.916167664670645
2614,8189,2016,-18.9873417721519
2615,8189,2017,0.0
2616,8189,2018,-45.16129032258064
2617,8190,2005,-49.13294797687861
2618,8190,2006,36.809815950920246
2619,8190,2007,-59.52380952380952
2620,8190,2008,2.9069767441860463
2621,8190,2009,-20.114942528735632
2622,8190,2010,-32.352941176470594
2623,8190,2011,-24.691358024691358
2624,8190,2012,-25.559105431309906
2625,8190,2013,-43.62416107382551
2626,8190,2014,0.0
2627,8190,2015,-38.19444444444445
2628,8190,2016,3.6231884057971016
2629,8190,2017,-14.545454545454545
2630,8190,2018,26.41509433962264
2631,8191,2005,6.9130925507900685
2632,8191,2006,-6.996921354603974
2633,8191,2007,-27.81307355640265
2634,8191,2008,3.965443988103668
2635,8191,2009,-11.782858745967175
2636,8191,2010,-14.653578033859725
2637,8191,2011,-3.1921067904817177
2638,8191,2012,-3.7818181818181817
2639,8191,2013,2.496695550007343
2640,8191,2014,-9.292035398230087
2641,8191,2015,-6.297795771479982
2642,8191,2016,3.337378640776699
2643,8191,2017,6.824385805277525
2644,8191,2018,8.589511754068717
2645,8192,2005,28.987907901275467
2646,8192,2006,27.941880887753477
2647,8192,2007,0.0
2648,8192,2008,8.545749226462354
2649,8192,2009,21.527272727272724
2650,8192,2010,15.415075661151183
2651,8192,2011,-0.6958942240779402
2652,8192,2012,18.227354946431056
2653,8192,2013,2.9948271167982576
2654,8192,2014,5.958829902491875
2655,8192,2015,8.982437324038075
2656,8192,2016,-6.117021276595745
2657,8192,2017,0.5336179295624334
2658,8192,2018,5.443441317047266
2659,8193,2005,42.922374429223744
2660,8193,2006,18.010291595197252
2661,8193,2007,214.58507963118186
2662,8193,2008,10.526315789473683
2663,8193,2009,4.73559589581689
2664,8193,2010,-9.375
2665,8193,2011,27.322404371584703
2666,8193,2012,-3.7821482602118
2667,8193,2013,-13.60544217687075
2668,8193,2014,3.067484662576687
2669,8193,2015,-9.938837920489297
2670,8193,2016,-1.547987616099071
2671,8193,2017,14.671814671814673
2672,8193,2018,6.854531607006854
2673,8194,2005,-10.078931390406801
2674,8194,2006,-6.2912382998312095
2675,8194,2007,-53.95002138449319
2676,8194,2008,3.792553351593776
2677,8194,2009,-0.5923995142323984
2678,8194,2010,0.7623739150832746
2679,8194,2011,4.450039523377345
2680,8194,2012,9.454207992575839
2681,8194,2013,7.035781976911148
2682,8194,2014,1.4695077149155031
2683,8194,2015,12.257776288602226
2684,8194,2016,-5.2334502411223145
2685,8194,2017,-3.877238968982089
2686,8194,2018,-3.6815838992064145
2687,8195,2005,-27.02702702702703
2688,8195,2006,-56.07476635514018
2689,8195,2007,19594.0594059406
2690,8195,2008,-28.57142857142857
2691,8195,2009,-9.900990099009903
2692,8195,2010,-39.603960396039604
2693,8195,2011,0.0
2694,8195,2012,-30.927835051546392
2695,8195,2013,-21.73913043478261
2696,8195,2014,0.0
2697,8195,2015,33.333333333333336
2698,8195,2016,-65.21739130434783
2699,8195,2017,11.627906976744184
2700,8195,2018,-34.48275862068965
2701,8196,2005,-6.636367292764349
2702,8196,2006,0.9849111610132768
2703,8196,2007,-58.69556772714913
2704,8196,2008,-12.595608660907947
2705,8196,2009,1.8181129502670357
2706,8196,2010,6.408814931414437
2707,8196,2011,1.36561600354322
2708,8196,2012,-3.2227349300520034
2709,8196,2013,-0.9879615060924292
2710,8196,2014,-1.8336511662021413
2711,8196,2015,2.6335040234089244
2712,8196,2016,-0.18225559524677407
2713,8196,2017,-2.490568801963154
2714,8196,2018,2.5245133908971167
2715,8197,2005,-0.32679738562091504
2716,8197,2006,15.00581211032442
2717,8197,2007,80.45151359671627
2718,8197,2008,6.594065341192926
2719,8197,2009,4.518220214124349
2720,8197,2010,7.376492283800833
2721,8197,2011,7.5917739765519885
2722,8197,2012,-0.664073617303861
2723,8197,2013,8.145482098882367
2724,8197,2014,0.0
2725,8197,2015,11.626798818259791
2726,8197,2016,5.814498733939792
2727,8197,2017,1.9520356943669828
2728,8197,2018,5.056541325733199
2729,8198,2005,38.902096390749946
2730,8198,2006,38.75333196637277
2731,8198,2007,86.03417796110784
2732,8198,2008,17.254313578394598
2733,8198,2009,6.061719324026451
2734,8198,2010,8.76072275962767
2735,8198,2011,21.78217821782178
2736,8198,2012,4.737673276013336
2737,8198,2013,4.897673605037607
2738,8198,2014,11.562718990889977
2739,8198,2015,9.155294524097426
2740,8198,2016,21.323780279768
2741,8198,2017,10.824313072439637
2742,8198,2018,3.937653814602133
2743,8199,2005,-28.10077519379845
2744,8199,2006,-15.984015984015985
2745,8199,2007,386.66666666666663
2746,8199,2008,-21.8522372528616
2747,8199,2009,15.67398119122257
2748,8199,2010,-10.341261633919338
2749,8199,2011,-45.69055036344757
2750,8199,2012,-26.43171806167401
2751,8199,2013,-3.3783783783783785
2752,8199,2014,-11.428571428571427
2753,8199,2015,-10.428736964078794
2754,8199,2016,-4.705882352941176
2755,8199,2017,-15.151515151515152
2756,8199,2018,-3.571428571428571
2757,8200,2005,-10.433475813306067
2758,8200,2006,-11.687641333202242
2759,8200,2007,-41.7208616695777
2760,8200,2008,-0.04917932009589968
2761,8200,2009,1.2617071868782452
2762,8200,2010,-4.695975051874143
2763,8200,2011,-3.113685734974656
2764,8200,2012,0.8306247742867459
2765,8200,2013,1.642528294647995
2766,8200,2014,-3.5616735052402326
2767,8200,2015,-0.4744814161445343
2768,8200,2016,-1.65044537753938
2769,8200,2017,1.0469674466168342
2770,8200,2018,1.9058187783460387
2771,8201,2005,22.84710017574693
2772,8201,2006,15.65217391304348
2773,8201,2007,4968.531468531468
2774,8201,2008,3.4904013961605584
2775,8201,2009,3.5149384885764494
2776,8201,2010,-39.00709219858156
2777,8201,2011,78.39388145315486
2778,8201,2012,49.54128440366973
2779,8201,2013,50.72463768115942
2780,8201,2014,-3.5971223021582737
2781,8201,2015,-3.6764705882352935
2782,8201,2016,0.0
2783,8201,2017,46.60194174757282
2784,8201,2018,39.473684210526315
2785,8202,2005,13.792188846893447
2786,8202,2006,17.43437982501287
2787,8202,2007,-46.96098049024511
2788,8202,2008,1.3264198721813578
2789,8202,2009,-3.9145907473309607
2790,8202,2010,0.769003253475303
2791,8202,2011,4.602041418372766
2792,8202,2012,10.833918950573906
2793,8202,2013,-3.297466157584172
2794,8202,2014,0.28983827024520314
2795,8202,2015,5.312698504359878
2796,8202,2016,0.05701254275940708
2797,8202,2017,2.331134864680464
2798,8202,2018,3.1542187676016678
2799,8203,2005,99.80582524271843
2800,8203,2006,65.0887573964497
2801,8203,2007,269.26829268292687
2802,8203,2008,13.092269326683292
2803,8203,2009,12.088244182532485
2804,8203,2010,-2.066115702479339
2805,8203,2011,-15.17805020431991
2806,8203,2012,-7.491759065028469
2807,8203,2013,-16.6270783847981
2808,8203,2014,-6.310096153846153
2809,8203,2015,-0.3006614552014432
2810,8203,2016,-1.5019525382997898
2811,8203,2017,4.833836858006042
2812,8203,2018,10.76555023923445
2813,8204,2005,4.066221318617485
2814,8204,2006,15.927189988623436
2815,8204,2007,28.36684109060865
2816,8204,2008,16.32208922742111
2817,8204,2009,2.9108229690394287
2818,8204,2010,14.663524482848912
2819,8204,2011,-9.726132582544151
2820,8204,2012,-1.2820512820512822
2821,8204,2013,0.0
2822,8204,2014,14.728288471305232
2823,8204,2015,-1.99352105656616
2824,8204,2016,1.9880715705765408
2825,8204,2017,8.915304606240714
2826,8204,2018,1.460920379839299
2827,8205,2005,7.9558669200442464
2828,8205,2006,3.890259440995473
2829,8205,2007,-39.11493711749277
2830,8205,2008,16.532501245509614
2831,8205,2009,17.71541771289415
2832,8205,2010,17.554590494831487
2833,8205,2011,10.895520597093727
2834,8205,2012,8.805594142160903
2835,8205,2013,8.907418590607145
2836,8205,2014,8.49422622190592
2837,8205,2015,8.516452237276557
2838,8205,2016,0.7084940565220814
2839,8205,2017,-3.5077528039680055
2840,8205,2018,-1.930203829524398
2841,8206,2005,34.44316877152698
2842,8206,2006,19.101123595505616
2843,8206,2007,3527.508090614887
2844,8206,2008,-3.2502708559046587
2845,8206,2009,28.96995708154507
2846,8206,2010,12.332990750256936
2847,8206,2011,3.0241935483870965
2848,8206,2012,-9.127789046653144
2849,8206,2013,-2.053388090349076
2850,8206,2014,11.316872427983538
2851,8206,2015,13.292433537832313
2852,8206,2016,7.194244604316547
2853,8206,2017,10.20408163265306
2854,8206,2018,19.211324570273003
2855,8207,2005,42.83528811830699
2856,8207,2006,46.17604617604618
2857,8207,2007,-47.21603563474388
2858,8207,2008,21.573604060913702
2859,8207,2009,13.832384052074858
2860,8207,2010,4.4
2861,8207,2011,12.718600953895074
2862,8207,2012,-1.1741682974559686
2863,8207,2013,0.0
2864,8207,2014,11.058451816745656
2865,8207,2015,10.514018691588783
2866,8207,2016,16.160061562139283
2867,8207,2017,22.65861027190332
2868,8207,2018,17.460894870862134
2869,8208,2005,31.695721077654518
2870,8208,2006,14.871016691957513
2871,8208,2007,-11.336515513126493
2872,8208,2008,28.683181225554105
2873,8208,2009,11.108025548458762
2874,8208,2010,12.279983626688496
2875,8208,2011,15.862347089662588
2876,8208,2012,2.6631158455392807
2877,8208,2013,0.13252054068380598
2878,8208,2014,11.535401750198885
2879,8208,2015,3.415210823591225
2880,8208,2016,6.148613291470435
2881,8208,2017,13.16818774445893
2882,8208,2018,-23.58974358974359
2883,8209,2005,17.894012388162427
2884,8209,2006,20.920502092050206
2885,8209,2007,9.92685475444096
2886,8209,2008,33.00163748582945
2887,8209,2009,14.20937575904785
2888,8209,2010,21.225277375783886
2889,8209,2011,11.993824961406007
2890,8209,2012,14.571733206966
2891,8209,2013,19.9086544091814
2892,8209,2014,2.423263327948304
2893,8209,2015,12.321283273276766
2894,8209,2016,12.832369942196534
2895,8209,2017,10.734072022160664
2896,8209,2018,7.108461362072919
2897,8210,2005,2.839833396440742
2898,8210,2006,12.379896526237994
2899,8210,2007,44.040036396724304
2900,8210,2008,3.0249110320284696
2901,8210,2009,17.362329007365837
2902,8210,2010,21.76148046607265
2903,8210,2011,13.188647746243738
2904,8210,2012,-0.3276003276003276
2905,8210,2013,-6.3070539419087135
2906,8210,2014,5.932203389830509
2907,8210,2015,13.710223425863235
2908,8210,2016,10.05361930294906
2909,8210,2017,15.219189412737801
2910,8210,2018,3.5575679172056924
2911,8211,2005,-10.55196725577874
2912,8211,2006,-11.462599444522901
2913,8211,2007,-32.45570458685213
2914,8211,2008,-4.7386694191611145
2915,8211,2009,-1.4445816538129963
2916,8211,2010,-3.0385971423269624
2917,8211,2011,5.452942268423984
2918,8211,2012,4.968972544709304
2919,8211,2013,0.20562498572048712
2920,8211,2014,3.980327118837928
2921,8211,2015,4.08675799086758
2922,8211,2016,2.4270743546704168
2923,8211,2017,1.3575274899316712
2924,8211,2018,2.18104960201466
2925,8212,2005,-36.050156739811904
2926,8212,2006,8.038585209003214
2927,8212,2007,2230.3921568627447
2928,8212,2008,-6.3191153238546605
2929,8212,2009,31.201248049922
2930,8212,2010,4.53857791225416
2931,8212,2011,-17.937219730941703
2932,8212,2012,-22.72727272727273
2933,8212,2013,-21.70542635658915
2934,8212,2014,6.389776357827476
2935,8212,2015,-7.9617834394904445
2936,8212,2016,-9.803921568627453
2937,8212,2017,-9.900990099009903
2938,8212,2018,8.333333333333334
2939,8213,2005,43.134961251644974
2940,8213,2006,21.39185998055285
2941,8213,2007,-47.663802363050486
2942,8213,2008,14.649190439475715
2943,8213,2009,18.213792237156134
2944,8213,2010,-7.575757575757576
2945,8213,2011,0.8538667967797022
2946,8213,2012,1.5801628783274582
2947,8213,2013,-5.191355788965351
2948,8213,2014,10.797039912653162
2949,8213,2015,-3.352891869237217
2950,8213,2016,14.06939310838202
2951,8213,2017,9.398496240601505
2952,8213,2018,9.542650994995928
2953,8214,2005,0.8737985270253402
2954,8214,2006,7.919366450683945
2955,8214,2007,24.303916941953748
2956,8214,2008,3.1318872520589256
2957,8214,2009,1.6143911439114391
2958,8214,2010,4.344843356963184
2959,8214,2011,8.528542187855356
2960,8214,2012,4.624929498025945
2961,8214,2013,-0.9010023651312083
2962,8214,2014,9.457329430308489
2963,8214,2015,-0.892458723784025
2964,8214,2016,8.041997095945494
2965,8214,2017,0.6695681285570807
2966,8214,2018,-1.1095084877399313
2967,8215,2005,18.00124146492861
2968,8215,2006,18.379029828261523
2969,8215,2007,77.53773305711748
2970,8215,2008,-5.246283882250072
2971,8215,2009,20.017406440382945
2972,8215,2010,8.826879271070615
2973,8215,2011,3.383140682266704
2974,8215,2012,-9.483960948396096
2975,8215,2013,-18.176654359556945
2976,8215,2014,0.0
2977,8215,2015,10.79031787693205
2978,8215,2016,-3.7550548815713456
2979,8215,2017,4.923255140457573
2980,8215,2018,5.755395683453237
2981,8216,2005,71.42857142857143
2982,8216,2006,-62.5
2983,8216,2007,6100.0
2984,8216,2008,0.0
2985,8216,2009,-103.44827586206895
2986,8216,2010,-208.33333333333331
2987,8216,2011,473.6842105263158
2988,8216,2012,-107.14285714285714
2989,8216,2013,-40.0
2990,8216,2014,83.33333333333333
2991,8216,2015,0.0
2992,8216,2016,74.07407407407406
2993,8216,2017,-33.333333333333336
2994,8216,2018,0.0
2995,8217,2005,-10.140555805147297
2996,8217,2006,-3.716055264411625
2997,8217,2007,-49.382716049382715
2998,8217,2008,-4.834581476917244
2999,8217,2009,1.685919450515142
3000,8217,2010,3.3706475354072607
3001,8217,2011,3.1167067826945627
3002,8217,2012,1.5857526225908758
3003,8217,2013,5.272461294648299
3004,8217,2014,6.064097510687972
3005,8217,2015,3.7578162578162577
3006,8217,2016,4.119157065249836
3007,8217,2017,-1.2694476426652497
3008,8217,2018,-1.672338927355944
3009,8218,2005,-2.881558028616852
3010,8218,2006,-7.237984944991314
3011,8218,2007,78.28909681115142
3012,8218,2008,-0.2813994934809117
3013,8218,2009,3.618146395769552
3014,8218,2010,-6.7243920412675005
3015,8218,2011,0.9287638153617535
3016,8218,2012,-0.463821892393321
3017,8218,2013,2.7795793569906424
3018,8218,2014,2.1429236932824
3019,8218,2015,0.0
3020,8218,2016,0.4647272051305884
3021,8218,2017,-0.7406035919274208
3022,8218,2018,1.9408502772643248
3023,8219,2005,-9.894179894179894
3024,8219,2006,-3.3594037058422126
3025,8219,2007,-33.53978584925467
3026,8219,2008,12.676794133053956
3027,8219,2009,4.978954932758444
3028,8219,2010,3.8827015428629816
3029,8219,2011,3.326612903225806
3030,8219,2012,8.032935033637916
3031,8219,2013,6.440339490763854
3032,8219,2014,11.047807778053008
3033,8219,2015,9.781386022399374
3034,8219,2016,-0.29016345874842825
3035,8219,2017,3.0529172320217097
3036,8219,2018,-1.541128876902331
3037,8220,2005,20.520337119824113
3038,8220,2006,15.307938768244927
3039,8220,2007,258.3997228957396
3040,8220,2008,6.4780088646437095
3041,8220,2009,2.0304568527918785
3042,8220,2010,1.008742434431742
3043,8220,2011,8.04289544235925
3044,8220,2012,9.920634920634921
3045,8220,2013,11.703511053315994
3046,8220,2014,4.482869036183158
3047,8220,2015,-2.2551546391752577
3048,8220,2016,5.13973658849984
3049,8220,2017,0.3224766204450177
3050,8220,2018,2.5839793281653747
3051,8221,2005,-11.516817170527418
3052,8221,2006,-5.154302864226528
3053,8221,2007,-33.396140601650316
3054,8221,2008,5.271721444842173
3055,8221,2009,0.3794826386692809
3056,8221,2010,11.17879796520756
3057,8221,2011,-14.88955885067372
3058,8221,2012,20.91470328839612
3059,8221,2013,11.388575834865652
3060,8221,2014,16.352431508938924
3061,8221,2015,13.348565931092534
3062,8221,2016,9.038813729544515
3063,8221,2017,10.580780187198418
3064,8221,2018,6.059220304104264
3065,8222,2005,36.597428288822954
3066,8222,2006,24.929444967074318
3067,8222,2007,180.2613789995493
3068,8222,2008,27.367506516072975
3069,8222,2009,-1.6535758577924762
3070,8222,2010,18.21192052980133
3071,8222,2011,6.821829855537721
3072,8222,2012,7.120253164556962
3073,8222,2013,-4.339250493096647
3074,8222,2014,8.740564163686932
3075,8222,2015,2.3464998044583494
3076,8222,2016,-7.02576112412178
3077,8222,2017,15.31213191990577
3078,8222,2018,-76.98229407236336
3079,8223,2005,19.73979362943024
3080,8223,2006,15.411712901805373
3081,8223,2007,25.07565931690445
3082,8223,2008,15.273652948663555
3083,8223,2009,0.0
3084,8223,2010,7.077435470441299
3085,8223,2011,14.510779436152568
3086,8223,2012,-2.4824162184526277
3087,8223,2013,-8.746355685131196
3088,8223,2014,8.894536213468868
3089,8223,2015,2.521008403361345
3090,8223,2016,2.1052631578947367
3091,8223,2017,9.31808555696739
3092,8223,2018,8.435259384226065
3093,8224,2005,3.3407572383073494
3094,8224,2006,34.178610804851154
3095,8224,2007,73.32624867162593
3096,8224,2008,-8.02407221664995
3097,8224,2009,26.97302697302697
3098,8224,2010,31.914893617021274
3099,8224,2011,25.0
3100,8224,2012,9.107468123861567
3101,8224,2013,-7.21370604147881
3102,8224,2014,11.893870082342177
3103,8224,2015,9.9728014505893
3104,8224,2016,17.825311942959
3105,8224,2017,-9.777777777777777
3106,8224,2018,20.335985853227236
3107,8225,2005,-8.620689655172413
3108,8225,2006,-17.543859649122805
3109,8225,2007,929.2035398230088
3110,8225,2008,8.928571428571427
3111,8225,2009,-44.24778761061947
3112,8225,2010,9.345794392523363
3113,8225,2011,-18.348623853211006
3114,8225,2012,-9.433962264150942
3115,8225,2013,9.523809523809524
3116,8225,2014,28.301886792452827
3117,8225,2015,-27.27272727272727
3118,8225,2016,46.29629629629629
3119,8225,2017,54.54545454545454
3120,8225,2018,8.849557522123893
3121,8226,2005,10.978956999085089
3122,8226,2006,0.9082652134423252
3123,8226,2007,-11.77536231884058
3124,8226,2008,5.217391304347825
3125,8226,2009,-1.7241379310344829
3126,8226,2010,6.872852233676976
3127,8226,2011,3.427592116538132
3128,8226,2012,3.4100596760443307
3129,8226,2013,-3.3783783783783785
3130,8226,2014,10.212765957446807
3131,8226,2015,2.5295109612141653
3132,8226,2016,10.084033613445381
3133,8226,2017,4.180602006688963
3134,8226,2018,19.071310116086234
3135,8227,2005,39.32377802278575
3136,8227,2006,59.31905931905933
3137,8227,2007,-26.69336002669336
3138,8227,2008,12.674683132921677
3139,8227,2009,6.0471037555697
3140,8227,2010,13.286934514394181
3141,8227,2011,1.8767594619956207
3142,8227,2012,-8.4375
3143,8227,2013,-9.785353535353536
3144,8227,2014,-12.460063897763574
3145,8227,2015,-0.646830530401035
3146,8227,2016,28.718941594062606
3147,8227,2017,8.132624335314357
3148,8227,2018,5.571030640668524
3149,8228,2005,58.82352941176471
3150,8228,2006,60.94182825484765
3151,8228,2007,446.75324675324674
3152,8228,2008,-2.6595744680851063
3153,8228,2009,26.95417789757413
3154,8228,2010,-7.874015748031496
3155,8228,2011,0.0
3156,8228,2012,26.80965147453083
3157,8228,2013,44.502617801047116
3158,8228,2014,-30.37974683544304
3159,8228,2015,-5.291005291005291
3160,8228,2016,-43.12668463611861
3161,8228,2017,-11.299435028248588
3162,8228,2018,0.0
3163,8229,2005,-6.015037593984963
3164,8229,2006,0.0
3165,8229,2007,-13.45291479820628
3166,8229,2008,-22.288261515601782
3167,8229,2009,7.598784194528877
3168,8229,2010,-7.541478129713423
3169,8229,2011,10.903426791277258
3170,8229,2012,4.665629860031105
3171,8229,2013,20.40816326530612
3172,8229,2014,-31.05590062111801
3173,8229,2015,8.064516129032258
3174,8229,2016,6.472491909385114
3175,8229,2017,-18.00327332242226
3176,8229,2018,3.333333333333333
3177,8230,2005,-4.606879606879607
3178,8230,2006,-13.043478260869565
3179,8230,2007,-51.28729055986922
3180,8230,2008,-0.20269585486976793
3181,8230,2009,4.424778761061947
3182,8230,2010,5.663751987281399
3183,8230,2011,4.523996852871754
3184,8230,2012,-1.2634852755369812
3185,8230,2013,3.1010756856284525
3186,8230,2014,4.3642711667151595
3187,8230,2015,0.3849114703618168
3188,8230,2016,-3.733486502010339
3189,8230,2017,-1.3533107781536975
3190,8230,2018,-4.1231182280180265
3191,8231,2005,15.397579286042593
3192,8231,2006,5.547488737480919
3193,8231,2007,-36.35173943073176
3194,8231,2008,10.22589610204518
3195,8231,2009,-4.267626000775932
3196,8231,2010,3.556463255748441
3197,8231,2011,10.179619914532884
3198,8231,2012,1.3036467803355174
3199,8231,2013,-1.8099547511312215
3200,8231,2014,3.3743481372916597
3201,8231,2015,-0.6067552079822018
3202,8231,2016,3.4515112928087928
3203,8231,2017,6.834317563532612
3204,8231,2018,3.6532063409224342
3205,8232,2005,12.867647058823529
3206,8232,2006,23.152270703472837
3207,8232,2007,641.6558861578266
3208,8232,2008,1.6956337431114878
3209,8232,2009,-9.680134680134682
3210,8232,2010,-5.03989920201596
3211,8232,2011,-2.0990764063811924
3212,8232,2012,-11.804384485666105
3213,8232,2013,3.836317135549872
3214,8232,2014,2.9610829103214886
3215,8232,2015,5.475989890480203
3216,8232,2016,1.6884761502743773
3217,8232,2017,-8.10926163038839
3218,8232,2018,13.686911890504707
3219,8233,2005,-1.3245033112582782
3220,8233,2006,0.8833922261484098
3221,8233,2007,31.25
3222,8233,2008,22.82515073212748
3223,8233,2009,10.046044370029303
3224,8233,2010,-3.3098882912701693
3225,8233,2011,20.635575732562934
3226,8233,2012,-14.580801944106927
3227,8233,2013,0.8179959100204499
3228,8233,2014,6.157635467980296
3229,8233,2015,7.398273736128237
3230,8233,2016,3.296250515039143
3231,8233,2017,-5.334427574887157
3232,8233,2018,-2.4803637866887143
3233,8234,2005,29.036004645760745
3234,8234,2006,36.892118501956396
3235,8234,2007,-30.042918454935627
3236,8234,2008,25.70033410434336
3237,8234,2009,22.133797562795323
3238,8234,2010,13.98601398601399
3239,8234,2011,4.4642857142857135
3240,8234,2012,7.015902712815715
3241,8234,2013,-7.91986955508968
3242,8234,2014,6.355932203389831
3243,8234,2015,-8.876430740481197
3244,8234,2016,11.04063894761569
3245,8234,2017,4.869000695571527
3246,8234,2018,16.929764355982613
3247,8235,2005,12.181857733304328
3248,8235,2006,8.589985334171379
3249,8235,2007,5.709624796084829
3250,8235,2008,15.8953722334004
3251,8235,2009,-4.704037632301057
3252,8235,2010,-4.728132387706856
3253,8235,2011,-8.875739644970414
3254,8235,2012,-5.716538537354623
3255,8235,2013,-3.355704697986577
3256,8235,2014,2.4014408645187117
3257,8235,2015,-7.781324820430965
3258,8235,2016,12.926681478489193
3259,8235,2017,6.91426313709996
3260,8235,2018,7.918115102356122
3261,8236,2005,-1.001001001001001
3262,8236,2006,29.91662579695929
3263,8236,2007,90.09854528390429
3264,8236,2008,-13.84402399630826
3265,8236,2009,5.5376095985233045
3266,8236,2010,-17.82449725776965
3267,8236,2011,-10.24685607824872
