,MUN_INE,ANY_,Val
1756,8193,2010,4.6875
1757,8194,2010,1.5833919774806473
1758,8195,2010,0.0
1759,8196,2010,0.11243534967393748
1760,8197,2010,1.1647093079685529
1761,8198,2010,10.038328162073373
1762,8199,2010,0.0
1763,8200,2010,0.8129982647947483
1764,8201,2010,0.0
1765,8202,2010,1.3013901212658976
1766,8203,2010,1.180637544273908
1767,8204,2010,0.0
1768,8205,2010,2.128570554773992
1769,8206,2010,2.055498458376156
1770,8207,2010,0.0
1771,8208,2010,0.5457770500750444
1772,8209,2010,0.844187168355041
1773,8210,2010,5.483207676490747
1774,8211,2010,1.9484134347745408
1775,8212,2010,1.5128593040847202
1776,8213,2010,2.688172043010753
1777,8214,2010,1.7150697461696776
1778,8215,2010,7.972665148063783
1779,8216,2010,0.0
1780,8217,2010,1.1132413878409302
1781,8218,2010,1.4738393515106851
1782,8219,2010,1.5326453458669664
1783,8220,2010,6.388702084734364
1784,8221,2010,0.8792313006343025
1785,8222,2010,2.897350993377484
1786,8223,2010,1.6652789342214822
1787,8224,2010,0.967117988394584
1788,8225,2010,0.0
1789,8226,2010,3.436426116838488
1790,8227,2010,6.3271116735210375
1791,8228,2010,0.0
1792,8229,2010,0.0
1793,8230,2010,0.19872813990461047
1794,8231,2010,2.9578506285432584
1795,8232,2010,0.0
1796,8233,2010,9.515928837401738
1797,8234,2010,2.170243549553894
1798,8235,2010,4.728132387706856
1799,8236,2010,0.9140767824497258
1800,8237,2010,1.3392857142857142
1801,8238,2010,3.7963854133247774
1802,8239,2010,0.0
1803,8240,2010,3.651708187941248
1804,8241,2010,0.0
1805,8242,2010,0.0
1806,8243,2010,0.0
1807,8244,2010,0.3824091778202677
1808,8245,2010,1.032816924870898
1809,8246,2010,3.980539584254754
1810,8247,2010,1.85356811862836
1811,8248,2010,0.43930297261678136
1812,8249,2010,0.0
1813,8250,2010,3.873203547039038
1814,8251,2010,5.192557334487235
1815,8252,2010,3.0610956829083564
1816,8253,2010,0.0
1817,8254,2010,2.210433244916004
1818,8255,2010,0.0
1819,8256,2010,0.0
1820,8257,2010,7.518796992481203
1821,8258,2010,0.0
1822,8259,2010,2.2123893805309733
1823,8260,2010,2.7390734786233177
1824,8261,2010,11.789600967351875
1825,8262,2010,2.8775322283609577
1826,8263,2010,0.5352554952897516
1827,8264,2010,2.42382271468144
1828,8265,2010,0.9861932938856016
1829,8266,2010,0.5992432413922989
1830,8267,2010,3.081854043392505
1831,8268,2010,0.0
1832,8269,2010,1.1702750146284375
1833,8270,2010,5.545680767863491
1834,8271,2010,0.0
1835,8272,2010,0.0
1836,8273,2010,0.9752925877763328
1837,8274,2010,0.15725743041358706
1838,8275,2010,0.0
1839,8276,2010,0.0
1840,8277,2010,0.0
1841,8278,2010,3.443752049852411
1842,8279,2010,3.173125740396006
1843,8280,2010,0.0
1844,8281,2010,15.45798388422957
1845,8282,2010,1.2863390789812197
1846,8283,2010,0.501002004008016
1847,8284,2010,4.795089828016112
1848,8285,2010,4.446356855995409
1849,8286,2010,2.3955283470854405
1850,8287,2010,4.338394793926248
1851,8288,2010,0.7858546168958742
1852,8289,2010,9.771986970684038
1853,8290,2010,4.228329809725159
1854,8291,2010,1.828153564899452
1855,8292,2010,0.7027406886858749
1856,8293,2010,0.0
1857,8294,2010,2.701659590891548
1858,8295,2010,0.8450704225352114
1859,8296,2010,2.957329953527672
1860,8297,2010,0.0
1861,8298,2010,1.4101232002374944
1862,8299,2010,3.875968992248062
1863,8300,2010,4.096681687832856
1864,8301,2010,0.4993991603851616
1865,8302,2010,1.0281556469471689
1866,8303,2010,0.0
1867,8304,2010,1.7714791851195748
1868,8305,2010,2.0932544874143075
1869,8306,2010,0.0
1870,8307,2010,1.3377021583598867
1871,8308,2010,0.0
1872,8901,2010,6.41025641025641
1873,8902,2010,7.296226808421929
1874,8903,2010,0.0
1875,8904,2010,3.0650222578997295
1876,8905,2010,0.0
1877,8001,2009,2.5171426091485114
1878,8002,2009,0.0
1879,8003,2009,8.939023092476322
1880,8004,2009,3.215434083601286
1881,8005,2009,6.0384954082274485
1882,8006,2009,9.844807547685786
1883,8007,2009,17.582417582417587
1884,8008,2009,0.0
1885,8009,2009,3.4384939396544314
1886,8010,2009,16.197312718571695
1887,8011,2009,11.332728921124207
1888,8012,2009,14.416775884665794
1889,8013,2009,1.183431952662722
1890,8014,2009,6.899350649350649
1891,8015,2009,1.3254565081736485
1892,8016,2009,11.007620660457238
1893,8017,2009,3.740315255142933
1894,8018,2009,20.78587699316629
1895,8019,2009,1.9450681668071712
1896,8020,2009,6.856960612342529
1897,8021,2009,0.0
1898,8022,2009,3.787878787878788
1899,8023,2009,2.6187358647780026
1900,8024,2009,1.6286644951140066
1901,8025,2009,4.726890756302521
1902,8026,2009,11.904761904761903
1903,8027,2009,9.009009009009008
1904,8028,2009,6.8181818181818175
1905,8029,2009,2.722323049001815
1906,8030,2009,4.02067777139575
1907,8031,2009,17.630853994490355
1908,8032,2009,2.143622722400857
1909,8033,2009,2.368966538347645
1910,8034,2009,2.2246941045606228
1911,8035,2009,5.905406130885273
1912,8036,2009,0.0
1913,8037,2009,4.600585529067336
1914,8038,2009,36.952814098919845
1915,8039,2009,51.28205128205128
1916,8040,2009,9.005019191024505
1917,8041,2009,4.805591961555264
1918,8042,2009,4.3763676148796495
1919,8043,2009,10.964912280701752
1920,8044,2009,5.067873303167421
1921,8045,2009,0.0
1922,8046,2009,4.458905760424199
1923,8047,2009,0.7711586658955079
1924,8048,2009,2.403846153846154
1925,8049,2009,20.125786163522008
1926,8050,2009,6.493506493506494
1927,8051,2009,2.7823667507173293
1928,8052,2009,45.45454545454545
1929,8053,2009,8.967391304347826
1930,8054,2009,1.4193871587208815
1931,8055,2009,4.777070063694266
1932,8056,2009,4.123711340206186
1933,8057,2009,0.0
1934,8058,2009,9.000900090009
1935,8059,2009,2.347417840375587
1936,8060,2009,0.0
1937,8061,2009,25.547445255474447
1938,8062,2009,9.79431929480901
1939,8063,2009,39.525691699604735
1940,8064,2009,3.368421052631579
1941,8065,2009,0.0
1942,8066,2009,10.471204188481675
1943,8067,2009,8.461645165765017
1944,8068,2009,5.719051590611224
1945,8069,2009,5.9405940594059405
1946,8070,2009,8.547008547008547
1947,8071,2009,0.0
1948,8072,2009,7.151628982157047
1949,8073,2009,4.611703787607347
1950,8074,2009,5.251258113923128
1951,8075,2009,20.052663560866925
1952,8076,2009,4.1180507892930684
1953,8077,2009,4.630617557936067
1954,8078,2009,0.0
1955,8079,2009,0.0
1956,8080,2009,0.0
1957,8081,2009,0.0
1958,8082,2009,3.965631196298745
1959,8083,2009,1.3605442176870748
1960,8084,2009,12.866333095067905
1961,8085,2009,0.0
1962,8086,2009,4.983012457531144
1963,8087,2009,4.672897196261681
1964,8088,2009,7.1376159028750585
1965,8089,2009,2.609035961212332
1966,8090,2009,0.0
1967,8091,2009,6.469636818114983
1968,8092,2009,4.948535233570863
1969,8093,2009,0.0
1970,8094,2009,6.0728744939271255
1971,8095,2009,0.0
1972,8096,2009,7.13838240627782
1973,8097,2009,7.550335570469798
1974,8098,2009,1.2978585334198571
1975,8099,2009,0.0
1976,8100,2009,3.2323232323232323
1977,8101,2009,2.8167041449124257
1978,8102,2009,4.368158692635798
1979,8103,2009,6.045949214026602
1980,8104,2009,16.216216216216218
1981,8105,2009,0.07235890014471778
1982,8106,2009,7.083563918096292
1983,8107,2009,4.525206816092767
1984,8108,2009,1.7488076311605725
1985,8109,2009,0.0
1986,8110,2009,3.7895192724123
1987,8111,2009,7.84313725490196
1988,8112,2009,6.19944786167482
1989,8113,2009,7.889443297891795
1990,8114,2009,4.535062403957872
1991,8115,2009,5.688744412840308
1992,8116,2009,1.3245033112582782
1993,8117,2009,0.6188118811881188
1994,8118,2009,2.6920315865039486
1995,8119,2009,3.5504407443682666
1996,8120,2009,11.142061281337046
1997,8121,2009,4.370615007968977
1998,8122,2009,6.355932203389831
1999,8123,2009,8.517887563884157
2000,8124,2009,3.486776922490664
2001,8125,2009,12.405464382865516
2002,8126,2009,17.137293086660176
2003,8127,2009,4.62198745460548
2004,8128,2009,0.0
2005,8129,2009,7.017543859649123
2006,8130,2009,0.0
2007,8131,2009,27.59381898454746
2008,8132,2009,0.0
2009,8133,2009,0.0
2010,8134,2009,13.245033112582783
2011,8135,2009,1.5633724176437742
2012,8136,2009,2.063318073376749
2013,8137,2009,6.269592476489028
2014,8138,2009,21.366024518388794
2015,8139,2009,0.0
2016,8140,2009,10.425424583823775
2017,8141,2009,8.970046452026269
2018,8142,2009,0.0
2019,8143,2009,3.8992201559688064
2020,8144,2009,9.966777408637872
2021,8145,2009,3.1773541305603694
2022,8146,2009,3.4482758620689653
2023,8147,2009,4.248744689069138
2024,8148,2009,19.461077844311376
2025,8149,2009,13.968775677896467
2026,8150,2009,3.5211267605633805
2027,8151,2009,1.709401709401709
2028,8152,2009,0.0
2029,8153,2009,1.5625
2030,8154,2009,3.452243958573072
2031,8155,2009,9.66915191053122
2032,8156,2009,0.9239516702203268
2033,8157,2009,4.400934075803844
2034,8158,2009,2.8205128205128207
2035,8159,2009,5.898366606170599
2036,8160,2009,2.450980392156863
2037,8161,2009,4.1189611840268086
2038,8162,2009,14.548238897396633
2039,8163,2009,3.129412662672213
2040,8164,2009,72.04610951008645
2041,8165,2009,2.187226596675416
2042,8166,2009,3.8109756097560976
2043,8167,2009,0.13027618551328815
2044,8168,2009,7.547169811320755
2045,8169,2009,0.7726512977388122
2046,8170,2009,5.5762081784386615
2047,8171,2009,5.510653930933137
2048,8172,2009,1.4599072958867112
2049,8174,2009,1.968503937007874
2050,8175,2009,13.172836702248466
2051,8176,2009,0.0
2052,8177,2009,0.0
2053,8178,2009,0.0
2054,8179,2009,8.415147265077138
2055,8180,2009,1.2672562553925797
2056,8181,2009,3.5245741139612297
2057,8182,2009,12.385568120624663
2058,8183,2009,3.325020781379884
2059,8184,2009,4.932385219285625
2060,8185,2009,0.0
2061,8187,2009,4.673281903018504
2062,8188,2009,0.0
2063,8189,2009,0.0
2064,8190,2009,17.241379310344826
2065,8191,2009,6.31224575676813
2066,8192,2009,15.854545454545455
2067,8193,2009,26.835043409629044
2068,8194,2009,10.159651669085633
2069,8195,2009,0.0
2070,8196,2009,5.113442672626037
2071,8197,2009,0.9822217856792061
2072,8198,2009,14.14401175606172
2073,8199,2009,1.0449320794148382
2074,8200,2009,1.6256611830931236
2075,8201,2009,0.0
2076,8202,2009,10.320284697508896
2077,8203,2009,2.4176488365064976
2078,8204,2009,2.1169621593014023
2079,8205,2009,7.911372440159994
2080,8206,2009,5.364806866952788
2081,8207,2009,2.441008950366151
2082,8208,2009,23.604554290474873
2083,8209,2009,1.8217148409035704
2084,8210,2009,11.574886004910557
2085,8211,2009,4.869638155595424
2086,8212,2009,3.1201248049922
2087,8213,2009,2.386634844868736
2088,8214,2009,1.268450184501845
2089,8215,2009,2.610966057441253
2090,8216,2009,0.0
2091,8217,2009,10.021854511395569
2092,8218,2009,6.308562946469988
2093,8219,2009,4.465660609793655
2094,8220,2009,1.353637901861252
2095,8221,2009,1.707671874011764
2096,8222,2009,10.748243075651095
2097,8223,2009,2.9142381348875936
2098,8224,2009,50.94905094905095
2099,8225,2009,0.0
2100,8226,2009,2.586206896551724
2101,8227,2009,0.6365372374283895
2102,8228,2009,26.95417789757413
2103,8229,2009,1.5197568389057752
2104,8230,2009,4.625905068382945
2105,8231,2009,3.3506154551546574
2106,8232,2009,2.525252525252525
2107,8233,2009,2.5115110925073254
2108,8234,2009,7.958219348420791
2109,8235,2009,1.9600156801254407
2110,8236,2009,9.229349330872173
2111,8237,2009,3.9875941515285778
2112,8238,2009,8.937276568085796
2113,8239,2009,13.953488372093025
2114,8240,2009,5.3117594181580445
2115,8241,2009,0.0
2116,8242,2009,0.0
2117,8243,2009,0.0
2118,8244,2009,0.7747933884297522
2119,8245,2009,1.4534276669144732
2120,8246,2009,16.136261766024205
2121,8247,2009,10.456273764258556
2122,8248,2009,2.646280505733608
2123,8249,2009,2.5706940874035986
2124,8250,2009,6.4063453325198285
2125,8251,2009,0.8584919158677923
2126,8252,2009,7.77035705111739
2127,8253,2009,6.134969325153374
2128,8254,2009,5.6694286960314
2129,8255,2009,0.0
2130,8256,2009,0.0
2131,8257,2009,7.6923076923076925
2132,8258,2009,0.9208103130755064
2133,8259,2009,2.1534625410857986
2134,8260,2009,4.1520281060364095
2135,8261,2009,3.0759766225776684
2136,8262,2009,10.976179355441381
2137,8263,2009,2.815782823724775
2138,8264,2009,5.686866891771815
2139,8265,2009,2.004008016032064
2140,8266,2009,3.7618942243859266
2141,8267,2009,7.750952986022872
2142,8268,2009,0.7496251874062968
2143,8269,2009,1.7804154302670625
2144,8270,2009,5.855139511348851
2145,8271,2009,0.0
2146,8272,2009,0.0
2147,8273,2009,1.6134236850596966
2148,8001,2011,2.497631556282835
2149,8002,2011,0.0
2150,8003,2011,1.4629049111807733
2151,8004,2011,0.0
2152,8005,2011,5.054863765257058
2153,8006,2011,4.373275920069973
2154,8007,2011,1.647058823529412
2155,8008,2011,0.0
2156,8009,2011,1.3586956521739133
2157,8010,2011,5.0224215246636765
2158,8011,2011,0.44543429844098
2159,8012,2011,5.601034037052995
2160,8013,2011,1.7543859649122808
2161,8014,2011,0.8061265618702138
2162,8015,2011,2.2385411263683763
2163,8016,2011,0.4215851602023609
2164,8017,2011,0.0
2165,8018,2011,0.8586147681740126
2166,8019,2011,1.1383839034125518
2167,8020,2011,1.8674136321195145
2168,8021,2011,0.0
2169,8022,2011,0.8814196732871078
2170,8023,2011,1.2564249000571102
2171,8024,2011,6.722689075630252
2172,8025,2011,0.0
2173,8026,2011,28.11244979919679
2174,8027,2011,0.0
2175,8028,2011,1.4760147601476017
2176,8029,2011,1.3250883392226147
2177,8030,2011,0.5558643690939411
2178,8031,2011,11.92504258943782
2179,8032,2011,1.4409221902017293
2180,8033,2011,1.4546724077737694
2181,8034,2011,3.141361256544503
2182,8035,2011,6.686637423772334
2183,8036,2011,80.80808080808082
2184,8037,2011,6.183017312448475
2185,8038,2011,33.50515463917525
2186,8039,2011,0.0
2187,8040,2011,1.5633882888004549
2188,8041,2011,0.189262507097344
2189,8042,2011,1.4194464158978
2190,8043,2011,3.269500233535731
2191,8044,2011,0.18201674554058966
2192,8045,2011,0.0
2193,8046,2011,2.4940548692071225
2194,8047,2011,0.977326035965598
2195,8048,2011,9.569377990430622
2196,8049,2011,0.0
2197,8050,2011,0.0
2198,8051,2011,2.581977794990963
2199,8052,2011,0.0
2200,8053,2011,0.26946914578280784
2201,8054,2011,0.5706366674818619
2202,8055,2011,25.563909774436087
2203,8056,2011,0.6335228622562917
2204,8057,2011,0.0
2205,8058,2011,5.847953216374268
2206,8059,2011,0.0
2207,8060,2011,0.0
2208,8061,2011,5.595116988809766
2209,8062,2011,10.999083409715855
2210,8063,2011,9.09090909090909
2211,8064,2011,0.0
2212,8065,2011,0.6064281382656156
2213,8066,2011,1.6741071428571428
2214,8067,2011,0.8152173913043478
2215,8068,2011,1.2715293029707548
2216,8069,2011,2.828854314002829
2217,8070,2011,2.881844380403458
2218,8071,2011,0.0
2219,8072,2011,2.062002275312856
2220,8073,2011,3.5532936739910363
2221,8074,2011,0.9095361365703492
2222,8075,2011,2.3423775131758733
2223,8076,2011,0.8187028108796507
2224,8077,2011,3.8768822156060567
2225,8078,2011,0.0
2226,8079,2011,5.089058524173028
2227,8080,2011,0.0
2228,8081,2011,0.0
2229,8082,2011,3.337783711615488
2230,8083,2011,2.2431583669807087
2231,8084,2011,6.351446718419195
2232,8085,2011,0.6821282401091405
2233,8086,2011,1.0164232600438667
2234,8087,2011,0.0
2235,8088,2011,0.19690207403517984
2236,8089,2011,1.7297297297297296
2237,8090,2011,0.0
2238,8091,2011,3.10515172900494
2239,8092,2011,2.164076332874287
2240,8093,2011,0.0
2241,8094,2011,1.0025062656641603
2242,8095,2011,0.0
2243,8096,2011,1.1
2244,8097,2011,3.8109756097560976
2245,8098,2011,1.2714558169103625
2246,8099,2011,1.9474196689386565
2247,8100,2011,0.7880220646178093
2248,8101,2011,0.7185675512077011
2249,8102,2011,1.301319180424077
2250,8103,2011,0.0
2251,8104,2011,3.2085561497326203
2252,8105,2011,0.0
2253,8106,2011,2.582589045518132
2254,8107,2011,3.458771444382956
2255,8108,2011,1.2492192379762648
2256,8109,2011,0.0
2257,8110,2011,3.1988722619822165
2258,8111,2011,0.0
2259,8112,2011,1.760821716801174
2260,8113,2011,3.0944391492250847
2261,8114,2011,2.622282113850748
2262,8115,2011,0.611870283499898
2263,8116,2011,53.73525557011796
2264,8117,2011,0.0
2265,8118,2011,1.109976468498868
2266,8119,2011,2.647412755716005
2267,8120,2011,1.980428704566636
2268,8121,2011,0.960700100106565
2269,8122,2011,1.7043033659991478
2270,8123,2011,0.5697541917629823
2271,8124,2011,0.03816138449502948
2272,8125,2011,1.1100724468333725
2273,8126,2011,1.024303938914238
2274,8127,2011,0.9970089730807576
2275,8128,2011,0.0
2276,8129,2011,15.845070422535212
2277,8130,2011,0.0
2278,8131,2011,0.0
2279,8132,2011,6.315789473684211
2280,8133,2011,0.0
2281,8134,2011,0.0
2282,8135,2011,4.936609446875352
2283,8136,2011,0.31168183518264553
2284,8137,2011,6.369426751592357
2285,8138,2011,1.5706806282722514
2286,8139,2011,8.695652173913043
2287,8140,2011,2.347024308466052
2288,8141,2011,5.83373845405931
2289,8142,2011,0.0
2290,8143,2011,0.0
2291,8144,2011,1.1013215859030838
2292,8145,2011,1.6741071428571428
2293,8146,2011,2.837684449489217
2294,8147,2011,0.5851864236749708
2295,8148,2011,10.030649205906936
2296,8149,2011,5.877413937867337
2297,8150,2011,3.436426116838488
2298,8151,2011,3.5149384885764494
2299,8152,2011,0.0
2300,8153,2011,3.105590062111801
2301,8154,2011,1.146788990825688
2302,8155,2011,5.576622797233995
2303,8156,2011,1.1148272017837235
2304,8157,2011,0.5322924059616749
2305,8158,2011,0.5074854097944684
2306,8159,2011,0.6625075912328162
2307,8160,2011,7.5
2308,8161,2011,2.825048765722741
2309,8162,2011,4.598514326140784
2310,8163,2011,3.878648233486943
2311,8164,2011,4.366812227074235
2312,8165,2011,0.0
2313,8166,2011,0.0
2314,8167,2011,0.501002004008016
2315,8168,2011,1.7482517482517483
2316,8169,2011,0.7874139750232286
2317,8170,2011,0.0
2318,8171,2011,4.484304932735426
2319,8172,2011,0.14129282938890853
2320,8174,2011,0.0
2321,8175,2011,11.272141706924314
2322,8176,2011,0.0
2323,8177,2011,0.0
2324,8178,2011,0.0
2325,8179,2011,4.065040650406504
2326,8180,2011,4.498232837099711
2327,8181,2011,1.941182179947588
2328,8182,2011,14.434643143544507
2329,8183,2011,0.0
2330,8184,2011,1.824842184944376
2331,8185,2011,0.0
2332,8187,2011,2.0556419427982724
2333,8188,2011,0.0
2334,8189,2011,0.0
2335,8190,2011,24.691358024691358
2336,8191,2011,1.4509576320371445
2337,8192,2011,0.0
2338,8193,2011,2.34192037470726
2339,8194,2011,12.325438416722779
2340,8195,2011,0.0
2341,8196,2011,1.1441647597254003
2342,8197,2011,7.495675571785507
2343,8198,2011,3.2403240324032403
2344,8199,2011,0.0
2345,8200,2011,1.0620323437122856
2346,8201,2011,0.0
2347,8202,2011,0.4130037170334533
2348,8203,2011,10.507880910683012
2349,8204,2011,8.958280010238033
2350,8205,2011,6.767702221102272
2351,8206,2011,4.032258064516129
2352,8207,2011,1.987281399046105
2353,8208,2011,1.8819733835192904
2354,8209,2011,1.0687566797292485
2355,8210,2011,1.1686143572621035
2356,8211,2011,6.009838500092816
2357,8212,2011,0.0
2358,8213,2011,0.8538667967797022
2359,8214,2011,1.3645667500568568
2360,8215,2011,0.5638567803777841
2361,8216,2011,0.0
2362,8217,2011,3.795593408628032
2363,8218,2011,1.7646512491873316
2364,8219,2011,2.318548387096774
2365,8220,2011,1.0053619302949062
2366,8221,2011,16.058573801759678
2367,8222,2011,4.414125200642054
2368,8223,2011,1.6583747927031507
2369,8224,2011,18.51851851851852
2370,8225,2011,0.0
2371,8226,2011,8.568980291345332
2372,8227,2011,1.563966218329684
2373,8228,2011,0.0
2374,8229,2011,0.0
2375,8230,2011,2.4586939417781277
2376,8231,2011,2.6751902164472083
2377,8232,2011,0.0
2378,8233,2011,3.714403631861329
2379,8234,2011,1.174812030075188
2380,8235,2011,1.5779092702169624
2381,8236,2011,0.4657661853749418
2382,8237,2011,0.4543389368468878
2383,8238,2011,1.469739121305968
2384,8239,2011,9.07715582450832
2385,8240,2011,0.16200891049007696
2386,8241,2011,0.0
2387,8242,2011,0.0
2388,8243,2011,0.0
2389,8244,2011,1.3869625520110958
2390,8245,2011,0.15725352578957824
2391,8246,2011,3.051438535309503
2392,8247,2011,0.0
2393,8248,2011,1.1559023262534316
2394,8249,2011,0.0
2395,8250,2011,7.134121483897268
2396,8251,2011,1.2802275960170697
2397,8252,2011,0.21852464645833986
2398,8253,2011,0.0
2399,8254,2011,0.4512635379061372
2400,8255,2011,0.0
2401,8256,2011,1.1890606420927463
2402,8257,2011,0.0
2403,8258,2011,0.0
2404,8259,2011,1.6488952401890733
2405,8260,2011,0.4737278433539932
2406,8261,2011,9.044317154054868
2407,8262,2011,4.054350208196362
2408,8263,2011,0.9595905746881332
2409,8264,2011,1.366586949094636
2410,8265,2011,0.0
2411,8266,2011,0.13734612941439045
2412,8267,2011,14.035922445581065
2413,8268,2011,0.7674597083653107
2414,8269,2011,0.0
2415,8270,2011,5.556137959953873
2416,8271,2011,0.0
2417,8272,2011,0.0
2418,8273,2011,2.926829268292683
2419,8274,2011,11.990407673860913
2420,8275,2011,0.0
2421,8276,2011,6.369426751592357
2422,8277,2011,0.0
2423,8278,2011,1.9414334250121337
2424,8279,2011,0.744044137259765
2425,8280,2011,0.0
2426,8281,2011,0.973709834469328
2427,8282,2011,0.2508466072996363
2428,8283,2011,2.8328611898017
2429,8284,2011,11.518717916614499
2430,8285,2011,2.225253032804537
2431,8286,2011,2.3709167544783982
2432,8287,2011,14.30615164520744
2433,8288,2011,4.074979625101873
2434,8289,2011,3.003003003003003
2435,8290,2011,2.6260504201680672
2436,8291,2011,2.4291497975708505
2437,8292,2011,2.09351011863224
2438,8293,2011,0.0
2439,8294,2011,1.5284677111196026
2440,8295,2011,1.8738288569643973
2441,8296,2011,1.2520868113522536
2442,8297,2011,0.0
2443,8298,2011,4.303178484107578
2444,8299,2011,1.9646365422396852
2445,8300,2011,7.592190889370931
2446,8301,2011,0.169918284752151
2447,8302,2011,0.6333122229259025
2448,8303,2011,0.0
2449,8304,2011,3.6264732547597456
2450,8305,2011,5.027716900863736
2451,8306,2011,0.0
2452,8307,2011,1.554442866751364
2453,8308,2011,0.0
2454,8901,2011,9.708737864077667
2455,8902,2011,0.8040201005025126
2456,8903,2011,0.0
2457,8904,2011,0.0
2458,8905,2011,0.33123550844650546
2459,8001,2012,1.0951979780960404
2460,8002,2012,8.0
2461,8003,2012,2.081165452653486
2462,8004,2012,0.0
2463,8005,2012,0.8547008547008546
2464,8006,2012,1.596806387225549
2465,8007,2012,0.82063305978898
2466,8008,2012,0.0
2467,8009,2012,0.6714789323484976
2468,8010,2012,14.193316564858069
2469,8011,2012,2.2133687472332886
2470,8012,2012,0.8591065292096219
2471,8013,2012,0.5827505827505828
2472,8014,2012,0.0
2473,8015,2012,0.3575032695710413
2474,8016,2012,5.843071786310516
2475,8017,2012,0.8077544426494346
2476,8018,2012,4.295532646048112
2477,8019,2012,0.6644280520659888
2478,8020,2012,1.0736196319018405
2479,8021,2012,0.0
2480,8022,2012,1.068566340160285
2481,8023,2012,2.733173898189272
2482,8024,2012,5.050505050505051
2483,8025,2012,2.464268112370626
2484,8026,2012,34.48275862068965
2485,8027,2012,0.0
2486,8028,2012,2.1802325581395348
2487,8029,2012,0.44130626654898497
2488,8030,2012,0.5602240896358543
2489,8031,2012,1.695873374788016
2490,8032,2012,2.1637216011539846
2491,8033,2012,0.05790052689479474
2492,8034,2012,2.0942408376963355
2493,8035,2012,2.698472664471909
2494,8036,2012,0.0
2495,8037,2012,0.0
2496,8038,2012,0.0
2497,8039,2012,0.0
2498,8040,2012,0.0
2499,8041,2012,0.1864512119328776
2500,8042,2012,0.6980802792321117
2501,8043,2012,2.5730994152046787
2502,8044,2012,1.1031439602868176
2503,8045,2012,0.0
2504,8046,2012,1.6640844666322374
2505,8047,2012,2.764612954186414
2506,8048,2012,3.464203233256351
2507,8049,2012,1.9011406844106464
2508,8050,2012,0.0
2509,8051,2012,0.7704490005564355
2510,8052,2012,0.0
2511,8053,2012,0.274649821477616
2512,8054,2012,1.6119932296284356
2513,8055,2012,4.491017964071856
2514,8056,2012,2.9370207496547014
2515,8057,2012,0.0
2516,8058,2012,5.328596802841918
2517,8059,2012,0.0
2518,8060,2012,0.0
2519,8061,2012,4.497751124437781
2520,8062,2012,5.912162162162161
2521,8063,2012,5.328596802841918
2522,8064,2012,0.0
2523,8065,2012,1.2121212121212122
2524,8066,2012,1.1383039271485489
2525,8067,2012,1.098599285910464
2526,8068,2012,4.15704387990762
2527,8069,2012,1.8661068346162817
2528,8070,2012,0.0
2529,8071,2012,3.08641975308642
2530,8072,2012,1.6161900077296043
2531,8073,2012,0.971895081067484
2532,8074,2012,0.5565217391304346
2533,8075,2012,1.15919629057187
2534,8076,2012,0.6863103953147878
2535,8077,2012,0.9630612506955442
2536,8078,2012,0.0
2537,8079,2012,5.025125628140704
2538,8080,2012,0.0
2539,8081,2012,0.0
2540,8082,2012,2.616088947024199
2541,8083,2012,2.690582959641256
2542,8084,2012,3.4770514603616136
2543,8085,2012,0.6958942240779402
2544,8086,2012,0.2628397203385376
2545,8087,2012,0.0
2546,8088,2012,1.6158221302998963
2547,8089,2012,1.9790053347100325
2548,8090,2012,0.0
2549,8091,2012,0.4224162207828781
2550,8092,2012,8.690499703732963
2551,8093,2012,0.0
2552,8094,2012,1.9540791402051785
2553,8095,2012,0.0
2554,8096,2012,0.8339727124128498
2555,8097,2012,2.943340691685062
2556,8098,2012,0.6371455877668049
2557,8099,2012,0.0
2558,8100,2012,1.550387596899225
2559,8101,2012,1.3265540327631615
2560,8102,2012,2.65319659166284
2561,8103,2012,0.0
2562,8104,2012,10.775862068965518
2563,8105,2012,0.0
2564,8106,2012,1.1607048644085682
2565,8107,2012,2.468458584750412
2566,8108,2012,1.2511729746637474
2567,8109,2012,3.861003861003861
2568,8110,2012,0.216169476869866
2569,8111,2012,0.0
2570,8112,2012,2.0572100313479624
2571,8113,2012,1.7500326498628709
2572,8114,2012,0.5343783398646241
2573,8115,2012,0.20296326364927947
2574,8116,2012,50.0
2575,8117,2012,0.0
2576,8118,2012,0.17738359201773835
2577,8119,2012,0.5971575301564552
2578,8120,2012,1.9610104971738376
2579,8121,2012,0.50772057638374
2580,8122,2012,5.110732538330494
2581,8123,2012,0.4434589800443459
2582,8124,2012,0.13399180735806435
2583,8125,2012,0.4035861512294964
2584,8126,2012,3.6835804401878622
2585,8127,2012,0.6682258603407952
2586,8128,2012,0.0
2587,8129,2012,3.333333333333333
2588,8130,2012,0.0
2589,8131,2012,0.0
2590,8132,2012,2.1141649048625792
2591,8133,2012,0.0
2592,8134,2012,2.7198549410698094
2593,8135,2012,0.1132502831257078
2594,8136,2012,0.1852766798418972
2595,8137,2012,0.0
2596,8138,2012,1.0357327809425168
2597,8139,2012,17.621145374449338
2598,8140,2012,0.8371002846140968
2599,8141,2012,0.6509357200976403
2600,8142,2012,0.0
2601,8143,2012,6.424581005586592
2602,8144,2012,1.1210762331838564
2603,8145,2012,1.657000828500414
2604,8146,2012,3.418803418803418
2605,8147,2012,0.12510425354462051
2606,8148,2012,13.866231647634585
2607,8149,2012,1.6835016835016834
